,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1154551000,가산동,11816981,구마네포차,1154510100104680004015842,309,가산디지털단지역,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4815833642367,1154510100,가산동,서울특별시 금천구 가산동 468-4,1154510100204680004,468,4,126.882545204463,08510,153803,1,대지,서울특별시 금천구 벚꽃로,서울특별시 금천구 벚꽃로 309,115453116013,11545,금천구
11,2817069000,주안4동,11816982,비어컵,2817010600114820019061392,5,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4515048934267,2817010600,주안동,인천광역시 남구 주안동 1482-19,2817010600214820019,1482,19,126.684574504352,22151,402200,1,대지,인천광역시 남구 동주길,인천광역시 남구 동주길 5,281704253193,28170,남구
12,2826060000,가좌3동,11816984,활력궁토종보양탕,2826011200101740020008314,330,한샘빌딩,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.498120090577,2826011200,가좌동,인천광역시 서구 가좌동 174-20,2826011200201740020,174,20,126.678555058631,22808,404250,1,대지,인천광역시 서구 건지로,인천광역시 서구 건지로 330,282603156013,28260,서구
13,4111156600,율천동,11816997,간단하지만특별한화피디Cafe,4111113200102850002044866,2139,SKHUBBLUE,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2994399372949,4111113200,율전동,경기도 수원시 장안구 율전동 285-2,4111113200202850002,285,2,126.971656959626,16360,440825,1,대지,경기도 수원시 장안구 서부로,경기도 수원시 장안구 서부로 2139,411113012005,41111,수원시 장안구
14,4139058200,월곶동,11817017,터,4139013100110050001013561,19,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3898925804791,4139013100,월곶동,경기도 시흥시 월곶동 1005-1,4139013100210050001,1005,1,126.740918296753,14966,429834,1,대지,경기도 시흥시 월곶중앙로30번안길,경기도 시흥시 월곶중앙로30번안길 19,413904397498,41390,시흥시
15,4812953000,충무동,11817020,동숙이집,4812913100100600001001740,25,중앙상가아파트,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1510775575819,4812913100,화천동,경상남도 창원시 진해구 화천동 60-1,4812913100200600001,60,1,128.665670808884,51680,645190,1,대지,경상남도 창원시 진해구 벚꽃로60번길,경상남도 창원시 진해구 벚꽃로60번길 25,481294793145,48129,창원시 진해구
16,4812565000,산호동,11817043,장원왕족발,4812511800100100026085297,46,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2202251393673,4812511800,산호동,경상남도 창원시 마산합포구 산호동 10-7,4812511800200100007,10,7,128.585486809973,51330,631852,1,대지,경상남도 창원시 마산합포구 산호북17길,경상남도 창원시 마산합포구 산호북17길 46,481254787332,48125,창원시 마산합포구
17,4511153000,풍남동,11817060,약속다방,4511111100100650001030720,130,,1,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8143641072886,4511111100,전동,전라북도 전주시 완산구 전동 65-1,4511111100200650001,65,1,127.14865892618,55042,560040,1,대지,전라북도 전주시 완산구 팔달로,전라북도 전주시 완산구 팔달로 130-1,451113266077,45111,전주시 완산구
18,1111065000,혜화동,11817061,느릿느릿,1111017200101350001032486,4,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5816176541493,1111017200,명륜4가,서울특별시 종로구 명륜4가 135-1,1111017200201350001,135,1,127.000191329593,03079,110524,1,대지,서울특별시 종로구 대학로9가길,서울특별시 종로구 대학로9가길 4,111104100045,11110,종로구
19,2817069000,주안4동,11817091,다모아포장마차,2817010600102460010044037,10,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4578188488128,2817010600,주안동,인천광역시 남구 주안동 246-17,2817010600202460017,246,17,126.681943370107,22148,402200,1,대지,인천광역시 남구 경인로380번길,인천광역시 남구 경인로380번길 10,281704253064,28170,남구
20,4136025900,진건읍,11817110,퓨전포차,4136025925108000004009962,447,금강빌딩,5,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6580709452408,4136025925,진건읍,경기도 남양주시 진건읍 용정리 800-4,4136025925208000004,800,4,127.174984544253,12137,472835,1,대지,경기도 남양주시 진건읍 사릉로,경기도 남양주시 진건읍 사릉로 447-5,413603197033,41360,남양주시
21,2617057000,수정2동,11817146,OK암소갈비살,2617010200102210011018878,12,,2,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1300373430935,2617010200,수정동,부산광역시 동구 수정동 221-11,2617010200202210011,221,11,129.048257723367,48775,601030,1,대지,부산광역시 동구 진성로,부산광역시 동구 진성로 12-2,261703127042,26170,동구
22,4311154500,성안동,11817157,롯데리아,4311110600100540002049117,49,,,,43,충청북도,,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.6324147331241,4311110600,남문로2가,충청북도 청주시 상당구 남문로2가 54-2,4311110600200540002,54,2,127.489387545765,28530,360042,1,대지,충청북도 청주시 상당구 성안로,충청북도 청주시 상당구 성안로 49,431113236031,43111,청주시 상당구
23,4128165000,행신2동,11817161,짝태군망,4128112800107630003010789,24,백산오피스텔,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.6135216406931,4128112800,행신동,경기도 고양시 덕양구 행신동 763-3,4128112800207630003,763,3,126.834972930088,10526,412220,1,대지,경기도 고양시 덕양구 용현로5번길,경기도 고양시 덕양구 용현로5번길 24,412814376169,41281,고양시 덕양구
24,1154561000,독산1동,11817170,노다지,1154510200104410006000001,301,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4606688188577,1154510200,독산동,서울특별시 금천구 독산동 441-6,1154510200204410006,441,6,126.89776586611,08608,153010,1,대지,서울특별시 금천구 시흥대로,서울특별시 금천구 시흥대로 301,115452005010,11545,금천구
25,4812953000,충무동,11817196,경동집,4812913100100600001001740,25,중앙상가아파트,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1510775575819,4812913100,화천동,경상남도 창원시 진해구 화천동 60-1,4812913100200600001,60,1,128.665670808884,51680,645190,1,대지,경상남도 창원시 진해구 벚꽃로60번길,경상남도 창원시 진해구 벚꽃로60번길 25,481294793145,48129,창원시 진해구
26,2623077000,범천1동,11817242,도도족발,2623010400108950007053745,27,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1478858299517,2623010400,범천동,부산광역시 부산진구 범천동 895-7,2623010400208950007,895,7,129.057496625843,47351,614020,1,대지,부산광역시 부산진구 범천로12번길,부산광역시 부산진구 범천로12번길 27,262304187366,26230,부산진구
27,4111759000,태장동,11817252,마지아떡카페,4111710700105560006003116,15,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.2383356327928,4111710700,망포동,경기도 수원시 영통구 망포동 556-6,4111710700205560006,556,6,127.055843069493,16687,443400,1,대지,경기도 수원시 영통구 태장로82번길,경기도 수원시 영통구 태장로82번길 15,411174331186,41117,수원시 영통구
28,4111759000,태장동,11817260,홈베이킹,4111710700105560006003116,15,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2383356327928,4111710700,망포동,경기도 수원시 영통구 망포동 556-6,4111710700205560006,556,6,127.055843069493,16687,443400,1,대지,경기도 수원시 영통구 태장로82번길,경기도 수원시 영통구 태장로82번길 15,411174331186,41117,수원시 영통구
29,4117353000,비산3동,11817264,C방각하,4117310100110310000007921,384,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4048835531589,4117310100,비산동,경기도 안양시 동안구 비산동 1031,4117310100210310000,1031,,126.950134732668,13935,431050,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 384,411732183002,41173,안양시 동안구
30,4812565000,산호동,11817278,모퉁이실내포장,4812511800100960006035173,22,,1,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2161395294365,4812511800,산호동,경상남도 창원시 마산합포구 산호동 96-6,4812511800200960006,96,6,128.578438619995,51331,631853,1,대지,경상남도 창원시 마산합포구 용마로,경상남도 창원시 마산합포구 용마로 22-1,481253329034,48125,창원시 마산합포구
31,1154551000,가산동,11817293,짝태와노가리,1154510100104680004015842,309,가산디지털단지역,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4815833642367,1154510100,가산동,서울특별시 금천구 가산동 468-4,1154510100204680004,468,4,126.882545204463,08510,153803,1,대지,서울특별시 금천구 벚꽃로,서울특별시 금천구 벚꽃로 309,115453116013,11545,금천구
32,2817069000,주안4동,11817306,동암집,2817010600102460010044037,10,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4578188488128,2817010600,주안동,인천광역시 남구 주안동 246-17,2817010600202460017,246,17,126.681943370107,22148,402200,1,대지,인천광역시 남구 경인로380번길,인천광역시 남구 경인로380번길 10,281704253064,28170,남구
33,1121582000,자양1동,11817321,자갈치,1121510500106090022012639,605,신전빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5329473427698,1121510500,자양동,서울특별시 광진구 자양동 609-22,1121510500206090022,609,22,127.077067609712,05063,143190,1,대지,서울특별시 광진구 뚝섬로,서울특별시 광진구 뚝섬로 605,112153103010,11215,광진구
34,1154551000,가산동,11817342,야시장,1154510100104680004015842,309,가산디지털단지역,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4815833642367,1154510100,가산동,서울특별시 금천구 가산동 468-4,1154510100204680004,468,4,126.882545204463,08510,153803,1,대지,서울특별시 금천구 벚꽃로,서울특별시 금천구 벚꽃로 309,115453116013,11545,금천구
35,4111759000,태장동,11817344,팥이랑들깨수제비,4111710700105560006003116,15,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2383356327928,4111710700,망포동,경기도 수원시 영통구 망포동 556-6,4111710700205560006,556,6,127.055843069493,16687,443400,1,대지,경기도 수원시 영통구 태장로82번길,경기도 수원시 영통구 태장로82번길 15,411174331186,41117,수원시 영통구
36,3611025000,조치원읍,11817367,초가집,4473025025100240001038959,30,,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6002742611534,3611025025,조치원읍,세종특별자치시 세종특별자치시 조치원읍 정리 24-1,3611025025200240001,24,1,127.300572265888,30027,339882,1,대지,세종특별자치시 세종특별자치시 조치원읍 조치원8길,세종특별자치시 세종특별자치시 조치원읍 조치원8길 30,361104574473,36110,세종특별자치시
37,2914077000,화정2동,11817371,팔팔통닭,2914011900107740001023417,1084,중앙병원,1,,29,광주광역시,나,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1523681533265,2914011900,화정동,광주광역시 서구 화정동 774-1,2914011900207740001,774,1,126.880562155521,61980,502240,1,대지,광주광역시 서구 상무대로,광주광역시 서구 상무대로 1084-1,291402009004,29140,서구
38,4128755000,주엽1동,11817394,착한빵이야기,4128710200100750000000842,1376,강선마을10단지아파트,,,41,경기도,1,2,6,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.667779644899,4128710200,주엽동,경기도 고양시 일산서구 주엽동 75,4128710200200750000,75,,126.766604014808,10366,411742,1,대지,경기도 고양시 일산서구 중앙로,경기도 고양시 일산서구 중앙로 1376,412873192094,41287,고양시 일산서구
39,4143053000,오전동,11817402,동태야해물아,4143010500103290007006477,4,백운연립,,,41,경기도,A,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.3501870030861,4143010500,오전동,경기도 의왕시 오전동 329-1,4143010500203290001,329,1,126.974588300359,16059,437822,1,대지,경기도 의왕시 전주남이길,경기도 의왕시 전주남이길 4,414304403175,41430,의왕시
40,1120062000,금호4가동,11817414,퓨전요리친구사랑,1120011200111100002011742,44,,2,,11,서울특별시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A04,퓨전음식전문,I56199,그외 기타 음식점업,37.5481638403354,1120011200,금호동4가,서울특별시 성동구 금호동4가 1110-2,1120011200211100002,1110,2,127.020850212601,04725,133809,1,대지,서울특별시 성동구 장터길,서울특별시 성동구 장터길 44-2,112004109519,11200,성동구
41,4213051500,중앙동,11817416,굳모닝스낵,4213010900104250002000906,156,,6,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3565468258601,4213010900,학성동,강원도 원주시 학성동 425-2,4213010900204250002,425,2,127.945078730579,26414,220963,1,대지,강원도 원주시 평원로,강원도 원주시 평원로 156-6,421303219056,42130,원주시
42,3611025000,조치원읍,11817418,속리산식당,4473025025100570002034692,30,,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5993073308337,3611025025,조치원읍,세종특별자치시 세종특별자치시 조치원읍 정리 57-2,3611025025200570002,57,2,127.300122740817,30027,339882,1,대지,세종특별자치시 세종특별자치시 조치원읍 새내8길,세종특별자치시 세종특별자치시 조치원읍 새내8길 30,361104574272,36110,세종특별자치시
43,1144071000,연남동,11817427,하노다찌,1144012400102240008015408,10,,,,11,서울특별시,,지,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5639448098329,1144012400,연남동,서울특별시 마포구 연남동 224-8,1144012400202240008,224,8,126.926932137424,03981,121865,1,대지,서울특별시 마포구 동교로52길,서울특별시 마포구 동교로52길 10,114404139129,11440,마포구
44,3017052000,도마1동,11817440,궁중대구왕뽈짐.해물칼국수,3017010300101750001030387,1442,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.3134079362937,3017010300,도마동,대전광역시 서구 도마동 175-1,3017010300201750001,175,1,127.381351394108,35402,302160,1,대지,대전광역시 서구 계백로,대전광역시 서구 계백로 1442,301703000095,30170,서구
45,3017052000,도마1동,11817454,포차,3017010300101390001029254,1470,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3146475647092,3017010300,도마동,대전광역시 서구 도마동 139-1,3017010300201390001,139,1,127.384047691889,35402,302160,1,대지,대전광역시 서구 계백로,대전광역시 서구 계백로 1470,301703000095,30170,서구
46,2726054000,범어4동,11817458,Q비어,2726010100102010012022180,12,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.857708601122,2726010100,범어동,대구광역시 수성구 범어동 201-12,2726010100202010012,201,12,128.633993516532,42087,706010,1,대지,대구광역시 수성구 달구벌대로496길,대구광역시 수성구 달구벌대로496길 12,272604238066,27260,수성구
47,3611025000,조치원읍,11817472,지화정,4473025026100760001033718,17,,8,,36,세종특별자치시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6000472990211,3611025026,조치원읍,세종특별자치시 세종특별자치시 조치원읍 명리 76-1,3611025026200760001,76,1,127.30182613975,30026,339803,1,대지,세종특별자치시 세종특별자치시 조치원읍 장안로,세종특별자치시 세종특별자치시 조치원읍 장안로 17-8,361103258046,36110,세종특별자치시
48,2917060200,운암2동,11817482,G총각네,2917010900104420021019043,48,,9,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.172876664322,2917010900,운암동,광주광역시 북구 운암동 442-21,2917010900204420021,442,21,126.877855016065,61262,500170,1,대지,광주광역시 북구 대자로,광주광역시 북구 대자로 48-9,291703162007,29170,북구
49,4213055000,단구동,11817488,명품포장마차,4213010700101430027004507,1599,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3256538744286,4213010700,단구동,강원도 원주시 단구동 143-1,4213010700201430001,143,1,127.960695458046,26450,220940,1,대지,강원도 원주시 치악로,강원도 원주시 치악로 1599,421303219054,42130,원주시
50,3611025000,조치원읍,11817489,동민네할메집,4473025025100240001038959,30,,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6002742611534,3611025025,조치원읍,세종특별자치시 세종특별자치시 조치원읍 정리 24-1,3611025025200240001,24,1,127.300572265888,30027,339882,1,대지,세종특별자치시 세종특별자치시 조치원읍 조치원8길,세종특별자치시 세종특별자치시 조치원읍 조치원8길 30,361104574473,36110,세종특별자치시
51,4122025300,안중읍,11817492,장돌이부산어묵,4122025321102560026044350,10,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9876460995279,4122025321,안중읍,경기도 평택시 안중읍 안중리 256-26,4122025321202560026,256,26,126.925544762105,17936,451884,1,대지,경기도 평택시 안중읍 안중로84번길,경기도 평택시 안중읍 안중로84번길 10,412204364452,41220,평택시
52,4122053500,송탄동,11817493,바다양푼이동태탕,4122010300100230003003767,14,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.0364159255655,4122010300,모곡동,경기도 평택시 모곡동 23-3,4122010300200230003,23,3,127.084752806402,17742,459040,1,대지,경기도 평택시 산단로121번길,경기도 평택시 산단로121번길 14,412204364250,41220,평택시
53,4127154000,본오1동,11817499,표주박,4127110400109660006043691,17,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.284282869515,4127110400,본오동,경기도 안산시 상록구 본오동 966-6,4127110400209660006,966,6,126.859441870819,15573,426180,1,대지,경기도 안산시 상록구 고목로3길,경기도 안산시 상록구 고목로3길 17,412714370042,41271,안산시 상록구
54,4311370000,운천.신봉동,11817509,신기산막창구이,4311310400112100002014292,17,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.6511115016619,4311310400,운천동,충청북도 청주시 흥덕구 운천동 1210-2,4311310400212100002,1210,2,127.474120331081,28468,361842,1,대지,충청북도 청주시 흥덕구 운천로3번길,충청북도 청주시 흥덕구 운천로3번길 17,431134511736,43113,청주시 흥덕구
55,1121582000,자양1동,11817535,밥술,1121510500106090022012639,605,신전빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5329473427698,1121510500,자양동,서울특별시 광진구 자양동 609-22,1121510500206090022,609,22,127.077067609712,05063,143190,1,대지,서울특별시 광진구 뚝섬로,서울특별시 광진구 뚝섬로 605,112153103010,11215,광진구
56,3611025000,조치원읍,11817541,맛샘순대,4473025025100240001038959,30,,,,36,세종특별자치시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.6002742611534,3611025025,조치원읍,세종특별자치시 세종특별자치시 조치원읍 정리 24-1,3611025025200240001,24,1,127.300572265888,30027,339882,1,대지,세종특별자치시 세종특별자치시 조치원읍 조치원8길,세종특별자치시 세종특별자치시 조치원읍 조치원8길 30,361104574473,36110,세종특별자치시
57,4511171400,효자4동,11817543,콩센,4511114200112770001022637,38,,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8170115930914,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1277-1,4511114200212770001,1277,1,127.089305575049,55068,560860,1,대지,전라북도 전주시 완산구 백마산길,전라북도 전주시 완산구 백마산길 38,451114598147,45111,전주시 완산구
58,4511153000,풍남동,11817545,버들식당,4511111100102530001345309,6,남전주새마을금고,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.811570000759,4511111100,전동,전라북도 전주시 완산구 전동 253-1,4511111100202530001,253,1,127.149928066738,55044,560040,1,대지,전라북도 전주시 완산구 향교길,전라북도 전주시 완산구 향교길 6,451114598412,45111,전주시 완산구
59,4315059000,청전동,11817546,곤조,4315011300109860000032764,52,두진백로2차아파트,,,43,충청북도,,1,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1479341363716,4315011300,청전동,충청북도 제천시 청전동 986,4315011300209860000,986,,128.209867902733,27153,390899,1,대지,충청북도 제천시 의림대로33길,충청북도 제천시 의림대로33길 52,431504517778,43150,제천시
60,3114057000,삼산동,11817575,아바라이브클럽,3114010600114870001007622,174,,,,31,울산광역시,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5485555828126,3114010600,삼산동,울산광역시 남구 삼산동 1487-1,3114010600214870001,1487,1,129.327728642012,44696,680814,1,대지,울산광역시 남구 왕생로,울산광역시 남구 왕생로 174,311403170043,31140,남구
61,4148025000,문산읍,11817576,오디야,4148025022108900001000001,1719,,68,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.866959479374,4148025022,문산읍,경기도 파주시 문산읍 당동리 890-1,4148025022208900001,890,1,126.783623560273,10816,413902,1,대지,경기도 파주시 문산읍 방촌로,경기도 파주시 문산읍 방촌로 1719-68,414803206035,41480,파주시
