,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
17,5011025900,조천읍,16040942,왕돌이숯불갈비,5011025923023370002063786,6,제주해양연립주택,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.5369436101199,5011025923,조천읍,제주특별자치도 제주시 조천읍 조천리 2337-2,5011025923223370002,2337,2,126.639733930383,63331,695964,1,대지,제주특별자치도 제주시 조천읍 조천14길,제주특별자치도 제주시 조천읍 조천14길 6,501104848718,50110,제주시
18,4150025000,장호원읍,16040945,화성숯불갈비,4150025021101410023021388,17,,18,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.118757820943,4150025021,장호원읍,경기도 이천시 장호원읍 장호원리 141-26,4150025021201410026,141,26,127.62928874923,17418,467902,1,대지,경기도 이천시 장호원읍 샘재로147번길,경기도 이천시 장호원읍 샘재로147번길 17-18,415004421350,41500,이천시
19,4413325000,성환읍,16040946,이모네닭갈비와돈구이,4413325021103700006011088,36,맛있는세상,6,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.9162251270358,4413325021,성환읍,충청남도 천안시 서북구 성환읍 성환리 370-6,4413325021203700006,370,6,127.131957772378,31016,331805,1,대지,충청남도 천안시 서북구 성환읍 성환11길,충청남도 천안시 서북구 성환읍 성환11길 36-6,441334550375,44133,천안시 서북구
20,4623025000,광양읍,16040950,실미도수산횟집,4623025032101450004032688,29,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9701213205255,4623025032,광양읍,전라남도 광양시 광양읍 인서리 145-4,4623025032201450004,145,4,127.585302692158,57756,545808,1,대지,전라남도 광양시 광양읍 인서중앙길,전라남도 광양시 광양읍 인서중앙길 29,462304655419,46230,광양시
21,4128152000,원신동,16040955,간단하지만특별한화피디Cafe,4128110300111610011000001,34,,,지브릭,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6621430353023,4128110300,신원동,경기도 고양시 덕양구 신원동 639,4128110300206390000,639,,126.888435194025,10570,412070,1,대지,경기도 고양시 덕양구 신원로1길,경기도 고양시 덕양구 신원로1길 34,412814382181,41281,고양시 덕양구
22,4678025000,보성읍,16040973,향,4678025021101070004102387,111,,1,교해물마차,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7687817918389,4678025021,보성읍,전라남도 보성군 보성읍 보성리 107-4,4678025021201070004,107,4,127.083438394721,59455,546802,1,대지,전라남도 보성군 보성읍 현충로,전라남도 보성군 보성읍 현충로 111-1,467803290014,46780,보성군
23,4672025000,곡성읍,16040979,튼튼기사식당,4672025021103570003002386,2,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,35.2823090070866,4672025021,곡성읍,전라남도 곡성군 곡성읍 읍내리 357-3,4672025021203570003,357,3,127.29669949969,57535,516804,1,대지,전라남도 곡성군 곡성읍 읍내19길,전라남도 곡성군 곡성읍 읍내19길 2,467204661260,46720,곡성군
24,4113563000,야탑2동,16040981,두리의정부부대고기,4113510700102890002001194,2,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4129978576861,4113510700,야탑동,경기도 성남시 분당구 야탑동 289-2,4113510700202890002,289,2,127.13423332647,13504,463856,1,대지,경기도 성남시 분당구 장미로122번길,경기도 성남시 분당구 장미로122번길 2,411354340365,41135,성남시 분당구
25,4514064700,영등2동,16040983,더비어락,4514012200108430010058504,30,소리전자,,,45,전라북도,,4,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9593062849527,4514012200,영등동,전라북도 익산시 영등동 843-10,4514012200208430010,843,10,126.978191591466,54546,570982,1,대지,전라북도 익산시 하나로11길,전라북도 익산시 하나로11길 30,451404608335,45140,익산시
26,4420025300,배방읍,16040984,아라정육식당,4420025324100730003006904,134,대운회관,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7743369650849,4420025324,배방읍,충청남도 아산시 배방읍 공수리 73-3,4420025324200730003,73,3,127.057285054868,31484,336852,1,대지,충청남도 아산시 배방읍 모산로,충청남도 아산시 배방읍 모산로 134,442003253020,44200,아산시
27,4793037000,죽변면,16040986,방파제9번횟집,4793037021100100016012665,236,,1,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.0558038869988,4793037021,죽변면,경상북도 울진군 죽변면 죽변리 10-16,4793037021200100016,10,16,129.427596288811,36315,767812,1,대지,경상북도 울진군 죽변면 죽변중앙로,경상북도 울진군 죽변면 죽변중앙로 236-1,479303325029,47930,울진군
28,5011065000,연동,16040987,탈렌트기사식당,5011013700114900014010208,5,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,33.4805084369867,5011013700,연동,제주특별자치도 제주시 연동 1490-14,5011013700214900014,1490,14,126.491336456924,63139,690817,1,대지,제주특별자치도 제주시 국기중길,제주특별자치도 제주시 국기중길 5,501104847254,50110,제주시
29,4725052000,남원동,16040988,간단하지만특별한화피디Cafe,4725011000101300029080114,2962,,,시몽레스,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4113924693523,4725011000,낙양동,경상북도 상주시 낙양동 130-29,4725011000201300029,130,29,128.151672714109,37208,742901,1,대지,경상북도 상주시 경상대로,경상북도 상주시 경상대로 2962,472502018003,47250,상주시
30,4623025000,광양읍,16040994,삼부자,4623025023109340007000001,30,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9735787520483,4623025023,광양읍,전라남도 광양시 광양읍 칠성리 934-7,4623025023209340007,934,7,127.57884564897,57739,545809,1,대지,전라남도 광양시 광양읍 서북로,전라남도 광양시 광양읍 서북로 30,462303285024,46230,광양시
31,4623025000,광양읍,16040996,신도시회관,4623025032104760012026746,20,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9683390198878,4623025032,광양읍,전라남도 광양시 광양읍 인서리 476-12,4623025032204760012,476,12,127.583428094966,57755,545808,1,대지,전라남도 광양시 광양읍 인덕4길,전라남도 광양시 광양읍 인덕4길 20-1,462304655407,46230,광양시
32,4623025000,광양읍,16040997,송가네,4623025023109920007002538,15,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9801677260656,4623025023,광양읍,전라남도 광양시 광양읍 칠성리 992-7,4623025023209920007,992,7,127.581243397754,57740,545809,1,대지,전라남도 광양시 광양읍 서평10길,전라남도 광양시 광양읍 서평10길 15,462304655236,46230,광양시
33,4423034000,상월면,16041003,상월기사식당,4423034021105340005032325,20,,2,,44,충청남도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,36.2940847656795,4423034021,상월면,충청남도 논산시 상월면 신충리 534-5,4423034021205340005,534,5,127.138188571584,32904,320933,1,대지,충청남도 논산시 상월면 신충1길,충청남도 논산시 상월면 신충1길 20-2,442304565568,44230,논산시
34,4420025300,배방읍,16041004,최고집,4420025325113500000007814,83,전주곰탕,5,배방점,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7741208613874,4420025325,배방읍,충청남도 아산시 배방읍 북수리 1350,4420025325213500000,1350,,127.069901200703,31491,336851,1,대지,충청남도 아산시 배방읍 북수로,충청남도 아산시 배방읍 북수로 83-5,442003253031,44200,아산시
35,4113566200,금곡동,16041007,소가네매운갈비찜시락국밥,4113511100101580000065524,168,미도프라자,,,41,경기도,,8,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3508829268316,4113511100,금곡동,경기도 성남시 분당구 금곡동 158,4113511100201580000,158,,127.109483121938,13618,463805,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 168,411352000005,41135,성남시 분당구
36,4792036000,재산면,16041009,똘이식당,4792036021107700001001590,500,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8154889018575,4792036021,재산면,경상북도 봉화군 재산면 현동리 770-1,4792036021207700001,770,1,128.962356746405,36262,755874,1,대지,경상북도 봉화군 재산면 재산로,경상북도 봉화군 재산면 재산로 500,479203324021,47920,봉화군
37,4623025000,광양읍,16041014,행복한국밥,4623025022107670003010464,41,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.9822457560356,4623025022,광양읍,전라남도 광양시 광양읍 구산리 767-3,4623025022207670003,767,3,127.57998419003,57736,545808,1,대지,전라남도 광양시 광양읍 서평10길,전라남도 광양시 광양읍 서평10길 41,462304655236,46230,광양시
38,5011065000,연동,16041026,어멍네진곰탕,5011013700103030039009420,2,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,33.4868768087599,5011013700,연동,제주특별자치도 제주시 연동 303-39,5011013700203030039,303,39,126.496057088903,63123,690814,1,대지,제주특별자치도 제주시 신대로16길,제주특별자치도 제주시 신대로16길 2,501104848090,50110,제주시
39,4792032000,봉성면,16041028,청송숯불갈비,4792032021103690004007881,565,치킨마을호프,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.883249696307,4792032021,봉성면,경상북도 봉화군 봉성면 봉성리 388-1,4792032021203880001,388,1,128.816228102713,36230,755851,1,대지,경상북도 봉화군 봉성면 봉명로,경상북도 봉화군 봉성면 봉명로 565-1,479203324012,47920,봉화군
40,4476025000,부여읍,16041042,어라하홍삼민물장어구이,4476025032101110009014941,43,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.28598214206,4476025032,부여읍,충청남도 부여군 부여읍 구교리 111-9,4476025032201110009,111,9,126.908606161569,33142,323804,1,대지,충청남도 부여군 부여읍 나루터로,충청남도 부여군 부여읍 나루터로 43,447603259029,44760,부여군
41,5011065000,연동,16041047,한라궁,5011013700102900023008032,29,우성빌라,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.4923306724713,5011013700,연동,제주특별자치도 제주시 연동 290-23,5011013700202900023,290,23,126.49377846376,63118,690814,1,대지,제주특별자치도 제주시 신대로6길,제주특별자치도 제주시 신대로6길 29,501104848098,50110,제주시
42,4785033000,가산면,16041048,청기와기사식당,4785033046102850000022168,135,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,36.0948147798924,4785033046,가산면,경상북도 칠곡군 가산면 석우리 285,4785033046202850000,285,,128.553959070677,39852,718913,1,대지,경상북도 칠곡군 가산면 석우3길,경상북도 칠곡군 가산면 석우3길 135,478504766334,47850,칠곡군
43,4777032000,남정면,16041050,유미식당,4777032050101030000024314,54,,5,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.291528142532,4777032050,남정면,경상북도 영덕군 남정면 부흥리 103,4777032050201030000,103,,129.377376146956,36462,766843,1,대지,경상북도 영덕군 남정면 부흥2길,경상북도 영덕군 남정면 부흥2길 54-5,477704754151,47770,영덕군
44,4785025300,북삼읍,16041051,불타는용두쭈꾸미,4785025325109790000000001,55,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.0678481233416,4785025325,북삼읍,경상북도 칠곡군 북삼읍 인평리 1035-7,4785025325210350007,1035,7,128.350992144904,39813,718844,1,대지,경상북도 칠곡군 북삼읍 금오대로2길,경상북도 칠곡군 북삼읍 금오대로2길 55,478504724108,47850,칠곡군
45,5011065000,연동,16041052,연탄집,5011013700102820024009226,34,,,고박사,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.4884275427958,5011013700,연동,제주특별자치도 제주시 연동 282-24,5011013700202820024,282,24,126.492350435695,63124,690814,1,대지,제주특별자치도 제주시 은남2길,제주특별자치도 제주시 은남2길 34,501104848591,50110,제주시
46,4376025000,괴산읍,16041055,사또갈비,4376025021105690010204437,310,제일빌딩,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.810682055456,4376025021,괴산읍,충청북도 괴산군 괴산읍 동부리 569-9,4376025021205690009,569,9,127.795679050612,28031,367805,1,대지,충청북도 괴산군 괴산읍 읍내로,충청북도 괴산군 괴산읍 읍내로 310,437603246023,43760,괴산군
47,4777036000,영해면,16041058,예주횟집,4777036030104900010009294,4,,1,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.5396619997904,4777036030,영해면,경상북도 영덕군 영해면 성내리 467-10,4777036030204670010,467,10,129.40638942513,36411,766815,1,대지,경상북도 영덕군 영해면 예주시장3길,경상북도 영덕군 영해면 예주시장3길 4-1,477704754245,47770,영덕군
48,5011063000,아라동,16041060,리카,5011011700103680069063587,17,,,커피아메,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4491884376859,5011011700,아라일동,제주특별자치도 제주시 아라일동 368-69,5011011700203680069,368,69,126.558839584505,63243,690121,1,대지,제주특별자치도 제주시 산천단동3길,제주특별자치도 제주시 산천단동3길 17,501104847817,50110,제주시
49,4377025300,금왕읍,16041062,또또와포장마차,4377025321102200001214559,1,,12,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.9942454444873,4377025321,금왕읍,충청북도 음성군 금왕읍 무극리 220-1,4377025321202200001,220,1,127.59606656105,27628,369904,1,대지,충청북도 음성군 금왕읍 금석로107번길,충청북도 음성군 금왕읍 금석로107번길 1-12,437704541052,43770,음성군
50,4481025000,예산읍,16041066,춘천명가닭갈비,4481025030102540012011437,203,,1,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.7270622964007,4481025030,예산읍,충청남도 예산군 예산읍 신례원리 254-12,4481025030202540012,254,12,126.844686325949,32421,340805,1,대지,충청남도 예산군 예산읍 신례원로,충청남도 예산군 예산읍 신례원로 203-1,448103263019,44810,예산군
51,4777031000,강구면,16041067,한일회타운,4777031031102600000004256,87,,1,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3600095737195,4777031031,강구면,경상북도 영덕군 강구면 강구리 260,4777031031202600000,260,,129.388275421232,36454,766821,1,대지,경상북도 영덕군 강구면 영덕대게로,경상북도 영덕군 강구면 영덕대게로 87-1,477703318005,47770,영덕군
52,4777031000,강구면,16041069,영덕수산대게회센터,4777031031102530003006504,108,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3593551701459,4777031031,강구면,경상북도 영덕군 강구면 강구리 253-3,4777031031202530003,253,3,129.390302739403,36454,766821,1,대지,경상북도 영덕군 강구면 영덕대게로,경상북도 영덕군 강구면 영덕대게로 108,477703318005,47770,영덕군
53,4375025000,진천읍,16041073,삼정불고기,4375025024104150002022543,64,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8544227622604,4375025024,진천읍,충청북도 진천군 진천읍 읍내리 415-2,4375025024204150002,415,2,127.441040101895,27832,365807,1,대지,충청북도 진천군 진천읍 상산로,충청북도 진천군 진천읍 상산로 64,437503245007,43750,진천군
54,2714074500,안심3.4동,16041074,간단하지만특별한화피디Cafe,2714011500102160001000001,25,,,드힐링,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.863927981971,2714011500,서호동,대구광역시 동구 서호동 216-1,2714011500202160001,216,1,128.712748083121,41101,701240,1,대지,대구광역시 동구 안심로50길,대구광역시 동구 안심로50길 25,271404226242,27140,동구
55,3171033000,청량면,16041077,밀양돼지국밥,3171033023105810007018821,1,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.4918197547749,3171033023,청량면,울산광역시 울주군 청량면 상남리 581-7,3171033023205810007,581,7,129.305271024852,44984,689863,1,대지,울산광역시 울주군 청량면 덕하장터길,울산광역시 울주군 청량면 덕하장터길 1,317104319248,31710,울주군
56,2671025000,기장읍,16041102,서암대게마을,2671025028104180003015686,153,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,35.2257160573451,2671025028,기장읍,부산광역시 기장군 기장읍 대변리 418-3,2671025028204180003,418,3,129.228836717471,46079,619904,1,대지,부산광역시 기장군 기장읍 대변로,부산광역시 기장군 기장읍 대변로 153,267103140011,26710,기장군
57,2771025300,논공읍,16041122,동성본가숯불갈비촌,2771025328108330074031903,128,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.7274304508461,2771025328,논공읍,대구광역시 달성군 논공읍 북리 833-74,2771025328208330074,833,74,128.449774312149,42985,711857,1,대지,대구광역시 달성군 논공읍 논공중앙로,대구광역시 달성군 논공읍 논공중앙로 128,277103148012,27710,달성군
58,4514032000,황등면,16041127,오뚜기숯불불고기정육점식당,4514032021109020010019049,158,현대페인트,1,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.0059562045862,4514032021,황등면,전라북도 익산시 황등면 황등리 902-10,4514032021209020010,902,10,126.944867881889,54533,570814,1,대지,전라북도 익산시 황등면 황등로,전라북도 익산시 황등면 황등로 158-1,451403269050,45140,익산시
59,2623064000,부암1동,16041137,단지,2623010800100800060034457,24,,,들보솥,26,부산광역시,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1643677728245,2623010800,부암동,부산광역시 부산진구 부암동 80-60,2623010800200800060,80,60,129.051804465413,47192,614836,1,대지,부산광역시 부산진구 시민공원로19번길,부산광역시 부산진구 시민공원로19번길 24,262304187470,26230,부산진구
60,5011066000,노형동,16041140,어우동식당,5011012200125270008061521,58,영신빌라,1,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,33.4847729039415,5011012200,노형동,제주특별자치도 제주시 노형동 2527-8,5011012200225270008,2527,8,126.472207788331,63103,690840,1,대지,제주특별자치도 제주시 수덕9길,제주특별자치도 제주시 수덕9길 58-1,501104848047,50110,제주시
61,4519042000,이백면,16041143,원주추어탕,4519042025111230001000001,61,,16,,45,전라북도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.4619242787832,4519042025,이백면,전라북도 남원시 이백면 남계리 1123-1,4519042025211230001,1123,1,127.442519326988,55721,590821,1,대지,전라북도 남원시 이백면 요천상로,전라북도 남원시 이백면 요천상로 61-16,451903271023,45190,남원시
