,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
19,4311152500,중앙동,15660014,묵은지고등어랑친구들엔전통전집,4311110300101350007032246,74,,2,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A15,고등어전문,I56111,한식 음식점업,36.6402014841441,4311110300,북문로2가,충청북도 청주시 상당구 북문로2가 135-7,4311110300201350007,135,7,127.487356786063,28544,360012,1,대지,충청북도 청주시 상당구 사직대로361번길,충청북도 청주시 상당구 사직대로361번길 74-2,431114508270,43111,청주시 상당구
20,2726054000,범어4동,15660059,박창우의소백산왕소금구이,2726010100103410000014816,340,목련아파트,,,27,대구광역시,1,,306,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8482583170885,2726010100,범어동,대구광역시 수성구 범어동 341,2726010100203410000,341,,128.639929620137,42082,706773,1,대지,대구광역시 수성구 청호로,대구광역시 수성구 청호로 340,272603146029,27260,수성구
21,1165052000,서초2동,15660073,반달곰커피전문점,1165010800113330000022503,137,신동아아파트,,,11,서울특별시,3,,513,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4915334590609,1165010800,서초동,서울특별시 서초구 서초동 1333,1165010800213330000,1333,,127.0242021724,06624,137772,1,대지,서울특별시 서초구 사임당로,서울특별시 서초구 사임당로 137,116503121014,11650,서초구
22,3111058500,중앙동,15660075,명랑시대쌀핫도그,3111010600102490008006875,68,,,,31,울산광역시,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.5538693444094,3111010600,성남동,울산광역시 중구 성남동 249-8,3111010600202490008,249,8,129.320702412706,44532,681812,1,대지,울산광역시 중구 젊음의거리,울산광역시 중구 젊음의거리 68,311104307401,31110,중구
23,2629053000,대연3동,15660076,명랑시대쌀핫도그부경대,2629010600100500081000279,48,라끄베르원룸,,,26,부산광역시,,,102,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1364702172216,2629010600,대연동,부산광역시 남구 대연동 50-81,2629010600200500081,50,81,129.103435319262,48512,608804,1,대지,부산광역시 남구 수영로334번길,부산광역시 남구 수영로334번길 48,262904193155,26290,남구
24,4146136000,양지면,15660080,마장슈퍼분식,4146136021100640001031254,279,산삼골보신탕,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2369373925195,4146136021,양지면,경기도 용인시 처인구 양지면 양지리 64-1,4146136021200640001,64,1,127.29808108139,17162,449825,1,대지,경기도 용인시 처인구 양지면 양지로,경기도 용인시 처인구 양지면 양지로 279,414613203161,41461,용인시 처인구
25,2723074500,구암동,15660153,미소떡볶이,2723012300106950002000721,15,칠곡건영아파트,,,27,대구광역시,,,603,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.9296161616531,2723012300,구암동,대구광역시 북구 구암동 695-2,2723012300206950002,695,2,128.557602951761,41464,702807,1,대지,대구광역시 북구 구암로32길,대구광역시 북구 구암로32길 15,272304235082,27230,북구
26,4111757000,영통1동,15660154,미정국수0410,4111710500109950005001226,1590,밀레니엄프라자,,,41,경기도,,,107,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2527749272534,4111710500,영통동,경기도 수원시 영통구 영통동 995-5,4111710500209950005,995,5,127.073428429781,16704,443814,1,대지,경기도 수원시 영통구 봉영로,경기도 수원시 영통구 봉영로 1590,411173177007,41117,수원시 영통구
27,4159031000,매송면,15660182,반촌설렁탕,4159031027101730001010750,2028,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.2780389332009,4159031027,매송면,경기도 화성시 매송면 원리 173-1,4159031027201730001,173,1,126.885031402809,18286,445831,1,대지,경기도 화성시 매송면 푸른들판로,경기도 화성시 매송면 푸른들판로 2028,415903210111,41590,화성시
28,1147053000,목3동,15660194,매운꼬꼬춘천닭갈비,1147010200106090013017767,16,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.5489183427949,1147010200,목동,서울특별시 양천구 목동 609-13,1147010200206090013,609,13,126.866489326745,07946,158811,1,대지,서울특별시 양천구 목동중앙북로7가길,서울특별시 양천구 목동중앙북로7가길 16,114704142195,11470,양천구
29,4128759000,송산동,15660222,마루샤브,4128710600110890000004734,45,가좌마을2단지아파트,,반포점,41,경기도,202,,801,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.6880506330874,4128710600,가좌동,경기도 고양시 일산서구 가좌동 1089,4128710600210890000,1089,,126.716631484064,10209,411762,1,대지,경기도 고양시 일산서구 가좌3로,경기도 고양시 일산서구 가좌3로 45,412873194003,41287,고양시 일산서구
30,4213054200,명륜2동,15660228,만두마루,4213010600107640000004414,308,현대아파트,,,42,강원도,203,,201,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.334665631266,4213010600,명륜동,강원도 원주시 명륜동 764,4213010600207640000,764,,127.940558027448,26479,220779,1,대지,강원도 원주시 서원대로,강원도 원주시 서원대로 308,421302219001,42130,원주시
31,2817073000,주안8동,15660243,매운족발,2817010600115740002019878,384,삼영아파트,,,28,인천광역시,B,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4475769669396,2817010600,주안동,인천광역시 남구 주안동 1574-2,2817010600215740002,1574,2,126.69111894789,22240,402860,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 384,281703008011,28170,남구
32,4128552000,중산동,15660261,맥도날드중산디티,4128510200116670005010237,745,,,,41,경기도,,2,1,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6828090532612,4128510200,중산동,경기도 고양시 일산동구 중산동 1667-5,4128510200216670005,1667,5,126.778780570993,10338,410831,1,대지,경기도 고양시 일산동구 고양대로,경기도 고양시 일산동구 고양대로 745,412852192001,41285,고양시 일산동구
33,4213057500,학성동,15660277,못난이네회포차,4213010900109980005016497,222,,,,42,강원도,998,1,6,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3554825438073,4213010900,학성동,강원도 원주시 학성동 998-5,4213010900209980005,998,5,127.943025038791,26416,220963,1,대지,강원도 원주시 남산로,강원도 원주시 남산로 222,421303219010,42130,원주시
34,4143052000,부곡동,15660284,명진멧돼지삼겹,4143010300101650005010517,26,,6,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3189783659046,4143010300,삼동,경기도 의왕시 삼동 165-5,4143010300201650005,165,5,126.949435413231,16096,437813,1,대지,경기도 의왕시 부곡시장1길,경기도 의왕시 부곡시장1길 26-6,414304403069,41430,의왕시
35,2914074000,유덕동,15660295,몽글이네국밥,2914011600101640006000001,1,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.164795363711,2914011600,유촌동,광주광역시 서구 유촌동 164-6,2914011600201640006,164,6,126.853268521133,61901,502861,1,대지,광주광역시 서구 유덕로8번길,광주광역시 서구 유덕로8번길 1,291404280373,29140,서구
36,4117356600,부림동,15660355,마마김밥,4117310200115860000005057,126,한가람한양아파트상가동,,,41,경기도,,,111,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3999097018268,4117310200,관양동,경기도 안양시 동안구 관양동 1586,4117310200215860000,1586,,126.953185858206,14049,431782,1,대지,경기도 안양시 동안구 학의로,경기도 안양시 동안구 학의로 126,411733012016,41173,안양시 동안구
37,1150054000,화곡1동,15660357,마쯔오피자,1150010300103580009029630,117,,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5322096923251,1150010300,화곡동,서울특별시 강서구 화곡동 358-9,1150010300203580009,358,9,126.839237265403,07766,157883,1,대지,서울특별시 강서구 강서로17길,서울특별시 강서구 강서로17길 117,115004145022,11500,강서구
38,2611057000,광복동,15660378,마마돈까스,2611012700100080003000001,9,,,,26,부산광역시,,,104,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.1001886540871,2611012700,신창동1가,부산광역시 중구 신창동1가 8-3,2611012700200080003,8,3,129.030776183442,48948,600061,1,대지,부산광역시 중구 광복중앙로,부산광역시 중구 광복중앙로 9,261103125002,26110,중구
39,4427038000,신평면,15660379,마마분식,4427038023100040012000001,74,,45,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8827016861627,4427038023,신평면,충청남도 당진시 신평면 거산리 4-12,4427038023200040012,4,12,126.759178309778,31748,343811,1,대지,충청남도 당진시 신평면 거산3거리길,충청남도 당진시 신평면 거산3거리길 74-45,442704595028,44270,당진시
40,4719067000,인동동,15660384,맘스떡볶이,4719012000104540000007449,250,5단지부영아파트,7,,47,경상북도,,,101,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.0926566343694,4719012000,구평동,경상북도 구미시 구평동 454,4719012000204540000,454,,128.437254188133,39447,730787,1,대지,경상북도 구미시 인동가산로,경상북도 구미시 인동가산로 250-7,471903308087,47190,구미시
41,4213053000,개운동,15660392,명칼국수,4213010500103950015003264,9,,2,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3407560679528,4213010500,개운동,강원도 원주시 개운동 395-15,4213010500203950015,395,15,127.95926554378,26444,220931,1,대지,강원도 원주시 개운3길,강원도 원주시 개운3길 9-2,421304457032,42130,원주시
42,3017055500,탄방동,15660418,뮤직호프,3017010600110090000023016,75,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3462808148651,3017010600,탄방동,대전광역시 서구 탄방동 1009,3017010600210090000,1009,,127.394493713752,35255,302860,1,대지,대전광역시 서구 탄방로7번길,대전광역시 서구 탄방로7번길 75,301704298599,30170,서구
43,3017058100,갈마1동,15660444,미소분식,3017011100103330004005276,37,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3496753191957,3017011100,갈마동,대전광역시 서구 갈마동 333-4,3017011100203330004,333,4,127.366068599713,35277,302806,1,대지,대전광역시 서구 신갈마로181번길,대전광역시 서구 신갈마로181번길 37,301704298467,30170,서구
44,4313062500,칠금.금릉동,15660465,바지락논현칼국수,4313011600106800000017287,10,,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9859319020331,4313011600,칠금동,충청북도 충주시 칠금동 680,4313011600206800000,680,,127.922744591126,27355,380965,1,대지,충청북도 충주시 칠금10길,충청북도 충주시 칠금10길 10,431304515377,43130,충주시
45,1168063000,대치4동,15660475,배스킨라빈스,1168010600109270019013486,35,,,안산단원광장점,11,서울특별시,,,301,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.5003219081406,1168010600,대치동,서울특별시 강남구 대치동 927-19,1168010600209270019,927,19,127.056761347495,06204,135998,1,대지,서울특별시 강남구 삼성로67길,서울특별시 강남구 삼성로67길 35,116804166420,11680,강남구
46,2817074000,문학동,15660491,백령도횟집,2817010900103780003179825,550,,1,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4383332266379,2817010900,문학동,인천광역시 남구 문학동 378-3,2817010900203780003,378,3,126.683087520956,22235,402070,1,대지,인천광역시 남구 매소홀로,인천광역시 남구 매소홀로 550-1,281703149061,28170,남구
47,3611055000,고운동,15660541,마시쭈칼국수,3611011200117150000000001,16,에이스프라자2,,,36,세종특별자치시,,,205,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.5059361274407,3611011200,고운동,세종특별자치시 세종특별자치시 고운동 1715,3611011200217150000,1715,,127.234664464932,30063,339002,1,대지,세종특별자치시 세종특별자치시 고운서길,세종특별자치시 세종특별자치시 고운서길 16,361104853496,36110,세종특별자치시
48,4423031000,성동면,15660542,마싯골칼국수수제비에스,4423031030101670006000001,1,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.2097689653604,4423031030,성동면,충청남도 논산시 성동면 화정리 167-6,4423031030201670006,167,6,127.046175190534,32927,320943,1,대지,충청남도 논산시 성동면 성동로414번길,충청남도 논산시 성동면 성동로414번길 1,442304565489,44230,논산시
49,2823751000,부평1동,15660685,명품노래주점크럽,2823710100100700123009550,248,동아2단지아파트,,,28,인천광역시,20,,801,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4980375341074,2823710100,부평동,인천광역시 부평구 부평동 70-123,2823710100200700123,70,123,126.717662831077,21387,403762,1,대지,인천광역시 부평구 부흥로,인천광역시 부평구 부흥로 248,282373000066,28237,부평구
50,2723077000,읍내동,15660748,박가네전통감자탕,2723011800113510002000553,181,칠곡럭키아파트,,,27,대구광역시,102,,102,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9398298024307,2723011800,읍내동,대구광역시 북구 읍내동 1351-2,2723011800213510002,1351,2,128.555280667997,41435,702774,1,대지,대구광역시 북구 팔거천서로,대구광역시 북구 팔거천서로 181,272303145048,27230,북구
51,4511168000,서신동,15660751,백세곰탕,4511112900107640002015268,43,제일비사벌새터마을아파트,,,45,전라북도,,,702,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.8325264641797,4511112900,서신동,전라북도 전주시 완산구 서신동 764-2,4511112900207640002,764,2,127.112648218489,54948,560797,1,대지,전라북도 전주시 완산구 당산로,전라북도 전주시 완산구 당산로 43,451113266017,45111,전주시 완산구
52,4117357000,평촌동,15660764,박가네닭갈비,4117310300100970001008428,426,청광플러스원아파트,17,,41,경기도,101,,103,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.3924166449799,4117310300,평촌동,경기도 안양시 동안구 평촌동 97-1,4117310300200970001,97,1,126.975221713432,14063,431070,1,대지,경기도 안양시 동안구 흥안대로,경기도 안양시 동안구 흥안대로 426-17,411732000018,41173,안양시 동안구
53,2632054300,화명3동,15660770,백세면옥,2632010200123010002017507,11,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.2310673149249,2632010200,화명동,부산광역시 북구 화명동 2301-2,2632010200223010002,2301,2,129.0098313159,46527,616852,1,대지,부산광역시 북구 용당로5번길,부산광역시 북구 용당로5번길 11,263204196340,26320,북구
54,1123065000,장안1동,15660802,만복칼국수보쌈,1123010600104290002017696,53,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5659575175997,1123010600,장안동,서울특별시 동대문구 장안동 429-2,1123010600204290002,429,2,127.067344476533,02629,130844,1,대지,서울특별시 동대문구 장한로,서울특별시 동대문구 장한로 53,112303105012,11230,동대문구
55,1141056500,충현동,15660820,막내횟집,1141010400100900004030173,6,,2,,11,서울특별시,,,101,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5624881343054,1141010400,미근동,서울특별시 서대문구 미근동 90-4,1141010400200900004,90,4,126.967689910561,03739,120020,1,대지,서울특별시 서대문구 충정로6안길,서울특별시 서대문구 충정로6안길 6-2,114104136369,11410,서대문구
56,4511360000,팔복동,15660822,맛고을순대,4511310900100300001027027,11,,1,,45,전라북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.8519753386108,4511310900,팔복동2가,전라북도 전주시 덕진구 팔복동2가 30-1,4511310900200300001,30,1,127.106386863229,54883,561842,1,대지,전라북도 전주시 덕진구 추천6길,전라북도 전주시 덕진구 추천6길 11-1,451134601455,45113,전주시 덕진구
57,4137056000,초평동,15660878,미미다방,4137012100103980000001172,33,늘푸른오스카빌,,,41,경기도,110,,1506,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1466623679002,4137012100,가수동,경기도 오산시 가수동 398,4137012100203980000,398,,127.047449392756,18125,447700,1,대지,경기도 오산시 가수로,경기도 오산시 가수로 33,413703198001,41370,오산시
58,1156063000,신길1동,15660880,몽키스돈까스,1156013200104660004017578,18,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5116369171182,1156013200,신길동,서울특별시 영등포구 신길동 466-4,1156013200204660004,466,4,126.921720459125,07356,150853,1,대지,서울특별시 영등포구 영등포로84길,서울특별시 영등포구 영등포로84길 18,115604154752,11560,영등포구
59,4128559000,장항2동,15660917,메가커피,4128510400107780002009436,34,남정씨티프라자,,,41,경기도,,1,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6625988867574,4128510400,장항동,경기도 고양시 일산동구 장항동 778-2,4128510400207780002,778,2,126.768333169008,10401,410837,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 34,412853193011,41285,고양시 일산동구
60,1165058100,반포4동,15660939,백암순대,1165010700100190004017328,194,강남고속버스터미널,,,11,서울특별시,,,10,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5064271601893,1165010700,반포동,서울특별시 서초구 반포동 19-4,1165010700200190004,19,4,127.00681633008,06545,137713,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 194,116503121017,11650,서초구
61,4874025000,창녕읍,15660960,명품물횟집,4874025026105620001007672,1480,,20,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5367877001539,4874025026,창녕읍,경상남도 창녕군 창녕읍 직교리 562-1,4874025026205620001,562,1,128.476685045249,50320,635803,1,대지,경상남도 창녕군 창녕읍 우포1대로,경상남도 창녕군 창녕읍 우포1대로 1480-20,487402341004,48740,창녕군
