,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
61,4131058000,수택2동,12126026,보드게임카페로직,4131010500104490029007372,93,홍익미술학원,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5920402282505,4131010500,수택동,경기도 구리시 수택동 449-29,4131010500204490029,449,29,127.141833806218,11941,471816,1,대지,경기도 구리시 이문안로,경기도 구리시 이문안로 93,413103196010,41310,구리시
62,4213066000,무실동,12126031,델비노,4213011500117260006000001,50,,,,42,강원도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3392349142532,4213011500,무실동,강원도 원주시 무실동 1726-6,4213011500217260006,1726,6,127.925736107613,26383,220150,1,대지,강원도 원주시 만대공원길,강원도 원주시 만대공원길 50,421304457185,42130,원주시
63,4146352000,구갈동,12126033,카페반스카비스트리차,4146310200104000004022172,1,국일빌딩,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2769778970925,4146310200,구갈동,경기도 용인시 기흥구 구갈동 400-4,4146310200204000004,400,4,127.109779398014,16971,446594,1,대지,경기도 용인시 기흥구 신구로54번길,경기도 용인시 기흥구 신구로54번길 1,414634412177,41463,용인시 기흥구
64,4822051000,도천동,12126034,십오야장어숯불구이,4822011400104050002004900,45,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,34.8330594053144,4822011400,당동,경상남도 통영시 당동 405-2,4822011400204050002,405,2,128.404491355086,53064,650110,1,대지,경상남도 통영시 통영해안로,경상남도 통영시 통영해안로 45,482203333042,48220,통영시
65,4211066000,퇴계동,12126041,파리바게뜨,4211012300100870000000001,199,,,춘천퇴계점,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.850494132114,4211012300,퇴계동,강원도 춘천시 퇴계동 87,4211012300200870000,87,,127.736447640315,24421,200943,1,대지,강원도 춘천시 안마산로,강원도 춘천시 안마산로 199,421103218029,42110,춘천시
66,3611052000,도담동,12126046,한솥,3611011400102470004000001,8,세종한신휴시티,20,세종도담점,36,세종특별자치시,,8,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.5142974242458,3611011400,도담동,세종특별자치시 세종특별자치시 도담동 660,3611011400206600000,660,,127.258608419875,30100,339006,1,대지,세종특별자치시 세종특별자치시 보듬3로,세종특별자치시 세종특별자치시 보듬3로 8-20,361103258090,36110,세종특별자치시
67,4213066000,무실동,12126048,옥돌산오징어전문점,4213011500117320001000001,18,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3376772671927,4213011500,무실동,강원도 원주시 무실동 1732-1,4213011500217320001,1732,1,127.927802908706,26383,220150,1,대지,강원도 원주시 만대공원길,강원도 원주시 만대공원길 18,421304457185,42130,원주시
68,4136051000,호평동,12126049,이태리쭈꾸미,4136010100106540010000001,4,,7,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.6546687920196,4136010100,호평동,경기도 남양주시 호평동 654-10,4136010100206540010,654,10,127.245536991356,12150,472120,1,대지,경기도 남양주시 호평로46번안길,경기도 남양주시 호평로46번안길 4-7,413604391782,41360,남양주시
69,2823764800,삼산2동,12126057,쥬씨삼산점,2823710500104620004111253,20,유림프라자,,삼산점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5083316100715,2823710500,삼산동,인천광역시 부평구 삼산동 462-4,2823710500204620004,462,4,126.733932246845,21344,403866,1,대지,인천광역시 부평구 체육관로,인천광역시 부평구 체육관로 20,282373154056,28237,부평구
70,4723038000,고경면,12126060,파리바게뜨,4723038022103840000000001,495,,,육군3사관학교점,47,경상북도,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9858063045899,4723038022,고경면,경상북도 영천시 고경면 창하리 384,4723038022203840000,384,,128.989252781777,38900,770843,1,대지,경상북도 영천시 고경면 호국로,경상북도 영천시 고경면 호국로 495,472303018037,47230,영천시
71,4680025600,대덕읍,12126062,디디치킨,4680025623101050006039088,918,,,대덕점,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.4983276113057,4680025623,대덕읍,전라남도 장흥군 대덕읍 신월리 105-6,4680025623201050006,105,6,126.886905667114,59365,529902,1,대지,전라남도 장흥군 대덕읍 대대로,전라남도 장흥군 대덕읍 대대로 918,468003017034,46800,장흥군
72,4511364100,송천1동,12126063,지코바양념치킨송천1호점,4511312100100970006000001,37,,13,송천1호점,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8639516367942,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 97-6,4511312100200970006,97,6,127.130678536057,54823,561816,1,대지,전라북도 전주시 덕진구 오송1길,전라북도 전주시 덕진구 오송1길 37-13,451134601338,45113,전주시 덕진구
73,2818563000,옥련1동,12126073,백년식당서서갈비송도본점,2818510100104620003008705,24,,,송도본점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4227791944219,2818510100,옥련동,인천광역시 연수구 옥련동 462-3,2818510100204620003,462,3,126.645422772416,21951,406835,1,대지,인천광역시 연수구 독배로,인천광역시 연수구 독배로 24,281853008017,28185,연수구
74,5013025900,성산읍,12126076,맥도날드,5013025921101090004000003,284,,1,제주성산점,50,제주특별자치도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,33.4629291223297,5013025921,성산읍,제주특별자치도 서귀포시 성산읍 성산리 109-4,5013025921201090004,109,4,126.935346387382,63643,699903,1,대지,제주특별자치도 서귀포시 성산읍 일출로,제주특별자치도 서귀포시 성산읍 일출로 284-1,501303350244,50130,서귀포시
75,1150053500,등촌3동,12126078,용달통닭,1150010200100630012000004,452,어위쉬예다인,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5628498800968,1150010200,등촌동,서울특별시 강서구 등촌동 63-12,1150010200200630012,63,12,126.850805320542,07574,157033,1,대지,서울특별시 강서구 양천로,서울특별시 강서구 양천로 452,115003115008,11500,강서구
76,1168052100,논현1동,12126086,신전떡볶이강남논현점,1168010800101230001007673,3,,,강남논현점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.511424732018,1168010800,논현동,서울특별시 강남구 논현동 123-1,1168010800201230001,123,1,127.023717043258,06111,135822,1,대지,서울특별시 강남구 학동로6길,서울특별시 강남구 학동로6길 3,116804166817,11680,강남구
77,4713062100,황성동,12126088,국수나무,4713012400105150008024145,49,,,경주황성점,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8676486165365,4713012400,황성동,경상북도 경주시 황성동 515-8,4713012400205150008,515,8,129.214199783161,38084,780954,1,대지,경상북도 경주시 용담로92번길,경상북도 경주시 용담로92번길 49,471304715900,47130,경주시
78,4812155000,용지동,12126091,달콤커피창원가로수길점,4812112800100300009009854,31,,1,창원가로수길점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2376004876083,4812112800,용호동,경상남도 창원시 의창구 용호동 30-9,4812112800200300009,30,9,128.682615660826,51428,641840,1,대지,경상남도 창원시 의창구 외동반림로248번길,경상남도 창원시 의창구 외동반림로248번길 31-1,481214781389,48121,창원시 의창구
79,1150061100,발산1동,12126094,바다양푼이동태탕내발산점,1150010600106550007009268,341,창대교회,,내발산점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.556075197094,1150010600,내발산동,서울특별시 강서구 내발산동 655-6,1150010600206550006,655,6,126.837112887044,07632,157834,1,대지,서울특별시 강서구 강서로,서울특별시 강서구 강서로 341,115003115001,11500,강서구
80,4157056000,장기동,12126096,호치킨하우스김포장기초당마을점,4157010400120510002000001,130,,5,김포장기초당마을점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6395668010884,4157010400,장기동,경기도 김포시 장기동 2051-2,4157010400220510002,2051,2,126.672597770714,10088,415060,1,대지,경기도 김포시 초당로16번길,경기도 김포시 초당로16번길 130-5,415704427681,41570,김포시
81,4615063500,도사동,12126097,박가부대찌개순천오천점,4615012600109580001000001,6,,6,순천오천점,46,전라남도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,34.9348618000705,4615012600,오천동,전라남도 순천시 오천동 958-1,4615012600209580001,958,1,127.494054531393,57999,540956,1,대지,전라남도 순천시 오천6길,전라남도 순천시 오천6길 6-6,461504853155,46150,순천시
82,1154567000,시흥1동,12126098,미미초밥,1154510300109030000006317,192,,,금천점,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4510880257229,1154510300,시흥동,서울특별시 금천구 시흥동 903-1,1154510300209030001,903,1,126.902325585465,08630,153858,1,대지,서울특별시 금천구 시흥대로,서울특별시 금천구 시흥대로 192,115452005010,11545,금천구
83,3017059000,가수원동,12126100,요거프레소대전가수원점,3017011400110560000000001,1153,,,대전가수원점,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3051379558614,3017011400,가수원동,대전광역시 서구 가수원동 1056,3017011400210560000,1056,,127.35140838454,35368,302802,1,대지,대전광역시 서구 계백로,대전광역시 서구 계백로 1153,301703000095,30170,서구
84,4217051000,천곡동,12126110,신혜원만두전문점,4217010100010400016011907,61,신세계이용소,16,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5192732723427,4217010100,천곡동,강원도 동해시 천곡동 1040-15,4217010100210400015,1040,15,129.110849906542,25771,240807,1,대지,강원도 동해시 동굴로,강원도 동해시 동굴로 61-16,421703221015,42170,동해시
85,4213059000,단계동,12126112,짝태양노가리후예,4213011000111080008000001,12,,5,,42,강원도,,3,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.3492925062778,4213011000,단계동,강원도 원주시 단계동 1108-8,4213011000211080008,1108,8,127.927633765671,26422,220100,1,대지,강원도 원주시 백간공원길,강원도 원주시 백간공원길 12-5,421304457242,42130,원주시
86,4817075000,충무공동,12126119,공차,4817013700100350000000001,440,,,롯데시네마진주아울렛점,48,경상남도,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1800400992582,4817013700,충무공동,경상남도 진주시 충무공동 35,4817013700200350000,35,,128.139633731305,52851,660031,1,대지,경상남도 진주시 동진로,경상남도 진주시 동진로 440,481703332077,48170,진주시
87,5011031000,한경면,12126120,해봐요,5011031030130190014000001,526,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.3187678549553,5011031030,한경면,제주특별자치도 제주시 한경면 저지리 3019-14,5011031030230190014,3019,14,126.26895079202,63005,695947,1,대지,제주특별자치도 제주시 한경면 녹차분재로,제주특별자치도 제주시 한경면 녹차분재로 526,501103349232,50110,제주시
88,4711125300,연일읍,12126128,비어쉐이크유강점,4711125325105850000017427,50,,,유강점,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0047146949069,4711125325,연일읍,경상북도 포항시 남구 연일읍 유강리 585,4711125325205850000,585,,129.315713626135,37656,790885,1,대지,경상북도 포항시 남구 연일읍 유강길9번길,경상북도 포항시 남구 연일읍 유강길9번길 50,471114709362,47111,포항시 남구
89,4128759000,송산동,12126129,벚골도토리막국수,4128710500109990001000001,197,,,일산덕이점,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6955290703502,4128710500,덕이동,경기도 고양시 일산서구 덕이동 999-1,4128710500209990001,999,1,126.739191760969,10212,411809,1,대지,경기도 고양시 일산서구 덕이로,경기도 고양시 일산서구 덕이로 197,412873194012,41287,고양시 일산서구
90,1132069000,방학1동,12126130,디디치킨방학점,1132010600106840016002601,68,,,방학점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6660029450679,1132010600,방학동,서울특별시 도봉구 방학동 684-16,1132010600206840016,684,16,127.039638737009,01341,132850,1,대지,서울특별시 도봉구 방학로6가길,서울특별시 도봉구 방학로6가길 68,113204127225,11320,도봉구
91,4128759000,송산동,12126132,DAH,4128710500110450009000208,205,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.696001423074,4128710500,덕이동,경기도 고양시 일산서구 덕이동 1045-9,4128710500210450009,1045,9,126.738707523316,10212,411809,1,대지,경기도 고양시 일산서구 덕이로,경기도 고양시 일산서구 덕이로 205,412873194012,41287,고양시 일산서구
92,4824025000,사천읍,12126133,동해반점,4824025021106490005000001,61,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.0834824302293,4824025021,사천읍,경상남도 사천시 사천읍 선인리 649-5,4824025021206490005,649,5,128.097171241078,52517,664803,1,대지,경상남도 사천시 사천읍 동문로,경상남도 사천시 사천읍 동문로 61,482403334057,48240,사천시
93,1126065500,망우본동,12126144,이삭토스트,1126010500105080002000001,37,효성써너스빌에코,,상봉이마트점,11,서울특별시,,19,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.597081740033,1126010500,망우동,서울특별시 중랑구 망우동 508-2,1126010500205080002,508,2,127.094225042951,02169,131809,1,대지,서울특별시 중랑구 망우로60길,서울특별시 중랑구 망우로60길 37,112604118157,11260,중랑구
94,2917059000,용봉동,12126145,예지원,2917010700113910003026718,55,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1780074919805,2917010700,용봉동,광주광역시 북구 용봉동 1391-3,2917010700213910003,1391,3,126.892759146176,61114,500846,1,대지,광주광역시 북구 청계로,광주광역시 북구 청계로 55,291703162075,29170,북구
95,2811063000,용유동,12126149,원조강릉회조개구이,2811014900107600004226982,44,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.4482087954338,2811014900,을왕동,인천광역시 중구 을왕동 760-4,2811014900207600004,760,4,126.372809101728,22383,400420,1,대지,인천광역시 중구 을왕로,인천광역시 중구 을왕로 44,281103149047,28110,중구
96,4427038000,신평면,12126152,항아리갈비신평점,4483038023100060007041007,70,,,신평점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8834510817265,4427038023,신평면,충청남도 당진시 신평면 거산리 6-7,4427038023200060007,6,7,126.756731947492,31748,343811,1,대지,충청남도 당진시 신평면 거산3거리길,충청남도 당진시 신평면 거산3거리길 70,442704595028,44270,당진시
97,2626058000,사직1동,12126159,하루갈비,2626010900100970004000001,3,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1963305010124,2626010900,사직동,부산광역시 동래구 사직동 97-4,2626010900200970004,97,4,129.065272736649,47875,607817,1,대지,부산광역시 동래구 사직로,부산광역시 동래구 사직로 3,262603130009,26260,동래구
98,1126057500,면목3.8동,12126161,오니기리와이규동서일대점,1126010100100370001018420,28,서일대학,,서일대점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.5872986143884,1126010100,면목동,서울특별시 중랑구 면목동 49-3,1126010100200490003,49,3,127.0980461716,02192,131702,1,대지,서울특별시 중랑구 용마산로90길,서울특별시 중랑구 용마산로90길 28,112604118528,11260,중랑구
99,1114059000,광희동,12126168,공차,1114014800100170002013851,20,현대시티타워,,현대아울렛동대문점,11,서울특별시,,23,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.568723638008,1114014800,을지로6가,서울특별시 중구 을지로6가 17-2,1114014800200170002,17,2,127.007653750847,04563,100726,1,대지,서울특별시 중구 장충단로13길,서울특별시 중구 장충단로13길 20,111404103267,11140,중구
