,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
59,4113565500,삼평동,16196444,까,4113510900106820000000001,670,유스페이스2,,나따오비,41,경기도,,1,130,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.40206570525,4113510900,삼평동,경기도 성남시 분당구 삼평동 682,4113510900206820000,682,,127.106099242447,13494,463400,1,대지,경기도 성남시 분당구 대왕판교로,경기도 성남시 분당구 대왕판교로 670,411353180005,41135,성남시 분당구
60,4679025000,화순읍,16196445,간단하지만특별한화피디Cafe,4679025033101140000041358,54,,,&조이,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0551192198484,4679025033,화순읍,전라남도 화순군 화순읍 대리 114,4679025033201140000,114,,126.977852790005,58137,519951,1,대지,전라남도 화순군 화순읍 칠충로,전라남도 화순군 화순읍 칠충로 54,467903291036,46790,화순군
61,4128559000,장항2동,16196457,일식만원포차,4128510400107780000000815,40,일산우림보보카운티1,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6629657356547,4128510400,장항동,경기도 고양시 일산동구 장항동 778,4128510400207780000,778,,126.768950477661,10401,410837,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 40,412853193011,41285,고양시 일산동구
62,4139058900,정왕본동,16196458,더맛,4139013200123220005019426,21,동경빌딩,,쪽갈비,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3520812224956,4139013200,정왕동,경기도 시흥시 정왕동 2322-5,4139013200223220005,2322,5,126.743152882665,15049,429930,1,대지,경기도 시흥시 오동마을로6번길,경기도 시흥시 오동마을로6번길 21,413904397692,41390,시흥시
63,4146125000,포곡읍,16196476,리카,4146125026101040000244176,199,삼성에버랜드,,버거카페아메,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2940633153241,4146125027,포곡읍,경기도 용인시 처인구 포곡읍 전대리 310,4146125027203100000,310,,127.202120421716,17023,449715,1,대지,경기도 용인시 처인구 포곡읍 에버랜드로,경기도 용인시 처인구 포곡읍 에버랜드로 199,414613203081,41461,용인시 처인구
64,4413157000,신방동,16196493,간단하지만특별한화피디Cafe,4413111600115160000000001,44,,,3GOSTORY,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7748387901337,4413111600,신방동,충청남도 천안시 동남구 신방동 1516,4413111600215160000,1516,,127.130261072479,31208,330940,1,대지,충청남도 천안시 동남구 통정3로,충청남도 천안시 동남구 통정3로 44,441313249061,44131,천안시 동남구
65,3020054800,노은3동,16196495,시스템,3020012000106090001006313,176,,,이그린푸드,30,대전광역시,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,36.3895216168976,3020012000,지족동,대전광역시 유성구 지족동 609-1,3020012000206090001,609,1,127.308015881423,34070,305330,1,대지,대전광역시 유성구 지족동로,대전광역시 유성구 지족동로 176,302003167063,30200,유성구
66,2820070000,논현2동,16196496,SK텔레콤,2820011000103510041019431,45,논현휴먼시아하늘마을3단지아파트,,티엔차이,28,인천광역시,A,,201,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4034309492975,2820011000,논현동,인천광역시 남동구 논현동 635-1,2820011000206350001,635,1,126.714555770134,21650,405786,1,대지,인천광역시 남동구 논현로,인천광역시 남동구 논현로 45,282003153016,28200,남동구
67,2820052100,구월3동,16196499,간단하지만특별한화피디Cafe,2820010100114070010005615,44,,,온새미로,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.444662778389,2820010100,구월동,인천광역시 남동구 구월동 1407-10,2820010100214070010,1407,10,126.697294804498,21568,405840,1,대지,인천광역시 남동구 문화서로4번길,인천광역시 남동구 문화서로4번길 44,282004259363,28200,남동구
68,4615031000,해룡면,16196520,간단하지만특별한화피디Cafe,4615031022121090005000001,16,,,에브라임,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9269445462195,4615031022,해룡면,전라남도 순천시 해룡면 신대리 2109-5,4615031022221090005,2109,5,127.545941022792,58013,540853,1,대지,전라남도 순천시 해룡면 송산3길,전라남도 순천시 해룡면 송산3길 16,461504650205,46150,순천시
69,4413157000,신방동,16196523,간단하지만특별한화피디Cafe,4413111600115500000000001,22,,25,꽃분이네애견,44,충청남도,,3,,Q,음식,Q12,커피점/카페,Q12A07,애견카페,I56220,비알콜 음료점업,36.775230474746,4413111600,신방동,충청남도 천안시 동남구 신방동 1550,4413111600215500000,1550,,127.133303663437,31204,330940,1,대지,충청남도 천안시 동남구 통정4로,충청남도 천안시 동남구 통정4로 22-25,441313249062,44131,천안시 동남구
70,2626058000,사직1동,16196524,간단하지만특별한화피디Cafe,2626010900100930006008099,4,사직동자이언츠파크,,블랙홀,26,부산광역시,,,205,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1962835154483,2626010900,사직동,부산광역시 동래구 사직동 93-6,2626010900200930006,93,6,129.061384849855,47866,607817,1,대지,부산광역시 동래구 사직북로,부산광역시 동래구 사직북로 4,262603130010,26260,동래구
71,4711369000,두호동,16196529,간단하지만특별한화피디Cafe,4711312000110000012111600,193,,,IRONRABBIT아이언레빗디저트,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0644320864195,4711312000,두호동,경상북도 포항시 북구 두호동 1000-12,4711312000210000012,1000,12,129.3844065434,37612,791803,1,대지,경상북도 포항시 북구 해안로,경상북도 포항시 북구 해안로 193,471133304045,47113,포항시 북구
72,1156063000,신길1동,16196530,간단하지만특별한화피디Cafe,1156013200104490007017290,406,,,데스티니,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5129201223203,1156013200,신길동,서울특별시 영등포구 신길동 449-6,1156013200204490006,449,6,126.923115926011,07354,150852,1,대지,서울특별시 영등포구 영등포로,서울특별시 영등포구 영등포로 406,115603118022,11560,영등포구
73,4111572000,우만2동,16196531,비씨팔백,4111514000100850003000001,5,우만동R타워,,COFFEE&TEA,41,경기도,1,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.275648121743,4111514000,우만동,경기도 수원시 팔달구 우만동 85-3,4111514000200850003,85,3,127.042161868246,16498,442816,1,대지,경기도 수원시 팔달구 중부대로239번길,경기도 수원시 팔달구 중부대로239번길 5,411154328315,41115,수원시 팔달구
74,2726056000,만촌2동,16196532,간단하지만특별한화피디Cafe,2726010200109630003032913,6,,,204,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.865675594152,2726010200,만촌동,대구광역시 수성구 만촌동 963-3,2726010200209630003,963,3,128.642605324695,42048,706810,1,대지,대구광역시 수성구 국채보상로204길,대구광역시 수성구 국채보상로204길 6,272604238041,27260,수성구
75,1156053500,영등포동,16196535,간단하지만특별한화피디Cafe,1156010900100300006032023,11,,,비플러스,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5262073136051,1156010900,영등포동8가,서울특별시 영등포구 영등포동8가 30-6,1156010900200300006,30,6,126.904155971271,07228,150030,1,대지,서울특별시 영등포구 영중로33길,서울특별시 영등포구 영중로33길 11,115604154808,11560,영등포구
76,4711325000,흥해읍,16196537,간단하지만특별한화피디Cafe,4711325045100860000011917,1800,,,산토리니,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1634598164934,4711325045,흥해읍,경상북도 포항시 북구 흥해읍 오도리 86,4711325045200860000,86,,129.398215674309,37530,791942,1,대지,경상북도 포항시 북구 흥해읍 해안로,경상북도 포항시 북구 흥해읍 해안로 1800,471133304045,47113,포항시 북구
77,2623064000,부암1동,16196538,간단하지만특별한화피디Cafe,2623010800100700004006646,7,,,비어피아노,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1634936155209,2623010800,부암동,부산광역시 부산진구 부암동 70-4,2623010800200700004,70,4,129.051782234145,47192,614836,1,대지,부산광역시 부산진구 시민공원로19번길,부산광역시 부산진구 시민공원로19번길 7,262304187470,26230,부산진구
78,4812152000,팔룡동,16196539,간단하지만특별한화피디Cafe,4812112900101640007018886,13,,,다이떼,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2571996420871,4812112900,팔용동,경상남도 창원시 의창구 팔용동 164-7,4812112900201640007,164,7,128.609545163537,51375,641851,1,대지,경상남도 창원시 의창구 사화로,경상남도 창원시 의창구 사화로 13,481213327025,48121,창원시 의창구
79,4615062000,중앙동,16196540,간단하지만특별한화피디Cafe,4615012200101540000049333,132,천태만상창조센터,,도시락,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9562203610575,4615012200,동외동,전라남도 순천시 동외동 154,4615012200201540000,154,,127.486149264161,57942,540945,1,대지,전라남도 순천시 강남로,전라남도 순천시 강남로 132,461503282002,46150,순천시
80,3017058100,갈마1동,16196544,간단하지만특별한화피디Cafe,3017011100103160042005636,193,,,193,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3509919869559,3017011100,갈마동,대전광역시 서구 갈마동 316-42,3017011100203160042,316,42,127.367929671653,35276,302806,1,대지,대전광역시 서구 신갈마로,대전광역시 서구 신갈마로 193,301703166037,30170,서구
81,4611074500,용해동,16196545,먹태,4611015900110510000000001,8,골드디움6차아파트,,비어바,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8200844529775,4611015900,용해동,전라남도 목포시 용해동 1051,4611015900210510000,1051,,126.393307275072,58611,530842,1,대지,전라남도 목포시 용해지구로88번길,전라남도 목포시 용해지구로88번길 8,461104643836,46110,목포시
82,1156060500,문래동,16196546,간단하지만특별한화피디Cafe,1156012100100840002024838,76,동국메뜨리앙,,형맥주창고,11,서울특별시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.520640826149,1156012100,문래동3가,서울특별시 영등포구 문래동3가 84-2,1156012100200840002,84,2,126.889893053852,07294,150836,1,대지,서울특별시 영등포구 선유로,서울특별시 영등포구 선유로 76,115603005074,11560,영등포구
83,1168054500,압구정동,16196552,BE,1168010700106440001027072,16,,,LACOLOM,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5267270415433,1168010700,신사동,서울특별시 강남구 신사동 644,1168010700206440000,644,,127.034978337365,06017,135896,1,대지,서울특별시 강남구 언주로170길,서울특별시 강남구 언주로170길 16,116804166598,11680,강남구
84,1144071000,연남동,16196559,간단하지만특별한화피디Cafe,1144012400105670040020334,97,,,아지토,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5605203515093,1144012400,연남동,서울특별시 마포구 연남동 567-40,1144012400205670040,567,40,126.922917868091,03990,121869,1,대지,서울특별시 마포구 월드컵북로6길,서울특별시 마포구 월드컵북로6길 97,114404139557,11440,마포구
85,5011066000,노형동,16196562,SK텔레콤,5011012200138040014000002,9,,1,쿡차이,50,제주특별자치도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,33.4813063228082,5011012200,노형동,제주특별자치도 제주시 노형동 3804-14,5011012200238040014,3804,14,126.474764709632,63088,690805,1,대지,제주특별자치도 제주시 노형1길,제주특별자치도 제주시 노형1길 9-1,501104849223,50110,제주시
86,1168053100,논현2동,16196590,간단하지만특별한화피디Cafe,1168010800102410001000001,338,강남파라곤,,CYMA,11,서울특별시,A,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5164879458357,1168010800,논현동,서울특별시 강남구 논현동 241-1,1168010800202410001,241,1,127.040121454072,06099,135830,1,대지,서울특별시 강남구 학동로,서울특별시 강남구 학동로 338,116803122011,11680,강남구
87,2729062600,상인3동,16196591,웰차이,2729011500115530001015711,196,,8,중화요리,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.812879440287,2729011500,상인동,대구광역시 달서구 상인동 1553-1,2729011500215530001,1553,1,128.547202764974,42814,704816,1,대지,대구광역시 달서구 상화북로,대구광역시 달서구 상화북로 196-8,272903147011,27290,달서구
88,1171062000,가락본동,16196593,간단하지만특별한화피디Cafe,1171010700100120009006532,58,,26,멜로우,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5011468331575,1171010700,가락동,서울특별시 송파구 가락동 12-9,1171010700200120009,12,9,127.126543756351,05702,138800,1,대지,서울특별시 송파구 송이로17길,서울특별시 송파구 송이로17길 58-26,117104169302,11710,송파구
89,2653061000,덕포2동,16196595,간단하지만특별한화피디Cafe,2653010300104040002013596,8,청남공인중개사,,황금나무,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1749730211344,2653010300,덕포동,부산광역시 사상구 덕포동 404-2,2653010300204040002,404,2,128.98474358285,46945,617814,1,대지,부산광역시 사상구 사상로342번길,부산광역시 사상구 사상로342번길 8,265304217233,26530,사상구
90,2811061000,송월동,16196601,간단하지만특별한화피디Cafe,2811014400100030006000001,65,송월교회,,라브리,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4776797303893,2811014400,송월동3가,인천광역시 중구 송월동3가 3-6,2811014400200030006,3,6,126.622114696814,22311,400223,1,대지,인천광역시 중구 동화마을길,인천광역시 중구 동화마을길 65,281104247535,28110,중구
91,3114056000,달동,16196602,간단하지만특별한화피디Cafe,3114010500101220001039787,4,,,끄레마,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5356246072292,3114010500,달동,울산광역시 남구 달동 122-1,3114010500201220001,122,1,129.322553489386,44725,680800,1,대지,울산광역시 남구 신정로40번길,울산광역시 남구 신정로40번길 4,311404310612,31140,남구
92,4513053000,월명동,16196608,SK텔레콤,4513011800100050013021093,196,서울유리,,민트바,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9883537926206,4513011800,중앙로1가,전라북도 군산시 중앙로1가 5-13,4513011800200050013,5,13,126.709703077788,54021,573060,1,대지,전라북도 군산시 중앙로,전라북도 군산시 중앙로 196,451303268096,45130,군산시
93,3017056000,괴정동,16196613,간단하지만특별한화피디Cafe,3017010800100810010005823,132,,,컨설팅,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3364078314178,3017010800,괴정동,대전광역시 서구 괴정동 81-10,3017010800200810010,81,10,127.386583267031,35295,302815,1,대지,대전광역시 서구 괴정로,대전광역시 서구 괴정로 132,301703166012,30170,서구
94,4215052000,중앙동,16196615,SK텔레콤,4215010800102690000001288,101,,,는조선의떡뽁이,42,강원도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.75084714873,4215010800,성남동,강원도 강릉시 성남동 269,4215010800202690000,269,,128.894624173651,25538,210050,1,대지,강원도 강릉시 임영로,강원도 강릉시 임영로 101,421503220034,42150,강릉시
95,4127152500,사동,16196617,굴마을낙지촌,4127110300113490004009173,77,진아하이츠빌라,,남해아구해물,41,경기도,B,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.2941876644566,4127110300,사동,경기도 안산시 상록구 사동 1349-4,4127110300213490004,1349,4,126.842938505509,15590,426823,1,대지,경기도 안산시 상록구 댕이길,경기도 안산시 상록구 댕이길 77,412714370087,41271,안산시 상록구
96,4311256000,분평동,16196623,커피나무,4311310800101620000000001,1090,,,칼디앤,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6059204307482,4311210600,분평동,충청북도 청주시 서원구 분평동 162,4311210600201620000,162,,127.487606081411,28802,362855,1,대지,충청북도 청주시 서원구 1순환로,충청북도 청주시 서원구 1순환로 1090,431123236001,43112,청주시 서원구
97,4111573000,인계동,16196624,간단하지만특별한화피디Cafe,4111514100110340016011732,58,,,신비안사주,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2666755590618,4111514100,인계동,경기도 수원시 팔달구 인계동 1034-16,4111514100210340016,1034,16,127.030268096498,16489,442834,1,대지,경기도 수원시 팔달구 경수대로466번길,경기도 수원시 팔달구 경수대로466번길 58,411154328018,41115,수원시 팔달구
98,1165065200,양재2동,16196627,스타벅스,1165010200103070002000001,10,,,미스타,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4736569936191,1165010200,양재동,서울특별시 서초구 양재동 307-2,1165010200203070002,307,2,127.044106392345,06781,137896,1,대지,서울특별시 서초구 언남10길,서울특별시 서초구 언남10길 10,116504163484,11650,서초구
99,4122059000,신평동,16196632,SK텔레콤,4122011700109060005017755,21,,3,귀나귀,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.9892656024831,4122011700,합정동,경기도 평택시 합정동 906-5,4122011700209060005,906,5,127.103235550939,17904,450020,1,대지,경기도 평택시 조개터로26번길,경기도 평택시 조개터로26번길 21-3,412204364693,41220,평택시
