,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4825054000,내외동,15954952,밤을잊은닭,4825010800111410001000001,9,아이제이주차빌딩,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2377196088439,4825010800,내동,경상남도 김해시 내동 1141-1,4825010800211410001,1141,1,128.868064198402,50948,621905,1,대지,경상남도 김해시 경원로73번길,경상남도 김해시 경원로73번길 9,482504805055,48250,김해시
11,4728061000,점촌5동,15954953,코아인,4728011000100200000000001,25,문경코아루아파트,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.582006952984,4728011000,모전동,경상북도 문경시 모전동 793,4728011000207930000,793,,128.183395328159,36985,745883,1,대지,경상북도 문경시 당교6길,경상북도 문경시 당교6길 25,472804736140,47280,문경시
12,4139059300,정왕3동,15954954,이디야커피,4139013200117710001000032,27,한라비발디캠퍼스1차,15,시흥배곧신도시점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3629225536705,4139013200,정왕동,경기도 시흥시 정왕동 1771-1,4139013200217710001,1771,1,126.71729037761,15011,429453,1,대지,경기도 시흥시 배곧1로,경기도 시흥시 배곧1로 27-15,413903350760,41390,시흥시
13,1130564500,우이동,15954955,메가커피,1130510400101000034006191,10,,,우이동점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6541712308566,1130510400,우이동,서울특별시 강북구 우이동 100-34,1130510400201000034,100,34,127.012218143364,01006,142892,1,대지,서울특별시 강북구 삼양로149길,서울특별시 강북구 삼양로149길 10,113054124199,11305,강북구
14,4223054000,정라동,15954956,홍가네바다,4223012500104630007000001,7,,11,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4456054746251,4223012500,정상동,강원도 삼척시 정상동 463-7,4223012500204630007,463,7,129.177668746518,25926,245130,1,대지,강원도 삼척시 정상안1길,강원도 삼척시 정상안1길 7-11,422304472301,42230,삼척시
15,4113162500,위례동,15954957,도쿄팡야,4113110800104980021000001,300,위례중앙역중앙타워,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4737583322766,4113110800,창곡동,경기도 성남시 수정구 창곡동 509,4113110800205090000,509,,127.143063664186,13640,461210,1,대지,경기도 성남시 수정구 위례광장로,경기도 성남시 수정구 위례광장로 300,411313000238,41131,성남시 수정구
16,2771025600,다사읍,15954964,사시미교우,2771025626115930003000001,6,,16,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.872900991409,2771025626,다사읍,대구광역시 달성군 다사읍 세천리 1593-3,2771025626215930003,1593,3,128.476929236791,42930,711814,1,대지,대구광역시 달성군 다사읍 세천남로,대구광역시 달성군 다사읍 세천남로 6-16,277103341004,27710,달성군
17,4159025300,봉담읍,15954965,쌍둥이네92,4159025324104960002035331,87,휴먼시아2단지아파트,,,41,경기도,,1,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2183502061751,4159025324,봉담읍,경기도 화성시 봉담읍 동화리 611,4159025324206110000,611,,126.959170387786,18301,445797,1,대지,경기도 화성시 봉담읍 동화새터길,경기도 화성시 봉담읍 동화새터길 87,415904430333,41590,화성시
18,4679025000,화순읍,15954967,화순셀프회집,4679025031107770002000001,97,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0520394464251,4679025031,화순읍,전라남도 화순군 화순읍 삼천리 777-2,4679025031207770002,777,2,126.983580287837,58136,519807,1,대지,전라남도 화순군 화순읍 서양로,전라남도 화순군 화순읍 서양로 97,467903291012,46790,화순군
19,4221058000,조양동,15954968,모멘토,4221010800115190004015829,19,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1886877552393,4221010800,조양동,강원도 속초시 조양동 1519-4,4221010800215190004,1519,4,128.592181955813,24890,217813,1,대지,강원도 속초시 선사로,강원도 속초시 선사로 19,422103223004,42210,속초시
20,4831038000,하청면,15954969,파스쿠찌,4831038024108570001000001,490,,3,거제하청점,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9521134605319,4831038024,하청면,경상남도 거제시 하청면 하청리 857-1,4831038024208570001,857,1,128.655419860579,53204,656823,1,대지,경상남도 거제시 하청면 거제북로,경상남도 거제시 하청면 거제북로 490-3,483103337004,48310,거제시
21,4817074000,가호동,15954971,한국맥도날드진주가좌DT점,4817013100106440003000002,612,,,,48,경상남도,,3,1,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.161440269356,4817013100,가좌동,경상남도 진주시 가좌동 644-3,4817013100206440003,644,3,128.107274835577,52820,660300,1,대지,경상남도 진주시 진주대로,경상남도 진주시 진주대로 612,481702332003,48170,진주시
22,2911062000,지산1동,15954972,넌지시,2911011100106750045022346,18,,2,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1525361700489,2911011100,지산동,광주광역시 동구 지산동 675-45,2911011100206750045,675,45,126.927028320302,61432,501838,1,대지,광주광역시 동구 동명로67번길,광주광역시 동구 동명로67번길 18-2,291104277077,29110,동구
23,4146135000,백암면,15954973,피자스쿨,4146135021104660000012230,199,,,용인백암점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.1643589739943,4146135021,백암면,경기도 용인시 처인구 백암면 백암리 466,4146135021204660000,466,,127.374890153361,17178,449862,1,대지,경기도 용인시 처인구 백암면 백암로,경기도 용인시 처인구 백암면 백암로 199,414613203052,41461,용인시 처인구
24,4145062000,미사2동,15954974,한우궁미사점,4145010900105190000000001,26,미사원프라자,,미사점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5697939519321,4145010900,망월동,경기도 하남시 망월동 970-1,4145010900209700001,970,1,127.185162597054,12909,465150,1,대지,경기도 하남시 미사강변대로226번길,경기도 하남시 미사강변대로226번길 26,414504851273,41450,하남시
25,5011053000,이도1동,15954975,제주연케이크,5011010300117870003035829,2,,,,50,제주특별자치도,,,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,33.5014646866351,5011010300,이도일동,제주특별자치도 제주시 이도일동 1787-3,5011010300217870003,1787,3,126.528379674193,63198,690828,1,대지,제주특별자치도 제주시 광양6길,제주특별자치도 제주시 광양6길 2,501104847210,50110,제주시
26,4812355000,가음정동,15954976,뚱삼이와대삼이,4812313100100170000034654,7,창원더샵센트럴파크,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2081414648078,4812313100,가음동,경상남도 창원시 성산구 가음동 17,4812313100200170000,17,,128.700128482348,51485,642801,1,대지,경상남도 창원시 성산구 대정로40번길,경상남도 창원시 성산구 대정로40번길 7,481234784059,48123,창원시 성산구
27,1156065000,신길3동,15954977,달리는커피,1156013200103470314014347,433,SG메디피움,1,신길점,11,서울특별시,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5051906046748,1156013200,신길동,서울특별시 영등포구 신길동 347-314,1156013200203470314,347,314,126.904655532916,07382,150848,1,대지,서울특별시 영등포구 가마산로,서울특별시 영등포구 가마산로 433-1,115603000023,11560,영등포구
28,3014053500,은행선화동,15954984,으능정,3014010100100650003000001,447,,,,30,대전광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3287334765641,3014010100,은행동,대전광역시 중구 은행동 65-3,3014010100200650003,65,3,127.429302733055,34922,301839,1,대지,대전광역시 중구 대전천서로,대전광역시 중구 대전천서로 447,301403165007,30140,중구
29,4146125000,포곡읍,15954986,고래펍,4146125023101420002000001,21,,4,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2675761483745,4146125023,포곡읍,경기도 용인시 처인구 포곡읍 둔전리 142-2,4146125023201420002,142,2,127.219109315621,17027,449812,1,대지,경기도 용인시 처인구 포곡읍 포곡로108번길,경기도 용인시 처인구 포곡읍 포곡로108번길 21-4,414614409894,41461,용인시 처인구
30,2647061000,거제1동,15954987,설찬,2647010100102070002024539,74,대현빌딩,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1962450388065,2647010100,거제동,부산광역시 연제구 거제동 207-2,2647010100202070002,207,2,129.071893155874,47503,611803,1,대지,부산광역시 연제구 여고로,부산광역시 연제구 여고로 74,264703130030,26470,연제구
31,3014053500,은행선화동,15954988,설악칡냉면,3014010100100650003000001,447,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.3287334765641,3014010100,은행동,대전광역시 중구 은행동 65-3,3014010100200650003,65,3,127.429302733055,34922,301839,1,대지,대전광역시 중구 대전천서로,대전광역시 중구 대전천서로 447,301403165007,30140,중구
32,4812963000,웅천동,15954989,봉평메밀마당&삼겹살,4812915000112530004000001,48,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1056242344878,4812915000,남문동,경상남도 창원시 진해구 남문동 1253-4,4812915000212530004,1253,4,128.751091007577,51617,645370,1,대지,경상남도 창원시 진해구 남영로,경상남도 창원시 진해구 남영로 48,481293331004,48129,창원시 진해구
33,4159025900,향남읍,15954990,백채김치찌개,4159025926114670001000001,47,,,향남점,41,경기도,1,1,106,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.1160337476788,4159025926,향남읍,경기도 화성시 향남읍 하길리 1467-1,4159025926214670001,1467,1,126.913347538601,18606,445938,1,대지,경기도 화성시 향남읍 대밭로,경기도 화성시 향남읍 대밭로 47,415903210191,41590,화성시
34,5011025900,조천읍,15954994,레인보우치킨,5011025926110730011000001,814,,,,50,제주특별자치도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.4924516785598,5011025926,조천읍,제주특별자치도 제주시 조천읍 대흘리 1073-11,5011025926210730011,1073,11,126.668924098259,63343,695962,1,대지,제주특별자치도 제주시 조천읍 중산간동로,제주특별자치도 제주시 조천읍 중산간동로 814,501103349238,50110,제주시
35,4139059300,정왕3동,15954995,미스터오징어,4139013200117710001000032,27,한라비발디캠퍼스1차,15,,41,경기도,105,1,106,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.3638071850794,4139013200,정왕동,경기도 시흥시 정왕동 1771-1,4139013200217710001,1771,1,126.713290381015,15011,429453,1,대지,경기도 시흥시 배곧1로,경기도 시흥시 배곧1로 27-15,413903350760,41390,시흥시
36,1114052000,소공동,15954996,앤티앤스,1114010400101800006023330,30,롯데호텔,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5653337940277,1114011100,소공동,서울특별시 중구 소공동 1,1114011100200010000,1,,126.980984894727,04533,100721,1,대지,서울특별시 중구 을지로,서울특별시 중구 을지로 30,111403101006,11140,중구
37,4167051000,여흥동,15954998,JBISTRO,4167011500101040013000001,35,,23,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2561492990093,4167011500,점봉동,경기도 여주시 점봉동 104-13,4167011500201040013,104,13,127.651693229429,12653,469115,1,대지,경기도 여주시 세종로517번길,경기도 여주시 세종로517번길 35-23,416704442239,41670,여주시
38,4127361000,대부동,15954999,대부옥수수찐빵분식,4127311100107370000011350,275,,,,41,경기도,,1,4,Q,음식,Q08,제과제빵떡케익,Q08A05,찐빵전문,I56194,분식 및 김밥 전문점,37.2490617844205,4127311100,대부북동,경기도 안산시 단원구 대부북동 737,4127311100207370000,737,,126.576671981821,15645,425330,1,대지,경기도 안산시 단원구 대선로,경기도 안산시 단원구 대선로 275,412733000118,41273,안산시 단원구
39,4723051000,동부동,15955001,PHO38,4723010200103480001011351,200,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9824601670347,4723010200,망정동,경상북도 영천시 망정동 348-1,4723010200203480001,348,1,128.951663592701,38831,770110,1,대지,경상북도 영천시 망정1길,경상북도 영천시 망정1길 200,472304730194,47230,영천시
40,4128152000,원신동,15955002,제주오라방,4128110300106350000000001,896,,7,,41,경기도,,,107,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6631322727673,4128110300,신원동,경기도 고양시 덕양구 신원동 635,4128110300206350000,635,,126.891106637939,10571,412070,1,대지,경기도 고양시 덕양구 권율대로,경기도 고양시 덕양구 권율대로 896-7,412813192101,41281,고양시 덕양구
41,4413157000,신방동,15955005,커피그래비티,4413111600107850043000001,16,,,,44,충청남도,,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7897549723138,4413111600,신방동,충청남도 천안시 동남구 신방동 785-43,4413111600207850043,785,43,127.121924516426,31177,330940,1,대지,충청남도 천안시 동남구 신촌2길,충청남도 천안시 동남구 신촌2길 16,441314547458,44131,천안시 동남구
42,4825061000,장유1동,15955006,다올,4825012400102450012000001,22,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2052448734954,4825012400,내덕동,경상남도 김해시 내덕동 245-12,4825012400202450012,245,12,128.821152919781,50973,621230,1,대지,경상남도 김해시 내덕로148번길,경상남도 김해시 내덕로148번길 22-1,482504805248,48250,김해시
43,4833031000,동면,15955008,파더스김밥,4833031026114470001000001,100,,,,48,경상남도,3,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.3228802278707,4833031026,동면,경상남도 양산시 동면 석산리 1447-1,4833031026214470001,1447,1,129.02608309508,50649,626821,1,대지,경상남도 양산시 동면 금오16길,경상남도 양산시 동면 금오16길 100,483304814913,48330,양산시
44,1168056500,청담동,15955011,도렐,1168010400101130013017289,60,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5270793507707,1168010400,청담동,서울특별시 강남구 청담동 113-13,1168010400201130013,113,13,127.048414444612,06011,135955,1,대지,서울특별시 강남구 도산대로99길,서울특별시 강남구 도산대로99길 60,116804166312,11680,강남구
45,4117351000,비산1동,15955013,잇츠커피타임,4117310100105500001009779,103,103에비뉴,,,41,경기도,,4,404,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3991381444909,4117310100,비산동,경기도 안양시 동안구 비산동 550-1,4117310100205500001,550,1,126.935396744196,13923,431822,1,대지,경기도 안양시 동안구 관악대로,경기도 안양시 동안구 관악대로 103,411732182001,41173,안양시 동안구
46,4427039000,송산면,15955014,피카소,4427039029100060021000001,580,,7,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9436478588461,4427039029,송산면,충청남도 당진시 송산면 삼월리 6-21,4427039029200060021,6,21,126.682535542978,31714,343833,1,대지,충청남도 당진시 송산면 송산로,충청남도 당진시 송산면 송산로 580-7,442703265060,44270,당진시
47,1171064700,위례동,15955017,CIELO,1171010900100000000000001,188,아이온스퀘어,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4811998637038,1171010900,장지동,서울특별시 송파구 장지동 881,1171010900208810000,881,,127.142888232344,05849,138926,1,대지,서울특별시 송파구 위례광장로,서울특별시 송파구 위례광장로 188,117103000238,11710,송파구
48,4377037000,감곡면,15955018,베네치아,4377037021105350016000001,7,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1148145958588,4377037021,감곡면,충청북도 음성군 감곡면 오향리 535-16,4377037021205350016,535,16,127.645252618782,27610,369854,1,대지,충청북도 음성군 감곡면 북부로83번길,충청북도 음성군 감곡면 북부로83번길 7,437704541266,43770,음성군
49,1165053000,서초3동,15955020,커피코트서초애비뉴점,1165010800114980005000001,12,"마제스타시티,힐스테이트서리풀",,서초애비뉴점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4906540762088,1165010800,서초동,서울특별시 서초구 서초동 1498-5,1165010800214980005,1498,5,127.005193298306,06655,137870,1,대지,서울특별시 서초구 서초대로38길,서울특별시 서초구 서초대로38길 12,116504163404,11650,서초구
50,4111159100,송죽동,15955022,파리바게뜨정자로얄점,4111113500103810010000001,20,수원아너스빌위즈,,정자로얄점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2970888153214,4111113500,송죽동,경기도 수원시 장안구 송죽동 517,4111113500205170000,517,,127.006552604483,16307,440210,1,대지,경기도 수원시 장안구 송원로,경기도 수원시 장안구 송원로 20,411113174005,41111,수원시 장안구
51,4111368000,권선2동,15955025,칠보면옥,4111313700113620000000001,90,수원아이파크시티9단지,,,41,경기도,,,130,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.2472796377345,4111313700,권선동,경기도 수원시 권선구 권선동 1362,4111313700213620000,1362,,127.027529704178,16663,441390,1,대지,경기도 수원시 권선구 동수원로177번길,경기도 수원시 권선구 동수원로177번길 90,411134331215,41113,수원시 권선구
52,3111063000,병영2동,15955027,인터미션,3111011600101640001000001,20,,,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.588429137138,3111011600,장현동,울산광역시 중구 장현동 164-1,3111011600201640001,164,1,129.343194250507,44548,681420,1,대지,울산광역시 중구 종가25길,울산광역시 중구 종가25길 20,311104307530,31110,중구
53,4833025300,물금읍,15955029,사랑채떡방,4833025321108000002000001,57,,,,48,경상남도,2,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.3115030813407,4833025321,물금읍,경상남도 양산시 물금읍 물금리 800-2,4833025321208000002,800,2,128.989529588253,50656,626813,1,대지,경상남도 양산시 물금읍 물금로,경상남도 양산시 물금읍 물금로 57,483303338109,48330,양산시
54,3611056000,보람동,15955031,업툰만화카페,3611010300106280005000001,19,스마트허브Ⅲ,,,36,세종특별자치시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.477606091674,3611010300,보람동,세종특별자치시 세종특별자치시 보람동 628-5,3611010300206280005,628,5,127.289278108884,30150,339008,1,대지,세종특별자치시 세종특별자치시 호려울로,세종특별자치시 세종특별자치시 호려울로 19,361103350794,36110,세종특별자치시
55,4311374200,복대2동,15955040,박군치킨,4311311400120080000010041,16,삼일아파트,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6270465431527,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2008,4311311400220080000,2008,,127.441836585364,28606,361814,1,대지,충청북도 청주시 흥덕구 복대로118번길,충청북도 청주시 흥덕구 복대로118번길 16,431134511381,43113,청주시 흥덕구
56,4283034000,현남면,15955041,핀스서프,4283034024100250003001483,99,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.9735113727585,4283034024,현남면,강원도 양양군 현남면 시변리 25-3,4283034024200250003,25,3,128.75892649416,25053,215842,1,대지,강원도 양양군 현남면 인구중앙길,강원도 양양군 현남면 인구중앙길 99,428304505163,42830,양양군
57,4122062000,비전1동,15955043,청담이상평택비전점,4122011800111000002000001,26,트러스트원빌딩,,평택비전점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0005494928917,4122011800,비전동,경기도 평택시 비전동 1100-2,4122011800211000002,1100,2,127.114259622208,17854,450151,1,대지,경기도 평택시 비전5로,경기도 평택시 비전5로 26,412203198035,41220,평택시
58,2820051000,구월1동,15955044,만면희색인천오소서점,2820010100114640000001432,126,,,,28,인천광역시,,,B108,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.44510759453,2820010100,구월동,인천광역시 남동구 구월동 1464,2820010100214640000,1464,,126.700869497592,21574,405841,1,대지,인천광역시 남동구 예술로,인천광역시 남동구 예술로 126,282003008029,28200,남동구
59,3017058600,월평1동,15955070,장모님해장국,3017011300109160000020772,40,월드프라자,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3559876847103,3017011300,월평동,대전광역시 서구 월평동 916,3017011300209160000,916,,127.361672018778,35225,302852,1,대지,대전광역시 서구 월평로,대전광역시 서구 월평로 40,301703166040,30170,서구
60,4167053000,오학동,15955075,마약생고기,4167012100102510004000001,318,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.310081294708,4167012100,오학동,경기도 여주시 오학동 251-4,4167012100202510004,251,4,127.645657229759,12636,469121,1,대지,경기도 여주시 여양로,경기도 여주시 여양로 318,416703214070,41670,여주시
61,4122055000,지산동,15955076,카페마노송탄역점,4122011200102430003220376,261,평택송탄역클래시아,,송탄역점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0759755975665,4122011200,신장동,경기도 평택시 신장동 243-3,4122011200202430003,243,3,127.054913436936,17761,459821,1,대지,경기도 평택시 탄현로,경기도 평택시 탄현로 261,412203188104,41220,평택시
62,4213033000,지정면,15955077,중국집,4213033023103430000000001,195,,7,,42,강원도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3726684493768,4213033023,지정면,강원도 원주시 지정면 가곡리 1383-3,4213033023213830003,1383,3,127.875007235513,26354,220821,1,대지,강원도 원주시 지정면 신지정로,강원도 원주시 지정면 신지정로 195-7,421303350530,42130,원주시
