,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
17,1171064200,문정2동,16092072,이가네양꼬치,1171010800102150000000001,7,문정현대지식산업센터1-2,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4852800829819,1171010800,문정동,서울특별시 송파구 문정동 644-2,1171010800206440002,644,2,127.119389989001,05836,138888,1,대지,서울특별시 송파구 법원로11길,서울특별시 송파구 법원로11길 7,117104853405,11710,송파구
18,4511151000,중앙동,16092073,누보닭갈비,4511111700101850000041853,74,,54,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.8210737533855,4511111700,고사동,전라북도 전주시 완산구 고사동 185,4511111700201850000,185,,127.144127434845,54999,560802,1,대지,전라북도 전주시 완산구 전주객사4길,전라북도 전주시 완산구 전주객사4길 74-54,451114598335,45111,전주시 완산구
19,2915553700,봉선1동,16092074,강원도황태찜,2915510600112580005013208,13,통뼈,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,35.1317706432238,2915510600,주월동,광주광역시 남구 주월동 1258-5,2915510600212580005,1258,5,126.909141637761,61689,503061,1,대지,광주광역시 남구 봉선중앙로123번길,광주광역시 남구 봉선중앙로123번길 13,291554283322,29155,남구
20,2915569000,주월1동,16092075,금천떡방앗간,2915510600104750012011566,64,,,,29,광주광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1302281030489,2915510600,주월동,광주광역시 남구 주월동 475-12,2915510600204750012,475,12,126.896072520872,61717,503836,1,대지,광주광역시 남구 대남대로223번길,광주광역시 남구 대남대로223번길 64,291554283160,29155,남구
21,4113558000,서현1동,16092078,사담손만두,4113510500102690005004115,11,서원플라자,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3840607319983,4113510500,서현동,경기도 성남시 분당구 서현동 269-5,4113510500202690005,269,5,127.121534919454,13591,463824,1,대지,경기도 성남시 분당구 분당로53번길,경기도 성남시 분당구 분당로53번길 11,411354340162,41135,성남시 분당구
22,2917066300,두암3동,16092086,영도네연탄,2917011400109130013038344,131,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1715210158771,2917011400,두암동,광주광역시 북구 두암동 913-13,2917011400209130013,913,13,126.934353544727,61157,500883,1,대지,광주광역시 북구 삼정로,광주광역시 북구 삼정로 131-1,291703162025,29170,북구
23,4372025000,보은읍,16092087,산성아바이순대,4372025030102970001000001,6,소매점,,,43,충청북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.490716308724,4372025030,보은읍,충청북도 보은군 보은읍 성주리 297-1,4372025030202970001,297,1,127.729006657675,28937,376802,1,대지,충청북도 보은군 보은읍 군청길,충청북도 보은군 보은읍 군청길 6,437204523062,43720,보은군
24,4377037000,감곡면,16092088,blessingday,4377037031100420000000001,10,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1179538355717,4377037031,감곡면,충청북도 음성군 감곡면 왕장리 42,4377037031200420000,42,,127.643336239498,27610,369851,1,대지,충청북도 음성군 감곡면 장감로179번길,충청북도 음성군 감곡면 장감로179번길 10,437704541505,43770,음성군
25,4790025000,예천읍,16092090,육미가,4790025021100720011043135,92,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6568329216512,4790025021,예천읍,경상북도 예천군 예천읍 노하리 72-11,4790025021200720011,72,11,128.453867878198,36828,757805,1,대지,경상북도 예천군 예천읍 효자로,경상북도 예천군 예천읍 효자로 92,479003323029,47900,예천군
26,1156054000,여의동,16092092,연어그리고마을,1156011000100430000031403,70,미원빌딩,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5214855465044,1156011000,여의도동,서울특별시 영등포구 여의도동 43,1156011000200430000,43,,126.930662853999,07333,150733,1,대지,서울특별시 영등포구 국제금융로,서울특별시 영등포구 국제금융로 70,115603118002,11560,영등포구
27,4161033000,도척면,16092095,BBQ치킨,4161033026104740001000001,278,,,느티나무,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3374992901073,4161033026,도척면,경기도 광주시 도척면 도웅리 534,4161033026205340000,534,,127.296356411625,12809,464881,1,대지,경기도 광주시 도척면 도척윗로,경기도 광주시 도척면 도척윗로 278,416103211012,41610,광주시
28,4121054000,광명3동,16092108,식빵공방,4121010100101500003003389,952,,1,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4787735356825,4121010100,광명동,경기도 광명시 광명동 150-3,4121010100201500003,150,3,126.857261106733,14221,423807,1,대지,경기도 광명시 오리로,경기도 광명시 오리로 952-1,412103000022,41210,광명시
29,4711370000,장량동,16092112,무이봉,4711312200113100000000001,43,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.0856130717389,4711312200,양덕동,경상북도 포항시 북구 양덕동 1310,4711312200213100000,1310,,129.395869735704,37587,791270,1,대지,경상북도 포항시 북구 장량로145번길,경상북도 포항시 북구 장량로145번길 43,471134712554,47113,포항시 북구
30,1153076000,개봉3동,16092116,cafe2350,1153010700103600006007970,43,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.486137601315,1153010700,개봉동,서울특별시 구로구 개봉동 360-6,1153010700203600006,360,6,126.853801974593,08353,152815,1,대지,서울특별시 구로구 개봉로3길,서울특별시 구로구 개봉로3길 43,115304148055,11530,구로구
31,2641057000,부곡1동,16092117,유진떡방앗간,2641010900103030028032191,15,,2,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.2250292437804,2641010900,부곡동,부산광역시 금정구 부곡동 303-28,2641010900203030028,303,28,129.09072609985,46302,609851,1,대지,부산광역시 금정구 가마실로,부산광역시 금정구 가마실로 15-2,264103135001,26410,금정구
32,1141058500,신촌동,16092125,무인양품,1141011600100180057000001,12,피델리아,,신촌점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5566219415003,1141011600,창천동,서울특별시 서대문구 창천동 18-21,1141011600200180021,18,21,126.937178124601,03779,120833,1,대지,서울특별시 서대문구 연세로,서울특별시 서대문구 연세로 12,114103112008,11410,서대문구
33,3011054500,신인동,16092129,간단하지만특별한화피디Cafe,3011010600102140000000001,54,,,신흥역커피&,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.32008419368,3011010600,신흥동,대전광역시 동구 신흥동 214,3011010600202140000,214,,127.447151561531,34669,300110,1,대지,대전광역시 동구 옥천로,대전광역시 동구 옥천로 54,301103000091,30110,동구
34,4113162500,위례동,16092130,간단하지만특별한화피디Cafe,4113110800200830001000002,19,아이페리온,,레인보우,41,경기도,,10,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4656837578202,4113110800,창곡동,경기도 성남시 수정구 창곡동 562,4113110800205620000,562,,127.140442755685,13646,461210,1,대지,경기도 성남시 수정구 위례광장로,경기도 성남시 수정구 위례광장로 19,411313000238,41131,성남시 수정구
35,1114068000,중림동,16092132,다코기,1114017400100370002001169,175,,,만리점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5549047133766,1114017400,만리동2가,서울특별시 중구 만리동2가 37-2,1114017400200370002,37,2,126.963957792113,04500,100858,1,대지,서울특별시 중구 만리재로,서울특별시 중구 만리재로 175,111403101016,11140,중구
36,4146152000,역삼동,16092134,배달의쌀국수,4146110200104340047029254,4,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.2381436013249,4146110200,역북동,경기도 용인시 처인구 역북동 434-47,4146110200204340047,434,47,127.19319790923,17046,449931,1,대지,경기도 용인시 처인구 금학로265번길,경기도 용인시 처인구 금학로265번길 4,414614409148,41461,용인시 처인구
37,4413132000,광덕면,16092136,간단하지만특별한화피디Cafe,4413132021106560001000001,20,,,마루가든엔,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6720336650596,4413132021,광덕면,충청남도 천안시 동남구 광덕면 광덕리 656-1,4413132021206560001,656,1,127.044572914502,31220,330921,1,대지,충청남도 천안시 동남구 광덕면 죽계2길,충청남도 천안시 동남구 광덕면 죽계2길 20,441314547660,44131,천안시 동남구
38,4217053000,북삼동,16092137,기찻길호삼겹,4217010700100660010000001,28,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4888444064343,4217010700,동회동,강원도 동해시 동회동 66-10,4217010700200660010,66,10,129.108996965192,25808,240180,1,대지,강원도 동해시 효자남길,강원도 동해시 효자남길 28-1,421704463241,42170,동해시
39,5013060000,대천동,16092138,커피에반하다,5013011600102080002000001,29,,,제주강정점,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2528001713573,5013011600,강정동,제주특별자치도 서귀포시 강정동 208-2,5013011600202080002,208,2,126.502955939079,63559,697827,1,대지,제주특별자치도 서귀포시 대청로,제주특별자치도 서귀포시 대청로 29,501303350372,50130,서귀포시
40,2911052500,충장동,16092143,오로라양식,2911011600100140004000001,12,,12,,29,광주광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1461889357194,2911011600,불로동,광주광역시 동구 불로동 14-4,2911011600200140004,14,4,126.914721716404,61484,501130,1,대지,광주광역시 동구 서석로7번길,광주광역시 동구 서석로7번길 12-12,291104277143,29110,동구
41,1111060000,가회동,16092144,간단하지만특별한화피디Cafe,1111014800101400002018119,75,현대건설빌딩,,베어베터현대엔지니어링,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5780054265461,1111014800,계동,서울특별시 종로구 계동 140-2,1111014800201400002,140,2,126.987616342796,03058,110920,1,대지,서울특별시 종로구 율곡로,서울특별시 종로구 율곡로 75,111103100010,11110,종로구
42,1144055500,아현동,16092148,까,1144010200100000000000001,152,공덕파크자이,,갈삼구이,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5446754336304,1144010200,공덕동,서울특별시 마포구 공덕동 476,1144010200204760000,476,,126.948392411135,04148,121862,1,대지,서울특별시 마포구 백범로,서울특별시 마포구 백범로 152,114403005016,11440,마포구
43,1165062100,방배4동,16092149,진미,1165010100108710004009755,8,,14,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4871984788302,1165010100,방배동,서울특별시 서초구 방배동 871-4,1165010100208710004,871,4,126.990844527359,06571,137839,1,대지,서울특별시 서초구 서초대로15길,서울특별시 서초구 서초대로15길 8-14,116504163385,11650,서초구
44,3014056000,중촌동,16092152,만년닭강정,3014010400104100023018612,1,,,중촌점,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3354114180098,3014010400,중촌동,대전광역시 중구 중촌동 410-23,3014010400204100023,410,23,127.412489593536,34814,301841,1,대지,대전광역시 중구 목중로10번길,대전광역시 중구 목중로10번길 1,301404295274,30140,중구
45,1162069500,신림동,16092156,신림양꼬치,1162010200114250023012721,370,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4873218369698,1162010200,신림동,서울특별시 관악구 신림동 1425-23,1162010200214250023,1425,23,126.929114674561,08753,151891,1,대지,서울특별시 관악구 신림로,서울특별시 관악구 신림로 370,116203120005,11620,관악구
46,2817053500,숭의1.3동,16092163,고기굽는남자,2817010100101140063076563,103,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4682520635067,2817010100,숭의동,인천광역시 남구 숭의동 114-63,2817010100201140063,114,63,126.646806959717,22104,402813,1,대지,인천광역시 남구 석정로,인천광역시 남구 석정로 103,281703151030,28170,남구
47,2641068000,구서1동,16092168,리앤쿡,2641010700104630025015495,24,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2434939400647,2641010700,구서동,부산광역시 금정구 구서동 463-25,2641010700204630025,463,25,129.08822647205,46244,609806,1,대지,부산광역시 금정구 금정로207번길,부산광역시 금정구 금정로207번길 24,264104205102,26410,금정구
48,4128160000,관산동,16092170,강남바,4128111800101880001005623,763,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6873233192893,4128111800,관산동,경기도 고양시 덕양구 관산동 188-1,4128111800201880001,188,1,126.865395155573,10287,412802,1,대지,경기도 고양시 덕양구 통일로,경기도 고양시 덕양구 통일로 763,412813000008,41281,고양시 덕양구
49,4272025000,홍천읍,16092171,소담,4272025029101560007000001,2,,,연봉점,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6828144283342,4272025029,홍천읍,강원도 홍천군 홍천읍 연봉리 156-7,4272025029201560007,156,7,127.876790247227,25145,250930,1,대지,강원도 홍천군 홍천읍 연봉로6길,강원도 홍천군 홍천읍 연봉로6길 2,427204475677,42720,홍천군
50,4514058000,마동,16092172,우림농원,4514011200101810034079182,64,신천숯불갈비,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9473561303034,4514011200,마동,전라북도 익산시 마동 181-34,4514011200201810034,181,34,126.963570441629,54625,570962,1,대지,전라북도 익산시 인북로32길,전라북도 익산시 인북로32길 64,451404608093,45140,익산시
51,2917067600,오치1동,16092173,돌담갈비,2917011500110260001001403,40,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1872998601847,2917011500,오치동,광주광역시 북구 오치동 1026-1,2917011500210260001,1026,1,126.913560504961,61123,500836,1,대지,광주광역시 북구 송월로,광주광역시 북구 송월로 40,291703162036,29170,북구
52,1162073500,대학동,16092174,라면데스요,1162010200115370016005770,73,축현,,신림녹두거리점,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4686855934412,1162010200,신림동,서울특별시 관악구 신림동 1537-11,1162010200215370011,1537,11,126.936819126689,08813,151895,1,대지,서울특별시 관악구 호암로22길,서울특별시 관악구 호암로22길 73,116204160765,11620,관악구
53,5011054000,이도2동,16092177,명당꼬치에꼬치다,5011010400110620003000001,436,하늘그린5차,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,33.4970752729073,5011010400,이도이동,제주특별자치도 제주시 이도이동 1062-3,5011010400210620003,1062,3,126.53762226332,63224,690825,1,대지,제주특별자치도 제주시 연삼로,제주특별자치도 제주시 연삼로 436,501103349137,50110,제주시
54,2914066000,농성2동,16092178,광주옥1947,2914010600106490006015091,1104,,20,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1524782246917,2914010600,농성동,광주광역시 서구 농성동 649-6,2914010600206490006,649,6,126.883699509213,61981,502812,1,대지,광주광역시 서구 상무대로,광주광역시 서구 상무대로 1104-20,291402009004,29140,서구
55,2914074500,치평동,16092180,속씨원한대구탕,2914012000112230001000001,247,스타타워,,,29,광주광역시,,1,111,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.1546117304905,2914012000,치평동,광주광역시 서구 치평동 1223-1,2914012000212230001,1223,1,126.854432141764,61948,502827,1,대지,광주광역시 서구 운천로,광주광역시 서구 운천로 247,291403160035,29140,서구
56,2914075100,상무1동,16092182,다원본가,2914011800113240002025176,66,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1602135629647,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1324-2,2914011800213240002,1324,2,126.857745201778,61940,502859,1,대지,광주광역시 서구 계수로,광주광역시 서구 계수로 66,291403160001,29140,서구
57,4311370000,운천.신봉동,16092186,도담다방,4311310500104910000013805,857,청주시차량등록사업소,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6637454992423,4311310500,신봉동,충청북도 청주시 흥덕구 신봉동 491,4311310500204910000,491,,127.465812458046,28455,361840,1,대지,충청북도 청주시 흥덕구 무심서로,충청북도 청주시 흥덕구 무심서로 857,431133236020,43113,청주시 흥덕구
58,4793025000,울진읍,16092188,간단하지만특별한화피디Cafe,4793025024102250004024687,60,쏠비치커피&카페,,솔비치,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0245722448737,4793025024,울진읍,경상북도 울진군 울진읍 온양리 225-4,4793025024202250004,225,4,129.408760777821,36320,767806,1,대지,경상북도 울진군 울진읍 온양4길,경상북도 울진군 울진읍 온양4길 60,479304775241,47930,울진군
59,3171025600,온양읍,16092191,맛보소,3171025629100490011003700,62,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.4144061161538,3171025629,온양읍,울산광역시 울주군 온양읍 운화리 49-11,3171025629200490011,49,11,129.282463302983,44973,689905,1,대지,울산광역시 울주군 온양읍 남창강변로,울산광역시 울주군 온양읍 남창강변로 62,317103173017,31710,울주군
60,2714055500,신천1.2동,16092193,수강떡방앗간,2714010200105440003031147,30,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8753371818715,2714010200,신천동,대구광역시 동구 신천동 544-3,2714010200205440003,544,3,128.615163553719,41263,701831,1,대지,대구광역시 동구 동부로3길,대구광역시 동구 동부로3길 30,271404226072,27140,동구
61,2917069500,건국동,16092195,꽃소마루,2917013100102670014045733,457,,,양산점,29,광주광역시,A,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2156144213315,2917013100,용두동,광주광역시 북구 용두동 267-14,2917013100202670014,267,14,126.876267645061,61019,500220,1,대지,광주광역시 북구 하서로,광주광역시 북구 하서로 457,291703162082,29170,북구
62,2914075100,상무1동,16092196,퓨전호프좋은날,2914011800113760005026670,4,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1551814959698,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1376-5,2914011800213760005,1376,5,126.865169045986,61969,502860,1,대지,광주광역시 서구 상무오월로52번길,광주광역시 서구 상무오월로52번길 4,291404280215,29140,서구
63,2917069600,양산동,16092199,천석골막걸리,2917012800107360000000001,37,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.210695053244,2917012800,양산동,광주광역시 북구 양산동 736,2917012800207360000,736,,126.878444146178,61024,500895,1,대지,광주광역시 북구 양산로,광주광역시 북구 양산로 37,291703162043,29170,북구
