,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4128161000,능곡동,19963281,뼈다귀해장국,4128112000102960008012631,101,경상빌딩,7,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6241379597268,4128112000,토당동,경기도 고양시 덕양구 토당동 296-8,4128112000202960008,296,8,126.817089997068,10509,412817,1,대지,경기도 고양시 덕양구 토당로,경기도 고양시 덕양구 토당로 101-7,412813192066,41281,고양시 덕양구
11,4128555100,백석1동,19963288,마장축산생고기한우전문점2,4128510600112660002003747,41,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6452110322386,4128510600,백석동,경기도 고양시 일산동구 백석동 1266-2,4128510600212660002,1266,2,126.788506824629,10446,410360,1,대지,경기도 고양시 일산동구 강송로73번길,경기도 고양시 일산동구 강송로73번길 41,412854379008,41285,고양시 일산동구
12,4128159000,고양동,19963293,미소야,4128111600101230001006765,41,,,고양동점,41,경기도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.7041841470185,4128111600,고양동,경기도 고양시 덕양구 고양동 123-1,4128111600201230001,123,1,126.90185840093,10274,412800,1,대지,경기도 고양시 덕양구 혜음로,경기도 고양시 덕양구 혜음로 41,412813012033,41281,고양시 덕양구
13,4128151000,주교동,19963296,우리또래분식,4128110100105750005014422,7,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6612542822315,4128110100,주교동,경기도 고양시 덕양구 주교동 575-5,4128110100205750005,575,5,126.835542055328,10298,412811,1,대지,경기도 고양시 덕양구 마상로107번길,경기도 고양시 덕양구 마상로107번길 7,412814376088,41281,고양시 덕양구
14,4128551000,식사동,19963301,네네치킨,4128510100115570002000001,33,,,식사동점,41,경기도,1,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6759001046851,4128510100,식사동,경기도 고양시 일산동구 식사동 1557-2,4128510100215570002,1557,2,126.814273504442,10323,410821,1,대지,경기도 고양시 일산동구 위시티2로,경기도 고양시 일산동구 위시티2로 33,412853193059,41285,고양시 일산동구
15,4128165500,행신3동,19963302,그린필드,4128112800110620001016477,6,,,,41,경기도,G,1,42,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6210587686694,4128112800,행신동,경기도 고양시 덕양구 행신동 1062-1,4128112800210620001,1062,1,126.84644356921,10486,412220,1,대지,경기도 고양시 덕양구 서정마을2로7번길,경기도 고양시 덕양구 서정마을2로7번길 6,412814376143,41281,고양시 덕양구
16,1132068000,쌍문3동,19963313,본죽쌍문한일병원점,1132010500103150030005563,58,,,쌍문한일병원점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.6471753715062,1132010500,쌍문동,서울특별시 도봉구 쌍문동 315-30,1132010500203150030,315,30,127.030215132262,01444,132030,1,대지,서울특별시 도봉구 도봉로109길,서울특별시 도봉구 도봉로109길 58,113204127097,11320,도봉구
17,1132051200,창2동,19963322,냉큼오시오,1132010700106240001017666,23,북한산현대홈시티,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.644946551148,1132010700,창동,서울특별시 도봉구 창동 624-1,1132010700206240001,624,1,127.034210144549,01459,132702,1,대지,서울특별시 도봉구 도봉로106길,서울특별시 도봉구 도봉로106길 23,113204127094,11320,도봉구
18,4128552000,중산동,19963328,로터스핫도그,4128510200116690005000022,250,,,,41,경기도,,1,3,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6816530232718,4128510200,중산동,경기도 고양시 일산동구 중산동 1669-3,4128510200216690003,1669,3,126.778516102697,10355,410831,1,대지,경기도 고양시 일산동구 고봉로,경기도 고양시 일산동구 고봉로 250,412853012034,41285,고양시 일산동구
19,4128560000,고봉동,19963332,송가네우렁쌈밥집,4128511300107640003007682,189,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.6938589413372,4128511300,성석동,경기도 고양시 일산동구 성석동 764-3,4128511300207640003,764,3,126.797535034574,10329,410570,1,대지,경기도 고양시 일산동구 성석로,경기도 고양시 일산동구 성석로 189,412853193016,41285,고양시 일산동구
20,4128160000,관산동,19963334,금마루식당,4128111800101960002005599,769,,22,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.686581431834,4128111800,관산동,경기도 고양시 덕양구 관산동 196-2,4128111800201960002,196,2,126.865077664569,10287,412802,1,대지,경기도 고양시 덕양구 통일로,경기도 고양시 덕양구 통일로 769-22,412813000008,41281,고양시 덕양구
21,4128160000,관산동,19963335,우리동네,4128111800106260001007482,115,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7136325313228,4128111800,관산동,경기도 고양시 덕양구 관산동 626-1,4128111800206260001,626,1,126.865357013038,10265,412804,1,대지,경기도 고양시 덕양구 고골길,경기도 고양시 덕양구 고골길 115,412814376004,41281,고양시 덕양구
22,4128155000,성사2동,19963338,토마토김밥,4128110600107220004013900,15,,,,41,경기도,,,103,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6533181915556,4128110600,성사동,경기도 고양시 덕양구 성사동 722-4,4128110600207220004,722,4,126.837558548185,10468,412020,1,대지,경기도 고양시 덕양구 고양대로1384번길,경기도 고양시 덕양구 고양대로1384번길 15,412814376016,41281,고양시 덕양구
23,4128165500,행신3동,19963341,무봉리토종순대국,4128112800109430002011679,560,화성골드프라자,,본점,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6240491071521,4128112800,행신동,경기도 고양시 덕양구 행신동 943-2,4128112800209430002,943,2,126.835329735335,10495,412220,1,대지,경기도 고양시 덕양구 중앙로,경기도 고양시 덕양구 중앙로 560,412813192094,41281,고양시 덕양구
24,4128161000,능곡동,19963347,나드리다방,4128112000102480009012550,137,선정빌딩,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6271754631937,4128112000,토당동,경기도 고양시 덕양구 토당동 248-9,4128112000202480009,248,9,126.818095418532,10506,412816,1,대지,경기도 고양시 덕양구 토당로,경기도 고양시 덕양구 토당로 137,412813192066,41281,고양시 덕양구
25,4128554000,풍산동,19963351,종로떡집,4128510700112750000008980,76,힘찬프라자,,,41,경기도,,,104,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6677126669105,4128510700,풍동,경기도 고양시 일산동구 풍동 1275,4128510700212750000,1275,,126.80029198986,10305,410330,1,대지,경기도 고양시 일산동구 숲속마을1로,경기도 고양시 일산동구 숲속마을1로 76,412853193017,41285,고양시 일산동구
26,4128154000,성사1동,19963353,영상타워,4128110600107060005006324,90,보라빌딩,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6543747471786,4128110600,성사동,경기도 고양시 덕양구 성사동 706-5,4128110600207060005,706,5,126.840545262155,10464,412020,1,대지,경기도 고양시 덕양구 호국로790번길,경기도 고양시 덕양구 호국로790번길 90,412814376342,41281,고양시 덕양구
27,4128151000,주교동,19963362,진주식당,4128110100105680000014668,68,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6629398330237,4128110100,주교동,경기도 고양시 덕양구 주교동 568,4128110100205680000,568,,126.838349243138,10298,412810,1,대지,경기도 고양시 덕양구 마상로113번길,경기도 고양시 덕양구 마상로113번길 68,412814376090,41281,고양시 덕양구
28,1153079000,수궁동,19963369,초원식당,1153011000101180006001419,7,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.491889255328,1153011000,온수동,서울특별시 구로구 온수동 59-4,1153011000200590004,59,4,126.820241907133,08261,152906,1,대지,서울특별시 구로구 부일로1가길,서울특별시 구로구 부일로1가길 7,115304148359,11530,구로구
29,4128553000,정발산동,19963389,무등식당,4128510300112590005012135,6,,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6730956547811,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1259-5,4128510300212590005,1259,5,126.783088605892,10358,410828,1,대지,경기도 고양시 일산동구 산두로175번길,경기도 고양시 일산동구 산두로175번길 6-2,412854379110,41285,고양시 일산동구
30,4128555200,백석2동,19963401,스팅,4128510600113180006003413,340,비잔티움2단지,28,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6381004145609,4128510600,백석동,경기도 고양시 일산동구 백석동 1318-4,4128510600213180004,1318,4,126.788350375151,10449,410360,1,대지,경기도 고양시 일산동구 호수로,경기도 고양시 일산동구 호수로 340-28,412853192096,41285,고양시 일산동구
31,4128552000,중산동,19963404,김가네,4128510200116920000007377,105,현해프라자,,하늘마을점,41,경기도,,,104,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6813845898496,4128510200,중산동,경기도 고양시 일산동구 중산동 1692,4128510200216920000,1692,,126.781309363201,10355,410315,1,대지,경기도 고양시 일산동구 중산로,경기도 고양시 일산동구 중산로 105,412853193032,41285,고양시 일산동구
32,1132068000,쌍문3동,19963409,쌍문장충족발,1132010500100980040018682,88,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6476210426494,1132010500,쌍문동,서울특별시 도봉구 쌍문동 98-40,1132010500200980040,98,40,127.032917668888,01447,132030,1,대지,서울특별시 도봉구 노해로60길,서울특별시 도봉구 노해로60길 88,113204127021,11320,도봉구
33,4128559000,장항2동,19963412,숙희,4128510400108570001000001,17,라고프라자,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6580050699686,4128510400,장항동,경기도 고양시 일산동구 장항동 857-1,4128510400208570001,857,1,126.772783704603,10402,410380,1,대지,경기도 고양시 일산동구 중앙로1261번길,경기도 고양시 일산동구 중앙로1261번길 17,412854379187,41285,고양시 일산동구
34,4128553000,정발산동,19963416,보보스,4128510300111680004009662,48,,28,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6720280525749,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1168-4,4128510300211680004,1168,4,126.77309688558,10359,410829,1,대지,경기도 고양시 일산동구 일산로463번길,경기도 고양시 일산동구 일산로463번길 48-28,412854379170,41285,고양시 일산동구
35,1132051200,창2동,19963431,심서방쭈꾸미,1132010700105780135016212,18,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.6384329932164,1132010700,창동,서울특별시 도봉구 창동 578-135,1132010700205780135,578,135,127.036526583333,01471,132040,1,대지,서울특별시 도봉구 덕릉로53길,서울특별시 도봉구 덕릉로53길 18,113204127035,11320,도봉구
36,4128162200,화정2동,19963432,육삼,4128112300109790000012798,37,진솔그린프라자,,,41,경기도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6324728485587,4128112300,화정동,경기도 고양시 덕양구 화정동 979,4128112300209790000,979,,126.832513194623,10500,412270,1,대지,경기도 고양시 덕양구 화신로260번길,경기도 고양시 덕양구 화신로260번길 37,412814376365,41281,고양시 덕양구
37,1132051200,창2동,19963433,처갓집양념치킨,1132010700108040000016943,17,창동대우아파트,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6419139075448,1132010700,창동,서울특별시 도봉구 창동 804,1132010700208040000,804,,127.037988660043,01469,132784,1,대지,서울특별시 도봉구 덕릉로59아길,서울특별시 도봉구 덕릉로59아길 17,113204127048,11320,도봉구
38,4128158000,창릉동,19963435,피자쏘렌토,4128111300104320033001181,442,,,서오릉점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6281205299825,4128111300,용두동,경기도 고양시 덕양구 용두동 432-33,4128111300204320033,432,33,126.891321161922,10548,412110,1,대지,경기도 고양시 덕양구 서오릉로,경기도 고양시 덕양구 서오릉로 442,412813000007,41281,고양시 덕양구
39,4128154000,성사1동,19963439,옹기꽃게장,4128110600106030017005366,25,,7,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A18,게장전문,I56111,한식 음식점업,37.6641739589386,4128110600,성사동,경기도 고양시 덕양구 성사동 603-17,4128110600206030017,603,17,126.850276331985,10293,412020,1,대지,경기도 고양시 덕양구 수역이길,경기도 고양시 덕양구 수역이길 25-7,412814376149,41281,고양시 덕양구
40,4128163000,행주동,19963442,마니치킨호프,4128112000108630003011248,9,용현상가,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6204299684257,4128112000,토당동,경기도 고양시 덕양구 토당동 863-3,4128112000208630003,863,3,126.823820710252,10510,412821,1,대지,경기도 고양시 덕양구 지도로35번길,경기도 고양시 덕양구 지도로35번길 9,412814376227,41281,고양시 덕양구
41,4128162100,화정1동,19963447,페리카나,4128112300108970008013194,5,,19,은빛점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6390645611431,4128112300,화정동,경기도 고양시 덕양구 화정동 897-8,4128112300208970008,897,8,126.833044552018,10477,412270,1,대지,경기도 고양시 덕양구 화중로130번길,경기도 고양시 덕양구 화중로130번길 5-19,412814376369,41281,고양시 덕양구
42,4128154000,성사1동,19963453,즉석생우동짜장,4128110600107020014013954,22,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.655430678134,4128110600,성사동,경기도 고양시 덕양구 성사동 702-14,4128110600207020014,702,14,126.837060963275,10464,412020,1,대지,경기도 고양시 덕양구 고양대로1369번길,경기도 고양시 덕양구 고양대로1369번길 22,412814376015,41281,고양시 덕양구
43,4128154000,성사1동,19963458,원참치,4128110100106100003013837,7,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.6561667298321,4128110100,주교동,경기도 고양시 덕양구 주교동 610-3,4128110100206100003,610,3,126.834952869083,10461,412812,1,대지,경기도 고양시 덕양구 호국로779번길,경기도 고양시 덕양구 호국로779번길 7,412814376340,41281,고양시 덕양구
44,4128155000,성사2동,19963465,BBQ치킨,4128110600107200001010137,7,비전프라자,11,원당점,41,경기도,,,108,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6536951426581,4128110600,성사동,경기도 고양시 덕양구 성사동 720-1,4128110600207200001,720,1,126.838323293287,10468,412020,1,대지,경기도 고양시 덕양구 고양대로1384번길,경기도 고양시 덕양구 고양대로1384번길 7-11,412814376016,41281,고양시 덕양구
45,4128163000,행주동,19963466,와밀,4128112000108530021012220,14,,6,,41,경기도,102,,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6251517267216,4128112000,토당동,경기도 고양시 덕양구 토당동 853-21,4128112000208530021,853,21,126.824765858485,10511,412820,1,대지,경기도 고양시 덕양구 지도로92번길,경기도 고양시 덕양구 지도로92번길 14-6,412814376234,41281,고양시 덕양구
46,1132069000,방학1동,19963476,진미솥뚜껑식당,1132010600106890027003610,11,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6633990818717,1132010600,방학동,서울특별시 도봉구 방학동 689-27,1132010600206890027,689,27,127.040760381591,01345,132020,1,대지,서울특별시 도봉구 방학로2길,서울특별시 도봉구 방학로2길 11,113204127220,11320,도봉구
47,1132052200,도봉2동,19963477,베스트,1132010800100920066009678,164,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6768611102683,1132010800,도봉동,서울특별시 도봉구 도봉동 92-66,1132010800200920066,92,66,127.045280350973,01322,132010,1,대지,서울특별시 도봉구 도봉로152가길,서울특별시 도봉구 도봉로152가길 164,113204127150,11320,도봉구
48,1132052100,도봉1동,19963479,부산자갈치숯불꼼장어,1132010800105610007011271,8,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.6840346686522,1132010800,도봉동,서울특별시 도봉구 도봉동 561-7,1132010800205610007,561,7,127.045449173437,01303,132010,1,대지,서울특별시 도봉구 도봉로181길,서울특별시 도봉구 도봉로181길 8,113204127186,11320,도봉구
49,4128159000,고양동,19963489,산울안민속농원,4128111500102440003001191,48,,3,,41,경기도,나,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6918928099323,4128111500,선유동,경기도 고양시 덕양구 선유동 244-3,4128111500202440003,244,3,126.911416678076,10276,412490,1,대지,경기도 고양시 덕양구 서리골길124번길,경기도 고양시 덕양구 서리골길124번길 48-3,412814376134,41281,고양시 덕양구
50,4128154000,성사1동,19963507,코리아나,4128110100106190000014309,19,태성빌딩,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6586541473671,4128110100,주교동,경기도 고양시 덕양구 주교동 619,4128110100206190000,619,,126.83684067988,10462,412812,1,대지,경기도 고양시 덕양구 호국로811번길,경기도 고양시 덕양구 호국로811번길 19,412814376344,41281,고양시 덕양구
51,4128559000,장항2동,19963509,베이징,4128510400107840001009210,1283,롯데백화점일산점,,,41,경기도,,10,2,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6604578053899,4128510400,장항동,경기도 고양시 일산동구 장항동 784,4128510400207840000,784,,126.772108643429,10401,410738,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1283,412853192094,41285,고양시 일산동구
52,4128161000,능곡동,19963523,수,4128112000103320015011590,66,,42,,41,경기도,,1,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6219056198957,4128112000,토당동,경기도 고양시 덕양구 토당동 332-15,4128112000203320015,332,15,126.819107740757,10508,412818,1,대지,경기도 고양시 덕양구 토당로,경기도 고양시 덕양구 토당로 66-42,412813192066,41281,고양시 덕양구
53,4128552000,중산동,19963527,나주곰탕본가,4128510200100690000008357,3,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.6811365395959,4128510200,중산동,경기도 고양시 일산동구 중산동 71-7,4128510200200710007,71,7,126.788716346272,10335,410831,1,대지,경기도 고양시 일산동구 성석로,경기도 고양시 일산동구 성석로 3,412853193016,41285,고양시 일산동구
54,4111156600,율천동,19963531,이모S,4111113200103210006045000,20,율산부동산,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2986325067734,4111113200,율전동,경기도 수원시 장안구 율전동 321-6,4111113200203210006,321,6,126.967923227432,16361,440826,1,대지,경기도 수원시 장안구 율전로101번길,경기도 수원시 장안구 율전로101번길 20,411114322226,41111,수원시 장안구
55,4128165500,행신3동,19963535,24시해장국,4128112800110560005016853,36,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6218266640901,4128112800,행신동,경기도 고양시 덕양구 행신동 1056-5,4128112800210560005,1056,5,126.845729377195,10486,412220,1,대지,경기도 고양시 덕양구 서정마을2로7번길,경기도 고양시 덕양구 서정마을2로7번길 36,412814376143,41281,고양시 덕양구
56,2820058200,만수5동,19963544,최반장발발이추억족,2820010300109060004029390,285,대흥빌딩,,인천만수점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4559192148004,2820010300,만수동,인천광역시 남동구 만수동 906-4,2820010300209060004,906,4,126.722281772362,21542,405240,1,대지,인천광역시 남동구 구월로,인천광역시 남동구 구월로 285,282003008003,28200,남동구
57,4128154000,성사1동,19963552,토끼와거부기,4128110600107050007013742,64,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6550745184627,4128110600,성사동,경기도 고양시 덕양구 성사동 705-7,4128110600207050007,705,7,126.839321761886,10464,412020,1,대지,경기도 고양시 덕양구 호국로790번길,경기도 고양시 덕양구 호국로790번길 64,412814376342,41281,고양시 덕양구
58,4128559000,장항2동,19963555,시마스시,4128510400107840001009210,1283,롯데백화점일산점,,,41,경기도,,2,2,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6604578053899,4128510400,장항동,경기도 고양시 일산동구 장항동 784,4128510400207840000,784,,126.772108643429,10401,410738,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1283,412853192094,41285,고양시 일산동구
59,4128154000,성사1동,19963557,자굴산남원추어탕,4128110600107070006006500,7,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.6541211641457,4128110600,성사동,경기도 고양시 덕양구 성사동 707-6,4128110600207070006,707,6,126.840413212513,10464,412020,1,대지,경기도 고양시 덕양구 고양대로1407번길,경기도 고양시 덕양구 고양대로1407번길 7,412814376018,41281,고양시 덕양구
60,4128159000,고양동,19963563,나누리의정부부대찌개,4128111400109680000009393,6,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.7174063654749,4128111600,고양동,경기도 고양시 덕양구 고양동 968,4128111600209680000,968,,126.901357007809,10271,412828,1,대지,경기도 고양시 덕양구 보광로,경기도 고양시 덕양구 보광로 6,412813012032,41281,고양시 덕양구
