,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4575025000,임실읍,26460004,토네,4575025022100350001000001,46,,22,,45,전라북도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6165552435003,4575025022,임실읍,전라북도 임실군 임실읍 이도리 35-1,4575025022200350001,35,1,127.28853114077,55927,566805,1,대지,전라북도 임실군 임실읍 수정로,전라북도 임실군 임실읍 수정로 46-22,457503277020,45750,임실군
11,2915567000,백운1동,26460010,통큰식당,2915510500106860000000001,100,휴먼시아3단지아파트,,,29,광주광역시,,1,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1423688795525,2915510500,백운동,광주광역시 남구 백운동 686,2915510500206860000,686,,126.906904270982,61641,503700,1,대지,광주광역시 남구 백운로,광주광역시 남구 백운로 100,291553161006,29155,남구
12,4111753000,매탄3동,26460018,통닭마을,4111710100108710003002375,276,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2634729662181,4111710100,매탄동,경기도 수원시 영통구 매탄동 871-3,4111710100208710003,871,3,127.047569822287,16544,443370,1,대지,경기도 수원시 영통구 인계로,경기도 수원시 영통구 인계로 276,411173176010,41117,수원시 영통구
13,4480037000,서부면,26460022,토종농수산,4480037029102500001056125,131,,17,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.5561715339551,4480037029,서부면,충청남도 홍성군 서부면 양곡리 250-1,4480037029202500001,250,1,126.499042890858,32205,350863,1,대지,충청남도 홍성군 서부면 홍남서로,충청남도 홍성군 서부면 홍남서로 131-17,448003262022,44800,홍성군
14,4413157000,신방동,26460027,통정쌈마을,4413111600118610000000001,74,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7737525535268,4413111600,신방동,충청남도 천안시 동남구 신방동 1861,4413111600218610000,1861,,127.134541323985,31205,330260,1,대지,충청남도 천안시 동남구 통정10로,충청남도 천안시 동남구 통정10로 74,441313249057,44131,천안시 동남구
15,4812563000,오동동,26460029,통참치,4812513700101490030010138,25,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2069074544037,4812513700,오동동,경상남도 창원시 마산합포구 오동동 149-30,4812563000201490030,149,30,128.578757545644,51728,631860,1,대지,경상남도 창원시 마산합포구 문화의길,경상남도 창원시 마산합포구 문화의길 25,481254787251,48125,창원시 마산합포구
16,2638060100,다대1동,26460031,통영자연산꼼장어,2638010600104680006003547,31,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0464343452043,2638010600,다대동,부산광역시 사하구 다대동 468-5,2638060100204680005,468,5,128.968839556728,49527,604050,1,대지,부산광역시 사하구 몰운대1길,부산광역시 사하구 몰운대1길 31,263804202279,26380,사하구
17,1159054000,상도2동,26460045,파리바게트상도건영,1159010200100200008026424,12,은혜빌딩,,,11,서울특별시,,1,103,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5057306152998,1159010200,상도동,서울특별시 동작구 상도동 20-8,1159010200200200008,20,8,126.947197162603,06919,156030,1,대지,서울특별시 동작구 만양로,서울특별시 동작구 만양로 12,115903119002,11590,동작구
18,3120053000,농소3동,26460055,파리바게뜨,3120010800104100022019882,102,,,,31,울산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.6309578715802,3120010800,천곡동,울산광역시 북구 천곡동 410-22,3120010800204100022,410,22,129.337833511595,44204,683500,1,대지,울산광역시 북구 아진로,울산광역시 북구 아진로 102,312003172021,31200,북구
19,4136052000,평내동,26460058,파스쿠찌,4136010200105880002005125,1286,평내동주민자치센터,,,41,경기도,,1,27,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6482824639639,4136010200,평내동,경기도 남양주시 평내동 588-2,4136010200205880002,588,2,127.236059891816,12223,472938,1,대지,경기도 남양주시 경춘로,경기도 남양주시 경춘로 1286,413603000120,41360,남양주시
20,3023054600,중리동,26460060,토종순대마을식당,3023010900101970007014035,31,,1,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3608036001868,3023010900,중리동,대전광역시 대덕구 중리동 197-7,3023054600201970007,197,7,127.428166117921,34395,306825,1,대지,대전광역시 대덕구 중리남로,대전광역시 대덕구 중리남로 31-1,302303168027,30230,대덕구
21,4611075700,하당동,26460068,토스트굽는사람들,4611015800108490003039200,99,,,,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.8068362736333,4611015800,상동,전라남도 목포시 상동 849-3,4611015800208490003,849,3,126.423781079354,58664,530822,1,대지,전라남도 목포시 비파로,전라남도 목포시 비파로 99,461103281029,46110,목포시
22,4159025300,봉담읍,26460077,포차학개론,4159025325100750007035086,42,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2156124389057,4159025325,봉담읍,경기도 화성시 봉담읍 와우리 75-7,4159025325200750007,75,7,126.976930858942,18321,445897,1,대지,경기도 화성시 봉담읍 와우안길,경기도 화성시 봉담읍 와우안길 42,415904430997,41590,화성시
23,4215057100,포남1동,26460084,통통,4215011100111570009006224,39,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.767317860317,4215011100,포남동,강원도 강릉시 포남동 1157-9,4215011100211570009,1157,9,128.908749288805,25545,210110,1,대지,강원도 강릉시 남구길18번길,강원도 강릉시 남구길18번길 39,421504460255,42150,강릉시
24,4812534000,진전면,26460101,태진손칼국수,4812534030107620000001642,4436,태진쉼터,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0997512045327,4812534030,진전면,경상남도 창원시 마산합포구 진전면 오서리 762,4812534030207620000,762,,128.409193446747,51797,631833,1,대지,경상남도 창원시 마산합포구 진전면 남해안대로,경상남도 창원시 마산합포구 진전면 남해안대로 4436,481252328001,48125,창원시 마산합포구
25,4148051000,금촌1동,26460104,파도소리,4148010100100650025031114,19,세성빌딩,,,41,경기도,2,2,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7618362265808,4148010100,금촌동,경기도 파주시 금촌동 65-25,4148010100200650025,65,25,126.774463468393,10929,413010,1,대지,경기도 파주시 금정20길,경기도 파주시 금정20길 19,414804418078,41480,파주시
26,4812754000,,26460112,토속식당,4812710400102490003023168,10,,,,,,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2314163194065,4812710400,석전동,경상남도 창원시 마산회원구 석전동 249-3,4812710400202490003,249,3,128.575130327881,51304,630010,1,대지,경상남도 창원시 마산회원구 석전동5길,경상남도 창원시 마산회원구 석전동5길 10,481274790163,,
27,2817070000,주안5동,26460113,파절이삼겹살,2817010600100150037062000,26,,,,28,인천광역시,5,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4679371484351,2817010600,주안동,인천광역시 남구 주안동 15-37,2817070000200150037,15,37,126.681110069973,22125,402200,1,대지,인천광역시 남구 길파로28번길,인천광역시 남구 길파로28번길 26,281704253102,28170,남구
28,4211061100,후평3동,26460122,파닭에파무쳐,4211012000108130007032754,23,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8739883695393,4211012000,후평동,강원도 춘천시 후평동 813-7,4211012000208130007,813,7,127.755164825566,24312,200160,1,대지,강원도 춘천시 후석로250번길,강원도 춘천시 후석로250번길 23,421104454812,42110,춘천시
29,4128551000,식사동,26460125,포베이,4128510100106550001000001,7,위시티블루밍5단지아파트,,,41,경기도,사,2,217,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.6763448140645,4128510100,식사동,경기도 고양시 일산동구 식사동 1565,4128510100215650000,1565,,126.811012968647,10324,410765,1,대지,경기도 고양시 일산동구 위시티1로,경기도 고양시 일산동구 위시티1로 7,412853193058,41285,고양시 일산동구
30,4145052000,신장1동,26460126,투가리,4145010600104270140004017,60,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5387996871946,4145010600,신장동,경기도 하남시 신장동 427-54,4145010600204270054,427,54,127.205302235094,12957,465030,1,대지,경기도 하남시 신평로,경기도 하남시 신평로 60,414503202049,41450,하남시
31,2723079000,노원동,26460128,팔달삼영소곰탕,2723010800103730002045724,191,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8886056872457,2723010800,노원동2가,대구광역시 북구 노원동2가 373-2,2723079000203730002,373,2,128.571138459842,41558,702812,1,대지,대구광역시 북구 팔달로,대구광역시 북구 팔달로 191-1,272303007024,27230,북구
32,4113155000,태평2동,26460129,태양다방,4113110200133070031062214,7,,16,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4467700503651,4113110200,태평동,경기도 성남시 수정구 태평동 3307-31,4113155000233070031,3307,31,127.139167375461,13289,461190,1,대지,경기도 성남시 수정구 남문로102번길,경기도 성남시 수정구 남문로102번길 7-16,411314334031,41131,성남시 수정구
33,4518053500,내장상동,26460143,투모아상동2호점,4518010300100360000000001,89,상동휴먼시아2단지,71,상동2호점,45,전라북도,205,1,5,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5575611563534,4518010300,상동,전라북도 정읍시 상동 967,4518010300209670000,967,,126.875364322659,56194,580731,1,대지,전라북도 정읍시 학산로,전라북도 정읍시 학산로 89-71,451803270051,45180,정읍시
34,2817067000,주안2동,26460147,토스트굽는사람들,2817010600106770004111611,261,금호빌딩,,,28,인천광역시,나,1,1,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4530151064457,2817010600,주안동,인천광역시 남구 주안동 677-4,2817010600206770004,677,4,126.665775220316,22157,402200,1,대지,인천광역시 남구 인주대로,인천광역시 남구 인주대로 261,281702008004,28170,남구
35,4413155000,봉명동,26460149,털보네식당,4413111300103770001012154,20,샤인빌,,,44,충청남도,,1,202,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8145463237405,4413111300,봉명동,충청남도 천안시 동남구 봉명동 377-1,4413111300203770001,377,1,127.133017547896,31140,330930,1,대지,충청남도 천안시 동남구 개목7길,충청남도 천안시 동남구 개목7길 20,441314547020,44131,천안시 동남구
36,4311256000,분평동,26460150,파파앤파파피자릿츠,4311310800105710000028294,1130,,5,,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.6055788551316,4311210600,분평동,충청북도 청주시 서원구 분평동 571,4311210600205710000,571,,127.492023619689,28804,362856,1,대지,충청북도 청주시 서원구 1순환로,충청북도 청주시 서원구 1순환로 1130-5,431123236001,43112,청주시 서원구
37,1168053100,논현2동,26460151,토쿄빵야,1168010800102110009006948,23,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.513424193751,1168010800,논현동,서울특별시 강남구 논현동 211-9,1168010800202110009,211,9,127.034572759241,06105,135010,1,대지,서울특별시 강남구 학동로38길,서울특별시 강남구 학동로38길 23,116804166795,11680,강남구
38,4812762000,봉암동,26460155,통컨후라이드,4812710300104540017051634,25,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2219624102806,4812710300,봉암동,경상남도 창원시 마산회원구 봉암동 454-17,4812710300204540017,454,17,128.597066384871,51347,630804,1,대지,경상남도 창원시 마산회원구 봉암북3길,경상남도 창원시 마산회원구 봉암북3길 25,481274790101,48127,창원시 마산회원구
39,4623054000,광영동,26460156,투다리,4623010800107550003002423,141,현대아파트,,,46,전라남도,,1,3,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,34.9654575708874,4623010800,광영동,전라남도 광양시 광영동 755-3,4623010800207550003,755,3,127.715792610174,57718,545872,1,대지,전라남도 광양시 광영로,전라남도 광양시 광영로 141,462303285004,46230,광양시
40,4128162100,화정1동,26460159,파리바게뜨화정옥빛,4128112300109550000012917,13,덕양구청,,,41,경기도,1000,2,109,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6374531480327,4128112300,화정동,경기도 고양시 덕양구 화정동 955,4128112300209550000,955,,126.832276643038,10497,412702,1,대지,경기도 고양시 덕양구 화중로104번길,경기도 고양시 덕양구 화중로104번길 13,412814376368,41281,고양시 덕양구
41,3023052500,회덕동,26460162,투다리식당,3023010300100750005020724,747,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.3780371431712,3023010300,읍내동,대전광역시 대덕구 읍내동 75-5,3023010300200750005,75,5,127.426635693835,34354,306822,1,대지,대전광역시 대덕구 계족로,대전광역시 대덕구 계족로 747,302303010001,30230,대덕구
42,4372025000,보은읍,26460175,파주묵은지감자탕,4372025021101030004000850,51,상가,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.4821357834605,4372025021,보은읍,충청북도 보은군 보은읍 삼산리 101-3,4372025021201010003,101,3,127.717050424332,28951,376807,1,대지,충청북도 보은군 보은읍 삼산남로,충청북도 보은군 보은읍 삼산남로 51,437203241014,43720,보은군
43,4817071000,평거동,26460179,통영산곰장어,4817012600107810009212229,13,,2,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1712782599848,4817012600,평거동,경상남도 진주시 평거동 781-9,4817012600207810009,781,9,128.064560321823,52702,660992,1,대지,경상남도 진주시 평거로18번길,경상남도 진주시 평거로18번길 13-2,481704797569,48170,진주시
44,4719067000,인동동,26460182,통큰포차,4719012200106550009006501,24,대명하이츠,,,47,경상북도,,1,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1008120475062,4719012200,인의동,경상북도 구미시 인의동 655-9,4719012200206550009,655,9,128.427626019919,39437,730320,1,대지,경상북도 구미시 인동15길,경상북도 구미시 인동15길 24,471904724733,47190,구미시
45,2617053000,초량3동,26460184,평양떡집,2617010100106640002007582,74,,7,,26,부산광역시,3,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1222157726807,2617010100,초량동,부산광역시 동구 초량동 664-2,2617053000206640002,664,2,129.038535879001,48800,601010,1,대지,부산광역시 동구 고관로13번길,부산광역시 동구 고관로13번길 74-7,261704181003,26170,동구
46,4827035000,단장면,26460189,토박골식당,4827035032106020000013739,1013,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5235198215231,4827035032,단장면,경상남도 밀양시 단장면 구천리 602,4827035032206020000,602,,128.92496884969,50418,627822,1,대지,경상남도 밀양시 단장면 표충로,경상남도 밀양시 단장면 표충로 1013,482703336067,48270,밀양시
47,1117068500,한남동,26460200,파리바게뜨,1117013100100010027029344,88,,,,11,서울특별시,,2,5,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5352000225376,1117013100,한남동,서울특별시 용산구 한남동 1-27,1117013100200010027,1,27,127.01246568866,04420,140884,1,대지,서울특별시 용산구 유엔빌리지2길,서울특별시 용산구 유엔빌리지2길 88,111704106270,11170,용산구
48,5011063000,아라동,26460210,템핑템퍼,5011011700100010000048555,102,,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4572321848445,5011011700,아라일동,제주특별자치도 제주시 아라일동 1,5011011700200010000,1,,126.564417971309,63243,690756,1,대지,제주특별자치도 제주시 제주대학로,제주특별자치도 제주시 제주대학로 102,501103349179,50110,제주시
49,4514052000,중앙동,26460214,토속식당,4514010300100430000094898,142,,33,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9389445824593,4514010300,중앙동1가,전라북도 익산시 중앙동1가 43,4514010300200430000,43,,126.947732040433,54601,570121,1,대지,전라북도 익산시 익산대로,전라북도 익산시 익산대로 142-33,451402269001,45140,익산시
50,5013025300,남원읍,26460216,포구가요반주,5013025321101110002000001,53,남원포구식당민박,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,33.2783300093856,5013025321,남원읍,제주특별자치도 서귀포시 남원읍 남원리 111-2,5013025321201110002,111,2,126.718866675401,63621,699941,1,대지,제주특별자치도 서귀포시 남원읍 남원회관로,제주특별자치도 서귀포시 남원읍 남원회관로 53,501303350035,50130,서귀포시
51,2671025000,기장읍,26460226,통큰보쌈기장점,2671025021100000590003400,2,대가집보쌈,,기장점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2464871323252,2671025021,기장읍,부산광역시 기장군 기장읍 동부리 126-3,2671025021201260003,126,3,129.214184988946,46061,619905,1,대지,부산광역시 기장군 기장읍 차성로326번길,부산광역시 기장군 기장읍 차성로326번길 2,267104220312,26710,기장군
52,4276032000,방림면,26460228,평창강보리밥,4276032021101720006022659,222,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.443659668418,4276032021,방림면,강원도 평창군 방림면 방림리 172-6,4276032000201720006,172,6,128.435590193427,25365,232813,1,대지,강원도 평창군 방림면 평창대로,강원도 평창군 방림면 평창대로 222,427602228001,42760,평창군
53,1141055500,북아현동,26460234,토담,1141011000101340008028283,2,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5579407387956,1141011000,북아현동,서울특별시 서대문구 북아현동 134-8,1141011000201340008,134,8,126.956739974414,03757,120819,1,대지,서울특별시 서대문구 신촌로37안길,서울특별시 서대문구 신촌로37안길 2,114104136222,11410,서대문구
54,3114057000,삼산동,26460235,패밀리노래주점,3114010500112480011006312,18,장안모텔,,,31,울산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5373230017627,3114010500,달동,울산광역시 남구 달동 1248-11,3114010500212480011,1248,11,129.32957245906,44718,680804,1,대지,울산광역시 남구 왕생로45번길,울산광역시 남구 왕생로45번길 18,311404310681,31140,남구
55,3023054600,중리동,26460236,태풍수산,3023010900101120001012976,40,,,,30,대전광역시,,,203,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.3630454924571,3023010900,중리동,대전광역시 대덕구 중리동 112-1,3023054600201120001,112,1,127.433375831489,34411,306824,1,대지,대전광역시 대덕구 계족로574번길,대전광역시 대덕구 계족로574번길 40,302304304009,30230,대덕구
56,4113352500,중앙동,26460238,포차차차,4113310200112780000004023,244,,13,,41,경기도,,3,760,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4390026130711,4113313200,중앙동,경기도 성남시 중원구 중앙동 1278,4113313200212780000,1278,,127.145347316207,13246,462835,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 244-13,411332179002,41133,성남시 중원구
57,4136037000,퇴계원면,26460244,퇴계민물장어,4136037021102620002011552,34,,8,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6528584262433,4136037021,퇴계원면,경기도 남양주시 퇴계원면 퇴계원리 262-2,4136037000202620002,262,2,127.144001596192,12119,472824,1,대지,경기도 남양주시 퇴계원면 퇴계원공원1길,경기도 남양주시 퇴계원면 퇴계원공원1길 34-8,413604391724,41360,남양주시
58,4728061000,점촌5동,26460245,통통쭈꾸미,4728011000108620001026335,20,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5856200471534,4728011000,모전동,경상북도 문경시 모전동 862-12,4728061000208620012,862,12,128.189684311852,36986,745883,1,대지,경상북도 문경시 당교3길,경상북도 문경시 당교3길 20-1,472804736137,47280,문경시
59,2729051500,성당동,26460247,태양가요주점,2729010100101160012026006,151,,5,,27,대구광역시,하,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.8480422891327,2729010100,성당동,대구광역시 달서구 성당동 116-12,2729051500201160012,116,12,128.568146249881,42670,704915,1,대지,대구광역시 달서구 성당로,대구광역시 달서구 성당로 151-5,272903007011,27290,달서구
60,4420037000,영인면,26460254,토우숯불구이정육점식당,4420037021100830002090148,45,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.854240684871,4420037021,영인면,충청남도 아산시 영인면 아산리 83-2,4420037000200830002,83,2,126.956716103453,31432,336823,1,대지,충청남도 아산시 영인면 영인로,충청남도 아산시 영인면 영인로 45,442003253066,44200,아산시
61,1130554500,송중동,26460255,평화숯불갈비,1130510100100030264018818,37,상원빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6166988255231,1130510100,미아동,서울특별시 강북구 미아동 3-264,1130510100200030264,3,264,127.034179181545,01155,142100,1,대지,서울특별시 강북구 오현로,서울특별시 강북구 오현로 37,113053108004,11305,강북구
62,4812153000,명곡동,26460257,토담길민속촌식당,4812112400102090004021275,211,파트너빌딩,,,48,경상남도,,2,201,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2395405509129,4812112400,명서동,경상남도 창원시 의창구 명서동 209-4,4812112400202090004,209,4,128.647802440255,51388,641815,1,대지,경상남도 창원시 의창구 우곡로,경상남도 창원시 의창구 우곡로 211,481213327040,48121,창원시 의창구
