,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1123066000,장안2동,12462117,시골집식당,1123010600102940003015355,10,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5730157018509,1123010600,장안동,서울특별시 동대문구 장안동 294-3,1123010600202940003,294,3,127.068863992609,02530,130838,1,대지,서울특별시 동대문구 답십리로65길,서울특별시 동대문구 답십리로65길 10,112304115099,11230,동대문구
11,4111758000,영통2동,12462120,미스터코다리,4111710500109750009000685,25,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2465933495062,4111710500,영통동,경기도 수원시 영통구 영통동 975-9,4111710500209750009,975,9,127.058569228638,16698,443812,1,대지,경기도 수원시 영통구 영통로214번길,경기도 수원시 영통구 영통로214번길 25,411174331137,41117,수원시 영통구
12,4146556000,동천동,12462122,맥주생각,4146510300101810002026046,17,신영프라자,,,41,경기도,,1,107,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3411420633296,4146510300,동천동,경기도 용인시 수지구 동천동 181-2,4146510300201810002,181,2,127.101122539905,16826,448500,1,대지,경기도 용인시 수지구 동천로,경기도 용인시 수지구 동천로 17,414653205003,41465,용인시 수지구
13,1165052000,서초2동,12462125,로봇김밥,1165010200100120001000001,2585,양재역,,신분당선양재역점,11,서울특별시,,1,12,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4839232263583,1165010800,서초동,서울특별시 서초구 서초동 1366-9,1165010800213660009,1366,9,127.034522824146,06735,137863,1,대지,서울특별시 서초구 남부순환로,서울특별시 서초구 남부순환로 2585,116502000003,11650,서초구
14,4882025000,고성읍,12462126,스타스프린골프,4882025025102640019005554,140,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9775802595891,4882025025,고성읍,경상남도 고성군 고성읍 송학리 264-19,4882025025202640019,264,19,128.324591768372,52942,638805,1,대지,경상남도 고성군 고성읍 송학로,경상남도 고성군 고성읍 송학로 140,488203342023,48820,고성군
15,4615059000,남제동,12462128,정소주방,4615011700103700005027895,3,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.945694302804,4615011700,인제동,전라남도 순천시 인제동 370-5,4615011700203700005,370,5,127.493309226965,57959,540160,1,대지,전라남도 순천시 장평6길,전라남도 순천시 장평6길 3,461504649929,46150,순천시
16,2771036000,현풍면,12462130,송정해물해장국,2771036026101100001016202,638,승호빌딩,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.6936580718878,2771036026,현풍면,대구광역시 달성군 현풍면 원교리 110-1,2771036026201100001,110,1,128.439662361941,43003,711874,1,대지,대구광역시 달성군 현풍면 비슬로,대구광역시 달성군 현풍면 비슬로 638,277103007026,27710,달성군
17,4413353000,쌍용1동,12462131,핏불스모크하우스,4413310700109870000054718,19,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.8046189455712,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 987,4413310700209870000,987,,127.129789924795,31155,331949,1,대지,충청남도 천안시 서북구 미라11길,충청남도 천안시 서북구 미라11길 19,441334550184,44133,천안시 서북구
18,1117051000,후암동,12462132,지월장수향정원,1117010100102500005029079,21,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5473427972665,1117010100,후암동,서울특별시 용산구 후암동 250-5,1117010100202500005,250,5,126.979226809297,04331,140902,1,대지,서울특별시 용산구 후암로4길,서울특별시 용산구 후암로4길 21,111704106593,11170,용산구
19,1144072000,성산1동,12462133,장원막국수,1144012500102320007017539,96,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.559540414115,1144012500,성산동,서울특별시 마포구 성산동 232-7,1144012500202320007,232,7,126.916265395371,03999,121846,1,대지,서울특별시 마포구 동교로19길,서울특별시 마포구 동교로19길 96,114404139107,11440,마포구
20,2920062600,첨단2동,12462137,대명,2920011600106940117000001,29,,17,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2162484645069,2920011600,쌍암동,광주광역시 광산구 쌍암동 694-117,2920011600206940117,694,117,126.849722539287,62279,506303,1,대지,광주광역시 광산구 임방울대로826번길,광주광역시 광산구 임방울대로826번길 29-17,292004289555,29200,광산구
21,2726065100,지산1동,12462138,맛잡이슈퍼,2726011200112760002004268,38,,,지산점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8228870966176,2726011200,지산동,대구광역시 수성구 지산동 1276-2,2726011200212760002,1276,2,128.638032661767,42196,706839,1,대지,대구광역시 수성구 지범로23길,대구광역시 수성구 지범로23길 38,272604238362,27260,수성구
22,4211054500,약사명동,12462139,카툰다락방,4211010900101890000000894,18,브라운가,,,42,강원도,7,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8777305007027,4211010900,죽림동,강원도 춘천시 죽림동 189,4211010900201890000,189,,127.72774545171,24354,200050,1,대지,강원도 춘천시 중앙로67번길,강원도 춘천시 중앙로67번길 18,421104454630,42110,춘천시
23,4311374200,복대2동,12462142,라이트밀,4311311400116720000012563,13,,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6301726543468,4311311400,복대동,충청북도 청주시 흥덕구 복대동 1672,4311311400216720000,1672,,127.449350339762,28603,361813,1,대지,충청북도 청주시 흥덕구 성봉로279번길,충청북도 청주시 흥덕구 성봉로279번길 13,431134511602,43113,청주시 흥덕구
24,4874033000,대합면,12462150,공원웰빙왕족발,4874033021104340000022644,2,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.612426752745,4874033021,대합면,경상남도 창녕군 대합면 십이리 434,4874033021204340000,434,,128.470841630128,50311,635943,1,대지,경상남도 창녕군 대합면 십이리1길,경상남도 창녕군 대합면 십이리1길 2,487404823454,48740,창녕군
25,4719032000,옥성면,12462155,드롭탑,4719032029100860007000001,129,,,에스에스유통선산휴게소하지점,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2752460461178,4719032029,옥성면,경상북도 구미시 옥성면 대원리 86-6,4719032029200860006,86,6,128.249281691609,39102,730833,1,대지,경상북도 구미시 옥성면 중부내륙고속도로,경상북도 구미시 옥성면 중부내륙고속도로 129,471901000020,47190,구미시
26,4425051000,금암동,12462156,아미띠에어묵당카페,4425010100101730001000001,11,,1,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2722837990679,4425010100,금암동,충청남도 계룡시 금암동 173-1,4425010100201730001,173,1,127.249160815505,32824,321900,1,대지,충청남도 계룡시 장안2길,충청남도 계룡시 장안2길 11-1,442504568052,44250,계룡시
27,2653068000,엄궁동,12462157,커피팜스,2653010800102250001004853,43,신엄궁대동아파트,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1239366036129,2653010800,엄궁동,부산광역시 사상구 엄궁동 225-1,2653010800202250001,225,1,128.973475713808,47043,617830,1,대지,부산광역시 사상구 엄궁남로,부산광역시 사상구 엄궁남로 43,265303139014,26530,사상구
28,4423052000,부창동,12462161,시골장터,4423010600103940003047630,793,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1892973755532,4423010600,등화동,충청남도 논산시 등화동 394-3,4423010600203940003,394,3,127.073173754859,32960,320080,1,대지,충청남도 논산시 계백로,충청남도 논산시 계백로 793,442303000095,44230,논산시
29,3611053000,아름동,12462163,달콤한삼겹살세종고운점,3611011200202350000000018,19,세종스마트큐브Ⅰ,,한삼겹살세종고운점,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.5058506528543,3611011200,고운동,세종특별자치시 세종특별자치시 고운동 1717,3611011200217170000,1717,,127.233984338681,30063,339002,1,대지,세종특별자치시 세종특별자치시 고운서길,세종특별자치시 세종특별자치시 고운서길 19,361104853496,36110,세종특별자치시
30,4146355000,서농동,12462164,몽구비어기흥점,4146310900104180001000001,1,,,기흥점,41,경기도,,1,107,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2302660182996,4146310900,농서동,경기도 용인시 기흥구 농서동 418-1,4146310900204180001,418,1,127.070041444382,17110,446920,1,대지,경기도 용인시 기흥구 서천로202번길,경기도 용인시 기흥구 서천로202번길 1,414634412328,41463,용인시 기흥구
31,4719058300,형곡2동,12462165,수타5900형곡점,4719010900103220003027627,196,,,형곡점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.1068323587695,4719010900,형곡동,경상북도 구미시 형곡동 322-3,4719010900203220003,322,3,128.337381807102,39317,730931,1,대지,경상북도 구미시 형곡로,경상북도 구미시 형곡로 196,471903308068,47190,구미시
32,4717065000,옥동,12462168,밀크앤허니2호,4717013300107960001027269,2,이마트,,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.5584853019175,4717013300,옥동,경상북도 안동시 옥동 796-1,4717013300207960001,796,1,128.699402444258,36663,760310,1,대지,경상북도 안동시 옥동1길,경상북도 안동시 옥동1길 2,471704721846,47170,안동시
33,4711125600,오천읍,12462169,아비꼬,4711125621108930005000001,75,,,포항문덕점,47,경상북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.9701810008338,4711125621,오천읍,경상북도 포항시 남구 오천읍 원리 893-5,4711125621208930005,893,5,129.401495604582,37883,790911,1,대지,경상북도 포항시 남구 오천읍 남원로,경상북도 포항시 남구 오천읍 남원로 75,471113303003,47111,포항시 남구
34,1150062000,공항동,12462170,스카이이자카야,1150010800100490002000001,18,이스카이오피스텔,1,,11,서울특별시,,12,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5609499849053,1150010800,공항동,서울특별시 강서구 공항동 49-1,1150010800200490001,49,1,126.809114165255,07622,157812,1,대지,서울특별시 강서구 공항대로,서울특별시 강서구 공항대로 18-1,115002005007,11500,강서구
35,1141058500,신촌동,12462171,베어스덴,1141011600104410000000197,10,대명주택,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5616096136361,1141011600,창천동,서울특별시 서대문구 창천동 441,1141011600204410000,441,,126.927757947478,03784,120836,1,대지,서울특별시 서대문구 연희로4길,서울특별시 서대문구 연희로4길 10,114104136302,11410,서대문구
36,1135062500,중계2.3동,12462173,커피니,1135010600105030000010545,1279,"중계그린아파트A,B상가",,중계점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6430601458511,1135010600,중계동,서울특별시 노원구 중계동 503,1135010600205030000,503,,127.063990438068,01778,139863,1,대지,서울특별시 노원구 동일로,서울특별시 노원구 동일로 1279,113503000001,11350,노원구
37,2644056000,녹산동,12462174,고향맛,2644011400111940005000001,17,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.15051581185,2644011400,지사동,부산광역시 강서구 지사동 1194-5,2644011400211940005,1194,5,128.833685045817,46743,618210,1,대지,부산광역시 강서구 과학산단로334번나길,부산광역시 강서구 과학산단로334번나길 17,264404208123,26440,강서구
38,4272025000,홍천읍,12462177,영호네숯불갈비,4272025029104770010018828,60,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6825103223209,4272025029,홍천읍,강원도 홍천군 홍천읍 연봉리 477-10,4272025029204770010,477,10,127.878967578013,25146,250930,1,대지,강원도 홍천군 홍천읍 연봉중앙로,강원도 홍천군 홍천읍 연봉중앙로 60,427203225038,42720,홍천군
39,4145062000,미사2동,12462178,본스치킨,4145010900102460003000001,9,프랑프랑,,하남미사점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.569871808268,4145010900,망월동,경기도 하남시 망월동 932,4145010900209320000,932,,127.193878351586,12911,465150,1,대지,경기도 하남시 미사강변한강로220번길,경기도 하남시 미사강변한강로220번길 9,414504851275,41450,하남시
40,1162058500,낙성대동,12462179,COMMONROOM,1162010100116200005030384,21,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.478444435395,1162010100,봉천동,서울특별시 관악구 봉천동 1620-5,1162010100216200005,1620,5,126.957088660505,08789,151848,1,대지,서울특별시 관악구 남부순환로234길,서울특별시 관악구 남부순환로234길 21,116204160258,11620,관악구
41,4122025000,팽성읍,12462181,노와식당,4122025021101640002000001,22,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9664453767459,4122025021,팽성읍,경기도 평택시 팽성읍 객사리 164-2,4122025021201640002,164,2,127.059694354303,17976,451801,1,대지,경기도 평택시 팽성읍 부용로55번길,경기도 평택시 팽성읍 부용로55번길 22,412204364235,41220,평택시
42,4139051000,대야동,12462182,이삭토스트시흥중앙점,4139010100105410013005041,52,성광프라자,,시흥중앙점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.44180694951,4139010100,대야동,경기도 시흥시 대야동 541-13,4139010100205410013,541,13,126.791477662872,14912,429874,1,대지,경기도 시흥시 비둘기공원7길,경기도 시흥시 비둘기공원7길 52,413904397301,41390,시흥시
43,4415036000,의당면,12462190,고기뜰,4415036026102980005000001,153,,4,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.5032224239481,4415036026,의당면,충청남도 공주시 의당면 청룡리 298-5,4415036026202980005,298,5,127.154418082953,32517,314813,1,대지,충청남도 공주시 의당면 의당전의로,충청남도 공주시 의당면 의당전의로 153-4,441503015023,44150,공주시
44,3011059000,자양동,12462192,"파이,한모금",3011011100101970008014811,73,성원빌,,,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3391733759123,3011011100,자양동,대전광역시 동구 자양동 197-8,3011011100201970008,197,8,127.449233493299,34514,300831,1,대지,대전광역시 동구 백룡로5번길,대전광역시 동구 백룡로5번길 73,301104292260,30110,동구
45,4211058000,소양동,12462193,요선동그집,4211010200100100002019649,12,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8822717210188,4211010200,요선동,강원도 춘천시 요선동 10-2,4211010200200100002,10,2,127.72776284034,24271,200030,1,대지,강원도 춘천시 서부대성로48번길,강원도 춘천시 서부대성로48번길 12,421104454382,42110,춘천시
46,1123072000,휘경1동,12462194,커피세포,1123010900101830385000082,50,그린타워,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.591747164241,1123010900,휘경동,서울특별시 동대문구 휘경동 183-385,1123010900201830385,183,385,127.057352480932,02445,130876,1,대지,서울특별시 동대문구 이문로,서울특별시 동대문구 이문로 50,112303105010,11230,동대문구
47,4812563000,오동동,12462199,한우99,4812513700103160006029690,389,상지솔리움,,,48,경상남도,,1,304,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2049649020504,4812513700,오동동,경상남도 창원시 마산합포구 오동동 316-1,4812513700203160001,316,1,128.581577278549,51722,631860,1,대지,경상남도 창원시 마산합포구 해안대로,경상남도 창원시 마산합포구 해안대로 389,481252329003,48125,창원시 마산합포구
48,4145055000,덕풍2동,12462202,암사동벼락떡볶이,4145010800103310018006011,43,,,하남점,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5418912545439,4145010800,덕풍동,경기도 하남시 덕풍동 331-18,4145010800203310018,331,18,127.201433284434,12971,465802,1,대지,경기도 하남시 하남대로861번길,경기도 하남시 하남대로861번길 43,414504406284,41450,하남시
49,2826058000,가좌1동,12462203,피자공화국,2826011200101590004000001,102,,,,28,인천광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4901548815291,2826011200,가좌동,인천광역시 서구 가좌동 159-4,2826011200201590004,159,4,126.672917157071,22838,404811,1,대지,인천광역시 서구 건지로284번길,인천광역시 서구 건지로284번길 102,282604268106,28260,서구
50,4128759000,송산동,12462205,카모메호스피탈리티그룹,4128710600103620001004609,393,,,,41,경기도,,,106,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6854643408603,4128710600,가좌동,경기도 고양시 일산서구 가좌동 361-1,4128710600203610001,361,1,126.722401428316,10210,411440,1,대지,경기도 고양시 일산서구 송산로,경기도 고양시 일산서구 송산로 393,412873194015,41287,고양시 일산서구
51,4159058500,동탄1동,12462206,육횟집,4159012700104300002000002,35,중앙프라자,,,41,경기도,,4,103,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2064122970184,4159012700,반송동,경기도 화성시 반송동 88-3,4159012700200880003,88,3,127.073285822016,18453,445160,1,대지,경기도 화성시 동탄중심상가2길,경기도 화성시 동탄중심상가2길 35,415904431486,41590,화성시
52,4146357000,마북동,12462208,카페테이너,4146311300101870006000001,170,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3042141235874,4146311300,마북동,경기도 용인시 기흥구 마북동 187-6,4146311300201870006,187,6,127.124980071684,16911,446506,1,대지,경기도 용인시 기흥구 마북로,경기도 용인시 기흥구 마북로 170,414633204029,41463,용인시 기흥구
53,4872042000,유곡면,12462209,고향칼국수,4872042031101820003038928,1702,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.4341298144481,4872042031,유곡면,경상남도 의령군 유곡면 세간리 182-3,4872042031201820003,182,3,128.34691014161,52109,636931,1,대지,경상남도 의령군 유곡면 의합대로,경상남도 의령군 유곡면 의합대로 1702,487202339002,48720,의령군
54,2920056500,어룡동,12462210,홍춘천치즈닭갈비,2920010700107770000000001,7,,,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.1489479026622,2920010700,선암동,광주광역시 광산구 선암동 777,2920010700207770000,777,,126.770425108249,62400,506100,1,대지,광주광역시 광산구 선운로,광주광역시 광산구 선운로 7,292003163081,29200,광산구
55,4817074000,가호동,12462211,예향정,4817013100107000001000001,13,MBC경남진주,,진주엠비씨점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1638018827891,4817013100,가좌동,경상남도 진주시 가좌동 700-1,4817013100207000001,700,1,128.107464549725,52817,660728,1,대지,경상남도 진주시 가호로,경상남도 진주시 가호로 13,481703332001,48170,진주시
56,1165051000,서초1동,12462213,LaCremosa,1165010800116050009024043,341,인산빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4866347661123,1165010800,서초동,서울특별시 서초구 서초동 1605-9,1165010800216050009,1605,9,127.021303314905,06643,137877,1,대지,서울특별시 서초구 효령로,서울특별시 서초구 효령로 341,116503121021,11650,서초구
57,4131057000,수택1동,12462214,전마니,4131010500105170003004072,11,한인아파트,,,41,경기도,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5991742959026,4131010500,수택동,경기도 구리시 수택동 517-3,4131010500205170003,517,3,127.145251195675,11929,471823,1,대지,경기도 구리시 수택천로25번길,경기도 구리시 수택천로25번길 11,413104388098,41310,구리시
58,2623061000,전포2동,12462215,장원분식,2623010200101960017003379,14,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1593376341297,2623010200,전포동,부산광역시 부산진구 전포동 196-17,2623010200201960017,196,17,129.066282954844,47301,614865,1,대지,부산광역시 부산진구 전포대로256번길,부산광역시 부산진구 전포대로256번길 14,262304187671,26230,부산진구
59,4111158000,영화동,12462219,이가참치,4111113400103360001040678,39,남천빌딩,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.2904216898486,4111113400,영화동,경기도 수원시 장안구 영화동 336-1,4111113400203360001,336,1,127.012042485533,16270,440819,1,대지,경기도 수원시 장안구 팔달로259번길,경기도 수원시 장안구 팔달로259번길 39,411114322403,41111,수원시 장안구
60,4113565500,삼평동,12462223,커피베이,4113510900107210000000001,372,스타식스코아1,,판교삼평점,41,경기도,,6,601,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4037055404319,4113510900,삼평동,경기도 성남시 분당구 삼평동 721,4113510900207210000,721,,127.115669346422,13492,463400,1,대지,경기도 성남시 분당구 판교로,경기도 성남시 분당구 판교로 372,411353180051,41135,성남시 분당구
61,1168063000,대치4동,12462226,청화당엘지엔중식당청화당롯데백화점강남점,1168010600109370000014221,401,롯데백화점,,롯데백화점강남점,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4969688477477,1168010600,대치동,서울특별시 강남구 대치동 937,1168010600209370000,937,,127.053241143879,06206,135704,1,대지,서울특별시 강남구 도곡로,서울특별시 강남구 도곡로 401,116803122012,11680,강남구
62,4729036000,압량면,12462227,스타벅스,4729036022104370000000001,12,,,미스리경산점,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.84149099414,4729036022,압량면,경상북도 경산시 압량면 신대리 437,4729036022204370000,437,,128.761751565446,38536,712822,1,대지,경상북도 경산시 압량면 압독2로2길,경상북도 경산시 압량면 압독2로2길 12,472904739773,47290,경산시
