,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1114061500,신당동,15985088,더치터치,1114016200102920074011109,203,,1,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5615708889925,1114016200,신당동,서울특별시 중구 신당동 292-74,1114016200202920074,292,74,127.01429093423,04610,100450,1,대지,서울특별시 중구 다산로,서울특별시 중구 다산로 203-1,111403101014,11140,중구
11,1156054000,여의동,15985089,늘파니노,1156011000100430003031439,78,홍우빌딩,,,11,서울특별시,,1,6,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5208604254688,1156011000,여의도동,서울특별시 영등포구 여의도동 43-3,1156011000200430003,43,3,126.931282658084,07333,150889,1,대지,서울특별시 영등포구 국제금융로,서울특별시 영등포구 국제금융로 78,115603118002,11560,영등포구
12,4418056500,대천5동,15985091,통큰대구막창,4418011000122670002000001,127,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.3157520084654,4418011000,신흑동,충청남도 보령시 신흑동 2267-2,4418011000222670002,2267,2,126.510636600837,33489,355943,1,대지,충청남도 보령시 머드로,충청남도 보령시 머드로 127,441803252015,44180,보령시
13,4139057000,목감동,15985094,홍춘천,4139012600103960020000001,24,다인로얄팰리스3차,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3824110756721,4139012600,목감동,경기도 시흥시 목감동 402-3,4139012600204020003,402,3,126.860588214789,14985,429320,1,대지,경기도 시흥시 남왕길,경기도 시흥시 남왕길 24,413904853498,41390,시흥시
14,5013052000,정방동,15985096,루프탑,5013010100104730001000001,11,,,,50,제주특별자치도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.2452153463912,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 473-1,5013010100204730001,473,1,126.563140716286,63595,697841,1,대지,제주특별자치도 서귀포시 중앙로4번길,제주특별자치도 서귀포시 중앙로4번길 11,501304850826,50130,서귀포시
15,4615063500,도사동,15985097,미도자연산회,4615012600109810001000001,4,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.9314708665046,4615012600,오천동,전라남도 순천시 오천동 981-1,4615012600209810001,981,1,127.49588145452,57999,540956,1,대지,전라남도 순천시 오천3길,전라남도 순천시 오천3길 4,461504853149,46150,순천시
16,4615057000,덕연동,15985098,똘똘이광주통닭,4615011400113760013028828,16,인애곱창숯불구이,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9454027455189,4615011400,연향동,전라남도 순천시 연향동 1376-13,4615011400213760013,1376,13,127.51689289234,57979,540954,1,대지,전라남도 순천시 연향번영2길,전라남도 순천시 연향번영2길 16,461504649673,46150,순천시
17,4719052000,원평1동,15985100,가마솥부산어묵,4719010100110570000014618,16,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1240293858828,4719010100,원평동,경상북도 구미시 원평동 1057,4719010100210570000,1057,,128.346742773083,39232,730925,1,대지,경상북도 구미시 구미중앙로35길,경상북도 구미시 구미중앙로35길 16,471904724076,47190,구미시
18,4375025000,진천읍,15985101,노가리슈퍼,4375025021100250000022741,102,,,진천점,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8543223110835,4375025021,진천읍,충청북도 진천군 진천읍 교성리 25,4375025021200250000,25,,127.446535699362,27838,365803,1,대지,충청북도 진천군 진천읍 남산길,충청북도 진천군 진천읍 남산길 102,437504535065,43750,진천군
19,1123065000,장안1동,15985102,직밥,1123010600103990031017743,110,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5663919273942,1123010600,장안동,서울특별시 동대문구 장안동 399-31,1123010600203990031,399,31,127.064169561138,02630,130843,1,대지,서울특별시 동대문구 천호대로77길,서울특별시 동대문구 천호대로77길 110,112304115563,11230,동대문구
20,1120069000,성수2가3동,15985103,용달통닭,1120011500102710022004498,83,,,성수점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5415593956991,1120011500,성수동2가,서울특별시 성동구 성수동2가 271-22,1120011500202710022,271,22,127.058550514911,04783,133831,1,대지,서울특별시 성동구 연무장길,서울특별시 성동구 연무장길 83,112004109413,11200,성동구
21,1168056500,청담동,15985104,카페바이한성,1168010400100020014018184,414,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5230185165732,1168010400,청담동,서울특별시 강남구 청담동 2-14,1168010400200020014,2,14,127.040976775732,06062,135948,1,대지,서울특별시 강남구 도산대로,서울특별시 강남구 도산대로 414,116802122001,11680,강남구
22,2920061000,월곡2동,15985106,산정호프,2920012700109180013000001,65,,,,29,광주광역시,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1725581841769,2920012700,산정동,광주광역시 광산구 산정동 918-13,2920012700209180013,918,13,126.804978536417,62334,506056,1,대지,광주광역시 광산구 목련로,광주광역시 광산구 목련로 65,292003163009,29200,광산구
23,4139058900,정왕본동,15985107,이리오너라,4139013200118200005018644,221,,1,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3486106304808,4139013200,정왕동,경기도 시흥시 정왕동 1820-5,4139013200218200005,1820,5,126.746404831302,15053,429455,1,대지,경기도 시흥시 역전로,경기도 시흥시 역전로 221-1,413903199036,41390,시흥시
24,2635054000,중2동,15985108,청사포레1989,2635010600105700000000001,125,,1,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1608813692345,2635010600,중동,부산광역시 해운대구 중동 570,2635010600205700000,570,,129.192682529203,48116,612845,1,대지,부산광역시 해운대구 청사포로,부산광역시 해운대구 청사포로 125-1,263503133042,26350,해운대구
25,4125053500,중앙동,15985109,막내국시,4125010300106010048006418,3,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9060176449091,4125010300,생연동,경기도 동두천시 생연동 601-48,4125010300206010048,601,48,127.054460491583,11329,483801,1,대지,경기도 동두천시 중앙로274번길,경기도 동두천시 중앙로274번길 3,412504367137,41250,동두천시
26,3011051500,중앙동,15985111,대전역4층커피베이,3011011900100010001019262,215,대전역,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3343977243135,3011011900,정동,대전광역시 동구 정동 1-1,3011011900200010001,1,1,127.432113011189,34626,300150,1,대지,대전광역시 동구 중앙로,대전광역시 동구 중앙로 215,301103164033,30110,동구
27,1171062000,가락본동,15985112,하늘마루,1171010700100810006007505,48,남양빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4958130903866,1171010700,가락동,서울특별시 송파구 가락동 81-6,1171010700200810006,81,6,127.12054424408,05712,138803,1,대지,서울특별시 송파구 양재대로62길,서울특별시 송파구 양재대로62길 48,117104169368,11710,송파구
28,4513069000,수송동,15985113,우리밀토핑식빵,4513014100107910006000001,23,,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9614517010495,4513014100,수송동,전라북도 군산시 수송동 791-6,4513014100207910006,791,6,126.710562129141,54102,573370,1,대지,전라북도 군산시 축동로,전라북도 군산시 축동로 23,451303268101,45130,군산시
29,1150052000,등촌1동,15985114,아오키교자,1150010200106360000027381,132,,,등촌점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5565307889378,1150010200,등촌동,서울특별시 강서구 등촌동 636,1150010200206360000,636,,126.860737676743,07565,157839,1,대지,서울특별시 강서구 화곡로68길,서울특별시 강서구 화곡로68길 132,115004145550,11500,강서구
30,4137051000,중앙동,15985115,고요남,4137010100109410000003128,80,유길빌딩,17,오산점,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.1493978915267,4137010100,오산동,경기도 오산시 오산동 924-3,4137010100209240003,924,3,127.075411657875,18133,447010,1,대지,경기도 오산시 운천로,경기도 오산시 운천로 80-17,413703198035,41370,오산시
31,5011063000,아라동,15985116,페리카나치킨,5011011700116830000049707,1,엘에이치아파트,,아라점,50,제주특별자치도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.4739091218608,5011011700,아라일동,제주특별자치도 제주시 아라일동 6135,5011011700261350000,6135,,126.546424397153,63248,690121,1,대지,제주특별자치도 제주시 인다12길,제주특별자치도 제주시 인다12길 1,501104848603,50110,제주시
32,4833025300,물금읍,15985117,통큰노가리양산,4833025323112950001000001,149,세영프라자,,증산점,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.3099038059512,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1295-1,4833025323212950001,1295,1,129.006378608862,50653,626814,1,대지,경상남도 양산시 물금읍 증산역로,경상남도 양산시 물금읍 증산역로 149,483303338105,48330,양산시
33,2623057000,양정2동,15985118,카페오붓,2623010100103310010054466,5,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1738296385848,2623010100,양정동,부산광역시 부산진구 양정동 331-10,2623010100203310010,331,10,129.072674695788,47216,614855,1,대지,부산광역시 부산진구 연수로11번길,부산광역시 부산진구 연수로11번길 5,262304187620,26230,부산진구
34,2811056000,도원동,15985120,은혜김밥,2811013200100300093123680,3,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4666471690478,2811013200,도원동,인천광역시 중구 도원동 30-93,2811013200200300093,30,93,126.637306500054,22327,400140,1,대지,인천광역시 중구 도원로26번길,인천광역시 중구 도원로26번길 3,281104247062,28110,중구
35,4511165000,동서학동,15985121,조선치킨,4511112500100860005030217,35,,,한옥마을점,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8096544193298,4511112500,동서학동,전라북도 전주시 완산구 동서학동 86-5,4511112500200860005,86,5,127.153079893115,55100,560120,1,대지,전라북도 전주시 완산구 천경로,전라북도 전주시 완산구 천경로 35,451113266072,45111,전주시 완산구
36,2717065000,평리4동,15985124,초이스생고기,2717010300113540001020864,57,평리동서3차아파트,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8655245263366,2717010300,평리동,대구광역시 서구 평리동 1354-1,2717010300213540001,1354,1,128.557341908291,41829,703847,1,대지,대구광역시 서구 국채보상로46길,대구광역시 서구 국채보상로46길 57,271704229037,27170,서구
37,4311172000,용암1동,15985125,핀업,4311112400115870000051149,17,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.607980747554,4311112400,용암동,충청북도 청주시 상당구 용암동 1587,4311112400215870000,1587,,127.501665896562,28777,360823,1,대지,충청북도 청주시 상당구 중흥로,충청북도 청주시 상당구 중흥로 17,431113236057,43111,청주시 상당구
38,2644054000,명지동,15985126,대독장국제신도시점,2644010400133570006000001,243,,,국제신도시점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0984601480852,2644010400,명지동,부산광역시 강서구 명지동 3357-6,2644010400233570006,3357,6,128.91955025425,46726,618200,1,대지,부산광역시 강서구 명지국제8로,부산광역시 강서구 명지국제8로 243,264403350868,26440,강서구
39,4113558000,서현1동,15985128,또아식빵,4113510500102680004055903,14,서현프라자,,분당서현점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.383822157145,4113510500,서현동,경기도 성남시 분당구 서현동 268-4,4113510500202680004,268,4,127.122170064582,13591,463824,1,대지,경기도 성남시 분당구 분당로53번길,경기도 성남시 분당구 분당로53번길 14,411354340162,41135,성남시 분당구
40,1117068500,한남동,15985130,삐삣버거,1117013100106830031004796,8,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5378406677454,1117013100,한남동,서울특별시 용산구 한남동 683-31,1117013100206830031,683,31,127.001817140526,04400,140892,1,대지,서울특별시 용산구 이태원로54길,서울특별시 용산구 이태원로54길 8,111704106321,11170,용산구
41,4127153200,사이동,15985132,푸드익스프레스,4127110300114150003008104,5,,1,안산점,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2827205822979,4127110300,사동,경기도 안산시 상록구 사동 1415-3,4127110300214150003,1415,3,126.850703374407,15629,426825,1,대지,경기도 안산시 상록구 장화로,경기도 안산시 상록구 장화로 5-1,412713190066,41271,안산시 상록구
42,4580041000,줄포면,15985137,솜씨,4580041021105460044073597,841,민들레축산유통,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5874385733012,4580041021,줄포면,전라북도 부안군 줄포면 줄포리 546-44,4580041021205460044,546,44,126.679722639838,56326,579883,1,대지,전라북도 부안군 줄포면 부안로,전라북도 부안군 줄포면 부안로 841,458003280096,45800,부안군
43,1130559000,번1동,15985138,못난이꽈배기,1130510200104130003016410,26,강북북부시장,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6362286998472,1130510200,번동,서울특별시 강북구 번동 413-3,1130510200204130003,413,3,127.030323436453,01066,142864,1,대지,서울특별시 강북구 한천로123길,서울특별시 강북구 한천로123길 26,113054124557,11305,강북구
44,4127152500,사동,15985139,민진이네분식,4127110300112400015020788,36,,1,,41,경기도,,1,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3008508927479,4127110300,사동,경기도 안산시 상록구 사동 1240-15,4127110300212400015,1240,15,126.856360554452,15584,426822,1,대지,경기도 안산시 상록구 이화로,경기도 안산시 상록구 이화로 36-1,412713190093,41271,안산시 상록구
45,2644056000,녹산동,15985141,교촌치킨,2644011700103170014000001,76,,,신호점,26,부산광역시,,,105,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0822740146511,2644011700,신호동,부산광역시 강서구 신호동 317-15,2644011700203170015,317,15,128.872752626708,46760,618210,1,대지,부산광역시 강서구 신호산단1로,부산광역시 강서구 신호산단1로 76,264403136056,26440,강서구
46,2823754000,부평4동,15985143,혜바라기,2823710100103990004112052,18,형우빌딩,4,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4991225696163,2823710100,부평동,인천광역시 부평구 부평동 399-4,2823710100203990004,399,4,126.727177873777,21360,403826,1,대지,인천광역시 부평구 부흥로315번길,인천광역시 부평구 부흥로315번길 18-4,282374262430,28237,부평구
47,4139059400,정왕4동,15985144,라무진,4139013200117750008000002,1,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3524256522664,4139013200,정왕동,경기도 시흥시 정왕동 1775-8,4139013200217750008,1775,8,126.704917803832,15012,429454,1,대지,경기도 시흥시 서울대학로,경기도 시흥시 서울대학로 1,413903350759,41390,시흥시
48,4680025000,장흥읍,15985147,송암장어구이,4680025032103630003004536,897,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6538720820881,4680025032,장흥읍,전라남도 장흥군 장흥읍 송암리 363-3,4680025032203630003,363,3,126.873681508127,59335,529806,1,대지,전라남도 장흥군 장흥읍 진흥로,전라남도 장흥군 장흥읍 진흥로 897,468003017048,46800,장흥군
49,1121587000,구의3동,15985148,천년초손칼국수,1121510300102440005000001,431,강변에스케이뷰,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5384303189564,1121510300,구의동,서울특별시 광진구 구의동 667,1121510300206670000,667,,127.090431443618,05045,143203,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 431,112153000002,11215,광진구
50,4725053000,북문동,15985150,얼큰이차박사,4725010900101930000093592,108,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4236780866641,4725010900,무양동,경상북도 상주시 무양동 193,4725010900201930000,193,,128.15745098941,37168,742906,1,대지,경상북도 상주시 동수5길,경상북도 상주시 동수5길 108,472504733214,47250,상주시
51,4215057200,포남2동,15985151,육장원,4215011100110720001007898,455,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7739901880343,4215011100,포남동,강원도 강릉시 포남동 1072-1,4215011100210720001,1072,1,128.91279253588,25485,210957,1,대지,강원도 강릉시 강릉대로,강원도 강릉시 강릉대로 455,421502220001,42150,강릉시
52,4420036000,둔포면,15985153,펍스타,4420036032117140000000001,36,,,,44,충청남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.9203823915607,4420036032,둔포면,충청남도 아산시 둔포면 석곡리 1714,4420036032217140000,1714,,127.057835992529,31406,336871,1,대지,충청남도 아산시 둔포면 중앙공원로,충청남도 아산시 둔포면 중앙공원로 36,442003253101,44200,아산시
53,4477031000,마서면,15985154,충남식당,4477031028103270007000001,401,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0578112279854,4477031028,마서면,충청남도 서천군 마서면 남전리 327-7,4477031028203270007,327,7,126.662708271199,33652,325812,1,대지,충청남도 서천군 마서면 마서로,충청남도 서천군 마서면 마서로 401,447703260004,44770,서천군
54,1129081000,석관동,15985155,영자클럽club석관점,1129013900103840024000001,53,성진빌딩,,석관점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.613635165206,1129013900,석관동,서울특별시 성북구 석관동 168-11,1129013900201680011,168,11,127.064359382838,02781,136817,1,대지,서울특별시 성북구 화랑로40길,서울특별시 성북구 화랑로40길 53,112904121784,11290,성북구
55,1153056000,구로5동,15985159,찹스그릴,1153010200100030025000001,97,신도림테크노마트,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5070380397769,1153010200,구로동,서울특별시 구로구 구로동 3-25,1153010200200030025,3,25,126.89020763235,08288,152725,1,대지,서울특별시 구로구 새말로,서울특별시 구로구 새말로 97,115303116007,11530,구로구
56,2653062000,괘법동,15985161,푸라닭,2653010400105520020007110,11,,,부산사상점,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1595588944545,2653010400,괘법동,부산광역시 사상구 괘법동 552-20,2653010400205520020,552,20,128.988092096824,46975,617807,1,대지,부산광역시 사상구 사상로148번길,부산광역시 사상구 사상로148번길 11,265304217200,26530,사상구
57,4378525000,증평읍,15985163,썬다방,4374525025101820000008526,10,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7816652375546,4378525025,증평읍,충청북도 증평군 증평읍 신동리 182,4378525025201820000,182,,127.579953918072,27937,368907,1,대지,충청북도 증평군 증평읍 중앙로4길,충청북도 증평군 증평읍 중앙로4길 10,437454532157,43785,증평군
58,4215064500,성덕동,15985166,해두리치킨,4215012500107080003000001,45,,8,입암점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7593148556267,4215012500,입암동,강원도 강릉시 입암동 708-3,4215012500207080003,708,3,128.919455620848,25615,210938,1,대지,강원도 강릉시 성덕포남로,강원도 강릉시 성덕포남로 45-8,421503220017,42150,강릉시
59,4623025000,광양읍,15985167,이모네분식,4623025030108930000027917,12,창덕에버빌(2단지),,,46,전라남도,,,106,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.9726072372362,4623025030,광양읍,전라남도 광양시 광양읍 용강리 893,4623025030208930000,893,,127.611935434167,57746,545808,1,대지,전라남도 광양시 광양읍 용강1길,전라남도 광양시 광양읍 용강1길 12,462304655360,46230,광양시
60,1165062100,방배4동,15985171,밍글라바,1165010100108180028008937,11,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4912573455231,1165010100,방배동,서울특별시 서초구 방배동 818-28,1165010100208180028,818,28,126.988166413691,06563,137832,1,대지,서울특별시 서초구 동광로14길,서울특별시 서초구 동광로14길 11,116504163115,11650,서초구
61,4513070200,나운2동,15985173,에잇투나인,4513014400100980009000001,50,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9643517124538,4513014400,나운동,전라북도 군산시 나운동 98-9,4513014400200980009,98,9,126.704517397678,54140,573862,1,대지,전라북도 군산시 나운2길,전라북도 군산시 나운2길 50,451304604136,45130,군산시
62,4418056500,대천5동,15985174,군헌어촌계먹거리식당,4418011000122690001000001,5,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3147738408152,4418011000,신흑동,충청남도 보령시 신흑동 2269-1,4418011000222690001,2269,1,126.510966997758,33489,355943,1,대지,충청남도 보령시 해수욕장10길,충청남도 보령시 해수욕장10길 5,441804556651,44180,보령시
63,1156056000,당산2동,15985175,커피타임즈,1156011700103760000037265,130,강변삼성래미안아파트,,,11,서울특별시,,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5305588706137,1156011700,당산동,서울특별시 영등포구 당산동 376,1156011700203760000,376,,126.907995662769,07225,150942,1,대지,서울특별시 영등포구 버드나루로,서울특별시 영등포구 버드나루로 130,115603118010,11560,영등포구
