,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4623025000,광양읍,12635580,구슬함박,4623025035107070000000001,466,광양LF스퀘어,,,46,전라남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.9617589410484,4623025035,광양읍,전라남도 광양시 광양읍 덕례리 707,4623025035207070000,707,,127.565590741084,57764,545808,1,대지,전라남도 광양시 광양읍 순광로,전라남도 광양시 광양읍 순광로 466,462303283036,46230,광양시
11,4623025000,광양읍,12635582,마루회덮밥,4623025035107070000000001,466,광양LF스퀘어,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9617589410484,4623025035,광양읍,전라남도 광양시 광양읍 덕례리 707,4623025035207070000,707,,127.565590741084,57764,545808,1,대지,전라남도 광양시 광양읍 순광로,전라남도 광양시 광양읍 순광로 466,462303283036,46230,광양시
12,4148056000,운정2동,12635583,르번미파주운정점,4148011700109270000000001,17,홈플러스파주운정점,,파주운정점,41,경기도,F3,2,304,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7295694440367,4148011700,목동동,경기도 파주시 목동동 927,4148011700209270000,927,,126.736720328428,10892,413110,1,대지,경기도 파주시 청암로17번길,경기도 파주시 청암로17번길 17,414804853905,41480,파주시
13,4623025000,광양읍,12635585,테라스카페,4623025035107070000000001,466,광양LF스퀘어,,,46,전라남도,B,3,201,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9617589410484,4623025035,광양읍,전라남도 광양시 광양읍 덕례리 707,4623025035207070000,707,,127.565590741084,57764,545808,1,대지,전라남도 광양시 광양읍 순광로,전라남도 광양시 광양읍 순광로 466,462303283036,46230,광양시
14,1138069000,진관동,12635586,빠뮤베이커리,1138011400100610000000001,1050,롯데몰은평점,,은평점,11,서울특별시,하,-1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6375306116819,1138011400,진관동,서울특별시 은평구 진관동 63,1138011400200630000,63,,126.917886817677,03306,122200,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 1050,113803000008,11380,은평구
15,1138069000,진관동,12635588,안스베이커리,1138011400100610000000001,1050,롯데몰은평점,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6375306116819,1138011400,진관동,서울특별시 은평구 진관동 63,1138011400200630000,63,,126.917886817677,03306,122200,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 1050,113803000008,11380,은평구
16,4623025000,광양읍,12635589,북촌손만두,4623025035107070000000001,466,광양LF스퀘어,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9617589410484,4623025035,광양읍,전라남도 광양시 광양읍 덕례리 707,4623025035207070000,707,,127.565590741084,57764,545808,1,대지,전라남도 광양시 광양읍 순광로,전라남도 광양시 광양읍 순광로 466,462303283036,46230,광양시
17,4623025000,광양읍,12635590,멘무샤LF스퀘어,4623025035107070000000001,466,광양LF스퀘어,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.9617589410484,4623025035,광양읍,전라남도 광양시 광양읍 덕례리 707,4623025035207070000,707,,127.565590741084,57764,545808,1,대지,전라남도 광양시 광양읍 순광로,전라남도 광양시 광양읍 순광로 466,462303283036,46230,광양시
18,1138069000,진관동,12635591,키무카츠,1138011400100610000000001,1050,롯데몰은평점,,은평점,11,서울특별시,,4,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6375306116819,1138011400,진관동,서울특별시 은평구 진관동 63,1138011400200630000,63,,126.917886817677,03306,122200,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 1050,113803000008,11380,은평구
19,1138069000,진관동,12635592,원할머니,1138011400100610000000001,1050,롯데몰은평점,,국수보쌈롯데몰은평점,11,서울특별시,,4,44,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6375306116819,1138011400,진관동,서울특별시 은평구 진관동 63,1138011400200630000,63,,126.917886817677,03306,122200,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 1050,113803000008,11380,은평구
20,4623025000,광양읍,12635593,오가다,4623025035107070000000001,466,광양LF스퀘어,,,46,전라남도,A,3,117,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9617589410484,4623025035,광양읍,전라남도 광양시 광양읍 덕례리 707,4623025035207070000,707,,127.565590741084,57764,545808,1,대지,전라남도 광양시 광양읍 순광로,전라남도 광양시 광양읍 순광로 466,462303283036,46230,광양시
21,1138069000,진관동,12635595,카페자우,1138011400100610000000001,1050,롯데몰은평점,,,11,서울특별시,,3,01,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6375306116819,1138011400,진관동,서울특별시 은평구 진관동 63,1138011400200630000,63,,126.917886817677,03306,122200,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 1050,113803000008,11380,은평구
22,1138069000,진관동,12635596,파리크라상,1138011400100610000000001,1050,롯데몰은평점,,라그릴리아은평점,11,서울특별시,,4,33,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6375306116819,1138011400,진관동,서울특별시 은평구 진관동 63,1138011400200630000,63,,126.917886817677,03306,122200,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 1050,113803000008,11380,은평구
23,4623025000,광양읍,12635597,플랫바이에이프릴마켓LF광양점,4623025035107070000000001,466,광양LF스퀘어,,광양점,46,전라남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9617589410484,4623025035,광양읍,전라남도 광양시 광양읍 덕례리 707,4623025035207070000,707,,127.565590741084,57764,545808,1,대지,전라남도 광양시 광양읍 순광로,전라남도 광양시 광양읍 순광로 466,462303283036,46230,광양시
24,1138069000,진관동,12635598,오가다,1138011400100610000000001,1050,롯데몰은평점,,롯데몰은평점,11,서울특별시,,3,24,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6375306116819,1138011400,진관동,서울특별시 은평구 진관동 63,1138011400200630000,63,,126.917886817677,03306,122200,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 1050,113803000008,11380,은평구
25,1138069000,진관동,12635599,피에프창롯데몰,1138011400100610000000001,1050,롯데몰은평점,,은평점,11,서울특별시,,4,3,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6375306116819,1138011400,진관동,서울특별시 은평구 진관동 63,1138011400200630000,63,,126.917886817677,03306,122200,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 1050,113803000008,11380,은평구
26,4623025000,광양읍,12635602,C27LF스퀘어,4623025035107070000000001,466,광양LF스퀘어,,,46,전라남도,C,3,107,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9617589410484,4623025035,광양읍,전라남도 광양시 광양읍 덕례리 707,4623025035207070000,707,,127.565590741084,57764,545808,1,대지,전라남도 광양시 광양읍 순광로,전라남도 광양시 광양읍 순광로 466,462303283036,46230,광양시
27,1138069000,진관동,12635603,베스킨라빈스롯데몰,1138011400100610000000001,1050,롯데몰은평점,,은평점,11,서울특별시,,-1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.6375306116819,1138011400,진관동,서울특별시 은평구 진관동 63,1138011400200630000,63,,126.917886817677,03306,122200,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 1050,113803000008,11380,은평구
28,4623025000,광양읍,12635604,빨라쪼광양LF스퀘어점,4623025035107070000000001,466,광양LF스퀘어,,,46,전라남도,C,3,123,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9617589410484,4623025035,광양읍,전라남도 광양시 광양읍 덕례리 707,4623025035207070000,707,,127.565590741084,57764,545808,1,대지,전라남도 광양시 광양읍 순광로,전라남도 광양시 광양읍 순광로 466,462303283036,46230,광양시
29,1138069000,진관동,12635605,에머이롯데몰,1138011400100610000000001,1050,롯데몰은평점,,은평점,11,서울특별시,,4,20,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6375306116819,1138011400,진관동,서울특별시 은평구 진관동 63,1138011400200630000,63,,126.917886817677,03306,122200,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 1050,113803000008,11380,은평구
30,1138069000,진관동,12635607,뻔뻔한커피,1138011400100610000000001,1050,롯데몰은평점,,,11,서울특별시,,9,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6375306116819,1138011400,진관동,서울특별시 은평구 진관동 63,1138011400200630000,63,,126.917886817677,03306,122200,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 1050,113803000008,11380,은평구
31,4623025000,광양읍,12635608,스노우마운틴,4623025035107070000000001,466,광양LF스퀘어,,계절음식점,46,전라남도,B,3,301,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,34.9617589410484,4623025035,광양읍,전라남도 광양시 광양읍 덕례리 707,4623025035207070000,707,,127.565590741084,57764,545808,1,대지,전라남도 광양시 광양읍 순광로,전라남도 광양시 광양읍 순광로 466,462303283036,46230,광양시
32,1138069000,진관동,12635610,봉추찜닭,1138011400100610000000001,1050,롯데몰은평점,,롯데몰은평점,11,서울특별시,,4,43,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.6375306116819,1138011400,진관동,서울특별시 은평구 진관동 63,1138011400200630000,63,,126.917886817677,03306,122200,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 1050,113803000008,11380,은평구
33,4623025000,광양읍,12635612,그릴타이,4623025035107070000000001,466,광양LF스퀘어,,,46,전라남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.9617589410484,4623025035,광양읍,전라남도 광양시 광양읍 덕례리 707,4623025035207070000,707,,127.565590741084,57764,545808,1,대지,전라남도 광양시 광양읍 순광로,전라남도 광양시 광양읍 순광로 466,462303283036,46230,광양시
34,4623025000,광양읍,12635613,앤티앤스프레즐,4623025035107070000000001,466,광양LF스퀘어,,,46,전라남도,C,3,118,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.9617589410484,4623025035,광양읍,전라남도 광양시 광양읍 덕례리 707,4623025035207070000,707,,127.565590741084,57764,545808,1,대지,전라남도 광양시 광양읍 순광로,전라남도 광양시 광양읍 순광로 466,462303283036,46230,광양시
35,1138069000,진관동,12635617,수무디킹롯데몰,1138011400100610000000001,1050,롯데몰은평점,,은평점,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6375306116819,1138011400,진관동,서울특별시 은평구 진관동 63,1138011400200630000,63,,126.917886817677,03306,122200,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 1050,113803000008,11380,은평구
36,1138069000,진관동,12635620,수수가든카페,1138011400100610000000001,1050,롯데몰은평점,,롯데몰은평점,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6375306116819,1138011400,진관동,서울특별시 은평구 진관동 63,1138011400200630000,63,,126.917886817677,03306,122200,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 1050,113803000008,11380,은평구
37,2671025000,기장읍,12635621,청춘아달리자1호점,2671025026110050000000001,82,,,1호점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2405116988906,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 1005,2671025026210050000,1005,,129.210525215752,46069,619903,1,대지,부산광역시 기장군 기장읍 차성서로,부산광역시 기장군 기장읍 차성서로 82,267103140053,26710,기장군
38,2729055000,두류3동,12635623,에프씨푸드닥엔돈스,2729010200105880003022348,36,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8509072632301,2729010200,두류동,대구광역시 달서구 두류동 588-3,2729010200205880003,588,3,128.558800617168,42672,704910,1,대지,대구광역시 달서구 공원순환로,대구광역시 달서구 공원순환로 36,272903147002,27290,달서구
39,1126058000,상봉1동,12635625,모어댄덕,1126010200100740026016864,46,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5991570778804,1126010200,상봉동,서울특별시 중랑구 상봉동 74-26,1126010200200740026,74,26,127.094607570848,02086,131857,1,대지,서울특별시 중랑구 망우로55길,서울특별시 중랑구 망우로55길 46,112604118155,11260,중랑구
40,3017058700,월평2동,12635627,프랭크서울청사점,3017011300102440000020154,319,,,청사점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3614689099531,3017011300,월평동,대전광역시 서구 월평동 244,3017011300202440000,244,,127.379088091042,35214,302847,1,대지,대전광역시 서구 대덕대로,대전광역시 서구 대덕대로 319,301702010001,30170,서구
41,4311370000,운천.신봉동,12635628,산들보리,4311310400113640001014337,4,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6503841604662,4311310400,운천동,충청북도 청주시 흥덕구 운천동 1364-1,4311310400213640001,1364,1,127.47471804893,28468,361842,1,대지,충청북도 청주시 흥덕구 운천로4번길,충청북도 청주시 흥덕구 운천로4번길 4,431134511737,43113,청주시 흥덕구
42,4617052000,영강동,12635629,앙암화,4617010300105080005004419,253,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0029853531137,4617010300,안창동,전라남도 나주시 안창동 508-5,4617010300205080005,508,5,126.691010471657,58263,520260,1,대지,전라남도 나주시 구진포로,전라남도 나주시 구진포로 253,461703284006,46170,나주시
43,4482535000,원북면,12635633,원북사골손칼국수,4482535021110900008023884,840,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.8237845886489,4482535021,원북면,충청남도 태안군 원북면 반계리 1090-8,4482535021210900008,1090,8,126.258342972944,32109,357913,1,대지,충청남도 태안군 원북면 원이로,충청남도 태안군 원북면 원이로 840,448253264031,44825,태안군
44,3611035000,장군면,12635635,닭발옆차기,3611035024101940002000001,585,세영빌A,28,,36,세종특별자치시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.4992710543742,3611035024,장군면,세종특별자치시 세종특별자치시 장군면 봉안리 194-2,3611035024201940002,194,2,127.225498709938,30055,339914,1,대지,세종특별자치시 세종특별자치시 장군면 장척로,세종특별자치시 세종특별자치시 장군면 장척로 585-28,361103251037,36110,세종특별자치시
45,4413152000,문성동,12635636,노마드코와플,4413110300101680007019048,99,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8071415487086,4413110300,문화동,충청남도 천안시 동남구 문화동 168-7,4413110300201680007,168,7,127.14963124567,31129,330020,1,대지,충청남도 천안시 동남구 영성로,충청남도 천안시 동남구 영성로 99,441313249034,44131,천안시 동남구
46,4311374200,복대2동,12635637,시골영양탕,4311311400111660000010329,114,,,,43,충청북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.6290860878377,4311311400,복대동,충청북도 청주시 흥덕구 복대동 1166,4311311400211660000,1166,,127.442436849525,28605,361812,1,대지,충청북도 청주시 흥덕구 풍산로,충청북도 청주시 흥덕구 풍산로 114,431133237093,43113,청주시 흥덕구
47,4511171400,효자4동,12635640,왕새우구이,4511114100105410007000001,54,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8083407040303,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 541-7,4511114100205410007,541,7,127.106079269595,55058,560859,1,대지,전라북도 전주시 완산구 우전1길,전라북도 전주시 완산구 우전1길 54,451114598283,45111,전주시 완산구
48,4122051000,중앙동,12635643,배부장찌개이충점,4122010900104630034004660,23,,1,이충점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0563652443228,4122010900,이충동,경기도 평택시 이충동 463-34,4122010900204630034,463,34,127.056933163674,17783,459825,1,대지,경기도 평택시 서정역로26번길,경기도 평택시 서정역로26번길 23-1,412204364296,41220,평택시
49,4817059500,상봉동,12635647,차분히커피,4817011400110980008213436,78,,1,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1955515534418,4817011400,상봉동,경상남도 진주시 상봉동 1098-8,4817011400210980008,1098,8,128.069092930823,52660,660901,1,대지,경상남도 진주시 창렬로,경상남도 진주시 창렬로 78-1,481703332058,48170,진주시
50,4155031000,보개면,12635652,물고기들의고향,4155031024100170002011467,46,,13,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0270483357367,4155031024,보개면,경기도 안성시 보개면 상삼리 17-2,4155031024200170002,17,2,127.337511236907,17508,456872,1,대지,경기도 안성시 보개면 국사봉로,경기도 안성시 보개면 국사봉로 46-13,415503208031,41550,안성시
51,4113559000,서현2동,12635653,에스,4113510500103260004064771,5,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3794288889715,4113510500,서현동,경기도 성남시 분당구 서현동 326-4,4113510500203260004,326,4,127.137408374125,13578,463866,1,대지,경기도 성남시 분당구 돌마로522번길,경기도 성남시 분당구 돌마로522번길 5-1,411354340063,41135,성남시 분당구
52,4223031000,근덕면,12635656,오빠경양식,4223031033100140037000001,23,해양레일바이크,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2898279121452,4223031033,근덕면,강원도 삼척시 근덕면 용화리 14-5,4223031033200140005,14,5,129.304242537776,25938,245836,1,대지,강원도 삼척시 근덕면 용화해변길,강원도 삼척시 근덕면 용화해변길 23,422304472243,42230,삼척시
53,2917059000,용봉동,12635658,난타5000피자,2917010700112350002025323,50,,,꿈에그린점,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1806462575995,2917010700,용봉동,광주광역시 북구 용봉동 1235-2,2917010700212350002,1235,2,126.903405777721,61182,500844,1,대지,광주광역시 북구 용주로30번길,광주광역시 북구 용주로30번길 50,291704286546,29170,북구
54,4155041000,삼죽면,12635659,마슬랜,4155041027106330001011175,51,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0569873185228,4155041027,삼죽면,경기도 안성시 삼죽면 진촌리 633-1,4155041027206330001,633,1,127.362740550461,17516,456882,1,대지,경기도 안성시 삼죽면 동아예대길,경기도 안성시 삼죽면 동아예대길 51,415504424218,41550,안성시
55,4122025300,안중읍,12635662,쉐바커피,4122025330104900006000002,111,,1,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9816448059709,4122025330,안중읍,경기도 평택시 안중읍 현화리 490-6,4122025330204900006,490,6,126.915654909401,17930,451885,1,대지,경기도 평택시 안중읍 안현로서9길,경기도 평택시 안중읍 안현로서9길 111-1,412204364471,41220,평택시
56,4122061000,통복동,12635663,반제식당,4122011400100950075013617,12,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9970593764135,4122011400,통복동,경기도 평택시 통복동 95-75,4122011400200950075,95,75,127.084213579919,17893,450040,1,대지,경기도 평택시 통복시장2로9번길,경기도 평택시 통복시장2로9번길 12,412204364809,41220,평택시
57,2729055000,두류3동,12635665,개풍,2729010200106570000022275,46,대구관광정보센터,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.85087640567,2729010200,두류동,대구광역시 달서구 두류동 588,2729010200205880000,588,,128.557682229503,42672,704910,1,대지,대구광역시 달서구 공원순환로,대구광역시 달서구 공원순환로 46,272903147002,27290,달서구
58,4113558000,서현1동,12635666,휴&힐링스,4113510500102460006055858,35,서현현대프라자,,,41,경기도,,1,408,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3849038350575,4113510500,서현동,경기도 성남시 분당구 서현동 246-6,4113510500202460006,246,6,127.124653061828,13591,463824,1,대지,경기도 성남시 분당구 황새울로360번길,경기도 성남시 분당구 황새울로360번길 35,411354340477,41135,성남시 분당구
59,2915553700,봉선1동,12635667,아이러브슈퍼푸드,2915511500109990001005515,83,서덕아카데미,1,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.1284222699014,2915511500,봉선동,광주광역시 남구 봉선동 999-1,2915511500209990001,999,1,126.91067846274,61694,503847,1,대지,광주광역시 남구 봉선중앙로,광주광역시 남구 봉선중앙로 83-1,291553161010,29155,남구
60,4122055000,지산동,12635671,프렌들리,4122011000108510016010919,77,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0750903347642,4122011000,지산동,경기도 평택시 지산동 851-16,4122011000208510016,851,16,127.05803961179,17761,459110,1,대지,경기도 평택시 송탄공원로,경기도 평택시 송탄공원로 77-1,412203188046,41220,평택시
61,4111366400,호매실동,12635672,미가칼국수,4111313500114000000000001,90,,,,41,경기도,104,1,105,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.2595788211654,4111313500,호매실동,경기도 수원시 권선구 호매실동 1400,4111313500214000000,1400,,126.962684328657,16630,441450,1,대지,경기도 수원시 권선구 호매실로104번길,경기도 수원시 권선구 호매실로104번길 90,411134331218,41113,수원시 권선구
