,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4623025000,광양읍,15514821,광양고려삼계탕3,4623025035117910006036126,11,,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,34.9645584733562,4623025035,광양읍,전라남도 광양시 광양읍 덕례리 1791-6,4623025035217910006,1791,6,127.566988584166,57761,545802,1,대지,전라남도 광양시 광양읍 예구길,전라남도 광양시 광양읍 예구길 11,462304655331,46230,광양시
65,4833025300,물금읍,15514827,국민생아구찜,4833025323112520001000001,99,,,물금점,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.3207216527566,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1252-1,4833025323212520001,1252,1,128.998605161527,50613,626814,1,대지,경상남도 양산시 물금읍 백호2길,경상남도 양산시 물금읍 백호2길 99,483304814930,48330,양산시
66,4167031000,점동면,15514830,국민순대국,4173031035105200001051777,1331,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.2188036857978,4167031035,점동면,경기도 여주시 점동면 처리 520-1,4167031035205200001,520,1,127.666299093444,12666,469872,1,대지,경기도 여주시 점동면 장여로,경기도 여주시 점동면 장여로 1331,416703207072,41670,여주시
67,4136053000,금곡동,15514958,금곡돌소곱창,4136010300104040092006592,1,,14,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6354439498312,4136010300,금곡동,경기도 남양주시 금곡동 404-92,4136010300204040092,404,92,127.207582523372,12234,472803,1,대지,경기도 남양주시 사릉로33번길,경기도 남양주시 사릉로33번길 1-14,413604391440,41360,남양주시
68,3171025600,온양읍,15514980,금곡숯불갈비,3171025621106160002003287,34,,,,31,울산광역시,1,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.4062723101126,3171025621,온양읍,울산광역시 울주군 온양읍 발리 634-1,3171025621206340001,634,1,129.29212155101,44976,689904,1,대지,울산광역시 울주군 온양읍 상발2길,울산광역시 울주군 온양읍 상발2길 34,317104319467,31710,울주군
69,1121581000,광장동,15515033,광나루채선당,1121510400104450005010913,563,대한제지(주)사옥,,,11,서울특별시,,,B202,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.544130344049,1121510400,광장동,서울특별시 광진구 광장동 445-5,1121510400204450005,445,5,127.102911969818,04983,143813,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 563,112153000002,11215,광진구
70,4817071500,신안동,15515106,광양기정떡집,4817012500104540001210945,326,신안1차흥한타운,,,48,경상남도,,,107,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1819589901484,4817012500,신안동,경상남도 진주시 신안동 454-1,4817012500204540001,454,1,128.067050180348,52696,660782,1,대지,경상남도 진주시 진양호로,경상남도 진주시 진양호로 326,481703332056,48170,진주시
71,4111759000,태장동,15515112,교동짬뽕,4111710600103980021000790,101,,,,41,경기도,,,101,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2477988248331,4111710600,신동,경기도 수원시 영통구 신동 398-21,4111710600203980021,398,21,127.052670358971,16678,443390,1,대지,경기도 수원시 영통구 신원로,경기도 수원시 영통구 신원로 101,411173177010,41117,수원시 영통구
72,1114052000,소공동,15515169,고릴라김밥,1114016600101010001022253,134,,6,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5634335026371,1114016600,서소문동,서울특별시 중구 서소문동 101-1,1114016600201010001,101,1,126.975883220144,04514,100814,1,대지,서울특별시 중구 서소문로,서울특별시 중구 서소문로 134-6,111403005010,11140,중구
73,4825058000,활천동,15515180,고구려국밥,4825011800111040001086042,3,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2343265132574,4825011800,어방동,경상남도 김해시 어방동 1104-1,4825011800211040001,1104,1,128.904293890049,50930,621916,1,대지,경상남도 김해시 인제로65번길,경상남도 김해시 인제로65번길 3,482504805659,48250,김해시
74,3023054600,중리동,15515188,고향만두식당,3023010900103680007010989,26,,,,30,대전광역시,,,16,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3653345142064,3023010900,중리동,대전광역시 대덕구 중리동 368-7,3023010900203680007,368,7,127.425792849254,34389,306827,1,대지,대전광역시 대덕구 중리북로37번길,대전광역시 대덕구 중리북로37번길 26,302304304451,30230,대덕구
75,4129053000,별양동,15515190,고향바지락칼국수케이,4129010900100010017002043,10,과천타워,,,41,경기도,,,105,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4269905206842,4129010900,별양동,경기도 과천시 별양동 1-17,4129010900200010017,1,17,126.991992205846,13837,427800,1,대지,경기도 과천시 별양상가1로,경기도 과천시 별양상가1로 10,412903195021,41290,과천시
76,4833051000,중앙동,15515252,굿타임노래주점,4833010400104310006057726,7,롯데게임랜드,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.3451777692741,4833010400,북부동,경상남도 양산시 북부동 431-6,4833010400204310006,431,6,129.037971183718,50619,626800,1,대지,경상남도 양산시 북안남4길,경상남도 양산시 북안남4길 7,483304814307,48330,양산시
77,4139058900,정왕본동,15515280,그집냉면,4139013200118040008017744,1,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.3494551977641,4139013200,정왕동,경기도 시흥시 정왕동 1804-8,4139013200218040008,1804,8,126.741086059044,15054,429455,1,대지,경기도 시흥시 다솜마을1길,경기도 시흥시 다솜마을1길 1,413904397684,41390,시흥시
78,4427039000,송산면,15515301,그집감자탕,4483040031102340009000001,806,,1,유곡점,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9586673176041,4427039031,송산면,충청남도 당진시 송산면 유곡리 234-9,4427039031202340009,234,9,126.696233992895,31711,343835,1,대지,충청남도 당진시 송산면 송산로,충청남도 당진시 송산면 송산로 806-1,442703265060,44270,당진시
79,4136025300,진접읍,15515329,광동양꼬치,4136025321106330001025705,7,삼신아파트상가,,,41,경기도,,,102,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.7170844593604,4136025321,진접읍,경기도 남양주시 진접읍 장현리 633-1,4136025321206330001,633,1,127.179525492883,12014,472761,1,대지,경기도 남양주시 진접읍 봉현로36번길,경기도 남양주시 진접읍 봉현로36번길 7,413604391328,41360,남양주시
80,4155040000,죽산면,15515379,고향골순대국,4155040021105140006002757,240,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.0743310523056,4155040021,죽산면,경기도 안성시 죽산면 죽산리 514-6,4155040021205140006,514,6,127.421919682371,17519,456894,1,대지,경기도 안성시 죽산면 죽주로,경기도 안성시 죽산면 죽주로 240,415503208065,41550,안성시
81,4111367000,권선1동,15515387,구룡포해녀횟집,4111313700109990019032907,6,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2589262445348,4111313700,권선동,경기도 수원시 권선구 권선동 999-19,4111313700209990019,999,19,127.01824852683,16564,441821,1,대지,경기도 수원시 권선구 세지로82번길,경기도 수원시 권선구 세지로82번길 6,411134325356,41113,수원시 권선구
82,4127359000,선부2동,15515431,궁뎅이호프,4127310900110240003040227,23,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3434198171905,4127310900,선부동,경기도 안산시 단원구 선부동 1024-3,4127310900210240003,1024,3,126.805549668573,15221,425828,1,대지,경기도 안산시 단원구 북촌3길,경기도 안산시 단원구 북촌3길 23,412734373133,41273,안산시 단원구
83,4139057000,목감동,15515472,고향쌈밥,4139012200103410014012688,231,옛날쌈밥,,,41,경기도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.3821251960507,4139012200,물왕동,경기도 시흥시 물왕동 341-14,4139012200203410014,341,14,126.829472710277,14993,429821,1,대지,경기도 시흥시 금화로202번길,경기도 시흥시 금화로202번길 231,413904397133,41390,시흥시
84,4182033000,상면,15515527,금강막국수닭갈비,4182033024100090000008799,58,봉림민박,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7765854233614,4182033024,상면,경기도 가평군 상면 임초리 9,4182033024200090000,9,,127.381179668236,12447,477824,1,대지,경기도 가평군 상면 서대길,경기도 가평군 상면 서대길 58,418204448137,41820,가평군
85,4684025600,삼향읍,15515576,계동치킨,4684031023100070000052415,263,,74,,46,전라남도,,1,704,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8228462530864,4684025623,삼향읍,전라남도 무안군 삼향읍 용포리 7,4684025623200070000,7,,126.48998791364,58562,534829,1,대지,전라남도 무안군 삼향읍 오룡산로,전라남도 무안군 삼향읍 오룡산로 263-74,468403296027,46840,무안군
86,4119086000,신흥동,15515589,고향막걸리,4119910800103060004039936,15,선경타운,,,41,경기도,,,102,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.5207798328227,4119012400,내동,경기도 부천시 내동 306-4,4119012400203060004,306,4,126.785894916717,14456,421807,1,대지,경기도 부천시 삼작로221번길,경기도 부천시 삼작로221번길 15,411904358113,41190,부천시
87,2820058000,만수3동,15515634,고바우부대찌개,2820010300111140000024955,924,햇빛마을벽산아파트,,,28,인천광역시,106,,601,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4647133555485,2820010300,만수동,인천광역시 남동구 만수동 1114,2820010300211140000,1114,,126.723952051905,21518,405749,1,대지,인천광역시 남동구 호구포로,인천광역시 남동구 호구포로 924,282003008031,28200,남동구
88,4711370000,장량동,15515640,고향숯불갈비,4711312100113670009114166,79,정안골든빌라,31,,47,경상북도,,,401,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.0694533860613,4711312100,장성동,경상북도 포항시 북구 장성동 1367-9,4711312100213670009,1367,9,129.378022818527,37613,791850,1,대지,경상북도 포항시 북구 삼흥로,경상북도 포항시 북구 삼흥로 79-31,471133304015,47113,포항시 북구
89,4833054000,서창동,15515642,고향연반점,4833011400106020001005413,27,부산식육점,1,,48,경상남도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.4165077946528,4833011400,삼호동,경상남도 양산시 삼호동 602-1,4833011400206020001,602,1,129.171410673109,50528,626836,1,대지,경상남도 양산시 서창서1길,경상남도 양산시 서창서1길 27-1,483304814466,48330,양산시
90,4183039500,지평면,15515696,고바우정육점식당,4183039521110800001025391,74,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4754609331172,4183039521,지평면,경기도 양평군 지평면 지평리 1080-1,4183039521210800001,1080,1,127.634035266177,12541,476874,1,대지,경기도 양평군 지평면 지평의병로,경기도 양평군 지평면 지평의병로 74,418303217026,41830,양평군
91,3020054000,온천2동,15515701,궁동빅다방,3020012200103990011011116,45,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3628724853007,3020012200,궁동,대전광역시 유성구 궁동 399-11,3020012200203990011,399,11,127.349837613301,34137,305335,1,대지,대전광역시 유성구 궁동로18번길,대전광역시 유성구 궁동로18번길 45,302004301062,30200,유성구
92,1168051000,신사동,15515706,귀빈순대국,1168011000104260000005015,151,현대아파트,,,11,서울특별시,105,,205,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5263824136443,1168011000,압구정동,서울특별시 강남구 압구정동 426,1168011000204260000,426,,127.024834514085,06001,135786,1,대지,서울특별시 강남구 압구정로,서울특별시 강남구 압구정로 151,116803122007,11680,강남구
93,1117055500,청파동,15515713,경성양꼬치,1117011100100480004020448,269,,1,용산청파점,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5436811320581,1117011100,청파동3가,서울특별시 용산구 청파동3가 48-4,1117011100200480004,48,4,126.970529373857,04313,140133,1,대지,서울특별시 용산구 청파로,서울특별시 용산구 청파로 269-1,111703101023,11170,용산구
94,4611055800,원산동,15515728,고기오춘천닭갈비,4611010300112600000001280,87,연산주공3단지4단지아파트,,,46,전라남도,310,,1404,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,34.8133716678193,4611010300,연산동,전라남도 목포시 연산동 1260,4611010300212600000,1260,,126.37989649303,58632,530752,1,대지,전라남도 목포시 원산중앙로,전라남도 목포시 원산중앙로 87,461103281065,46110,목포시
95,4127359000,선부2동,15515738,광명물만두,4127310900110370015019800,12,,,,41,경기도,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3425065775207,4127310900,선부동,경기도 안산시 단원구 선부동 1037-15,4127310900210370015,1037,15,126.806128418292,15222,425828,1,대지,경기도 안산시 단원구 북촌3길,경기도 안산시 단원구 북촌3길 12,412734373133,41273,안산시 단원구
96,1171065000,잠실본동,15515739,고향토종순대국잠실,1171010100101950002000767,6,남미빌딩,5,,11,서울특별시,,1,102,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5100165330649,1171010100,잠실동,서울특별시 송파구 잠실동 195-1,1171010100201950001,195,1,127.079510452356,05561,138862,1,대지,서울특별시 송파구 백제고분로7길,서울특별시 송파구 백제고분로7길 6-5,117104169204,11710,송파구
97,4111754000,매탄4동,15515742,공릉동원조멸치국수,4111710100108400006002133,3,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2641075960887,4111710100,매탄동,경기도 수원시 영통구 매탄동 840-6,4111710100208400006,840,6,127.046930474324,16539,443802,1,대지,경기도 수원시 영통구 산남로,경기도 수원시 영통구 산남로 3,411173177008,41117,수원시 영통구
98,4615031000,해룡면,15515857,고향삼계백숙,4615031023103870000000001,372,신원아르시스,5,,46,전라남도,108,,401,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,34.9470510597533,4615031023,해룡면,전라남도 순천시 해룡면 상삼리 428,4615031023204280000,428,,127.535024350314,57973,540748,1,대지,전라남도 순천시 해룡면 지봉로,전라남도 순천시 해룡면 지봉로 372-5,461503283027,46150,순천시
99,2726054000,범어4동,15515880,고향솥단지삼겹살,2726010100102560001000001,21,,,범어점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8567521884882,2726010100,범어동,대구광역시 수성구 범어동 256-1,2726010100202560001,256,1,128.634185193638,42094,706822,1,대지,대구광역시 수성구 달구벌대로496길,대구광역시 수성구 달구벌대로496길 21,272604238066,27260,수성구
