,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
27,4139057000,목감동,15986635,시흥하늘휴게소할리스,4139012400200150001000001,105,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3838031688366,4139012400,조남동,경기도 시흥시 조남동 산15-1,4139012400200150001,15,1,126.855451905115,14983,429320,2,산,경기도 시흥시 서울외곽순환고속도로,경기도 시흥시 서울외곽순환고속도로 105,413901000027,41390,시흥시
28,4139057000,목감동,15986637,시흥하늘휴게소던킨도너츠,4139012400200150001000001,105,,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.3838031688366,4139012400,조남동,경기도 시흥시 조남동 산15-1,4139012400200150001,15,1,126.855451905115,14983,429320,2,산,경기도 시흥시 서울외곽순환고속도로,경기도 시흥시 서울외곽순환고속도로 105,413901000027,41390,시흥시
29,1153072000,고척1동,15986640,홍대쌀국수,1153010600100760041014372,36,2001아울렛,,,11,서울특별시,,,2001,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4980628812901,1153010600,고척동,서울특별시 구로구 고척동 76-41,1153010600200760041,76,41,126.862655703365,08227,152826,1,대지,서울특별시 구로구 중앙로1길,서울특별시 구로구 중앙로1길 36,115304148465,11530,구로구
30,2817055500,용현1.4동,15986642,그린,2817010200100890001103602,118,인천성광교회,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4496699962884,2817010200,용현동,인천광역시 남구 용현동 89-1,2817010200200890001,89,1,126.660794122583,22211,402820,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 118,281703008011,28170,남구
31,5013031000,안덕면,15986644,쓰리버즈제주신화,5013031027200350016000001,98,,,월드점,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3059884322365,5013031027,안덕면,제주특별자치도 서귀포시 안덕면 서광리 산35-16,5013031027200350016,35,16,126.311871715999,63521,699923,2,산,제주특별자치도 서귀포시 안덕면 신화역사로304번길,제주특별자치도 서귀포시 안덕면 신화역사로304번길 98,501304852219,50130,서귀포시
32,1126065500,망우본동,15986646,스시기리,1126010500105720000004285,18,용마프라자,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5963334404021,1126010500,망우동,서울특별시 중랑구 망우동 572,1126010500205720000,572,,127.098877035954,02167,131809,1,대지,서울특별시 중랑구 봉우재로71길,서울특별시 중랑구 봉우재로71길 18,112604118312,11260,중랑구
33,1138064000,증산동,15986648,손피디의맛집,1138011000102090017011978,63,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5824703576954,1138011000,증산동,서울특별시 은평구 증산동 209-17,1138011000202090017,209,17,126.905369712128,03493,122940,1,대지,서울특별시 은평구 증산서길,서울특별시 은평구 증산서길 63,113804133267,11380,은평구
34,4571033000,이서면,15986650,이서만두,4571033026105640000016931,61,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8204238981157,4571033026,이서면,전라북도 완주군 이서면 상개리 564,4571033026205640000,564,,127.023399025034,55366,565853,1,대지,전라북도 완주군 이서면 이서로,전라북도 완주군 이서면 이서로 61,457103273067,45710,완주군
35,4167037000,강천면,15986651,송담추어탕,4173038027102870003000001,46,,,여주점,41,경기도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.2456254705777,4167037027,강천면,경기도 여주시 강천면 강천리 287-3,4167037027202870003,287,3,127.720127866246,12664,469861,1,대지,경기도 여주시 강천면 섬강로,경기도 여주시 강천면 섬강로 46,416703000138,41670,여주시
36,2647069000,연산5동,15986654,이디야커피,2647010200112870018017691,8,,,부산연제초교점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1844132096509,2647010200,연산동,부산광역시 연제구 연산동 1287-18,2647010200212870018,1287,18,129.079631948696,47540,611839,1,대지,부산광역시 연제구 중앙대로1075번길,부산광역시 연제구 중앙대로1075번길 8,264704211359,26470,연제구
37,4165025000,소흘읍,15986656,치킨마루축석고개점,4165025022107190006002645,19,,,축석고개점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7787910246956,4165025022,소흘읍,경기도 포천시 소흘읍 이동교리 719-6,4165025022207190006,719,6,127.11535208176,11184,487826,1,대지,경기도 포천시 소흘읍 호국로,경기도 포천시 소흘읍 호국로 19,416503000136,41650,포천시
38,4278025300,김화읍,15986657,김화분식,4278025321102550015028106,614,현대부동산,1,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.2486231372279,4278025321,김화읍,강원도 철원군 김화읍 학사리 255-15,4278025321202550015,255,15,127.419253584621,24054,269831,1,대지,강원도 철원군 김화읍 김화로,강원도 철원군 김화읍 김화로 614-1,427803230007,42780,철원군
39,2711057500,성내2동,15986659,호암정,2711014000101150000001085,492,,16,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8698569567674,2711014000,동산동,대구광역시 중구 동산동 115,2711014000201150000,115,,128.58451372062,41931,700821,1,대지,대구광역시 중구 국채보상로,대구광역시 중구 국채보상로 492-16,271103007001,27110,중구
40,1111063000,종로5.6가동,15986663,수다매점,1111016400103160001012068,15,대광빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5701767876981,1111016400,종로6가,서울특별시 종로구 종로6가 315,1111016400203150000,315,,127.006876019975,03198,110126,1,대지,서울특별시 종로구 종로40길,서울특별시 종로구 종로40길 15,111104100335,11110,종로구
41,5013031000,안덕면,15986665,삼거리수산제주신화,5013031027200350016000001,98,,,월드점,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.3059884322365,5013031027,안덕면,제주특별자치도 서귀포시 안덕면 서광리 산35-16,5013031027200350016,35,16,126.311871715999,63521,699923,2,산,제주특별자치도 서귀포시 안덕면 신화역사로304번길,제주특별자치도 서귀포시 안덕면 신화역사로304번길 98,501304852219,50130,서귀포시
42,1141058500,신촌동,15986666,아도겐,1141011600100520094022344,18,,,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5581506973983,1141011600,창천동,서울특별시 서대문구 창천동 52-94,1141011600200520094,52,94,126.935843490002,03788,120834,1,대지,서울특별시 서대문구 연세로7안길,서울특별시 서대문구 연세로7안길 18,114104136245,11410,서대문구
43,2611058000,남포동,15986672,심봉사도로케,2611013800100130005008681,10,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0988534417533,2611013800,남포동3가,부산광역시 중구 남포동3가 13-5,2611013800200130005,13,5,129.029849036806,48953,600043,1,대지,부산광역시 중구 남포길,부산광역시 중구 남포길 10,261104175031,26110,중구
44,3171025300,언양읍,15986673,빵을그리다,3171025330102520001010481,1,언양창조빌라,,,31,울산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5672914500651,3171025330,언양읍,울산광역시 울주군 언양읍 동부리 252-1,3171025330202520001,252,1,129.126034377885,44941,689804,1,대지,울산광역시 울주군 언양읍 동부4길,울산광역시 울주군 언양읍 동부4길 1,317104319271,31710,울주군
45,4833025300,물금읍,15986676,오늘하루도,4833025321108000002000001,57,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3115030813407,4833025321,물금읍,경상남도 양산시 물금읍 물금리 800-2,4833025321208000002,800,2,128.989529588253,50656,626813,1,대지,경상남도 양산시 물금읍 물금로,경상남도 양산시 물금읍 물금로 57,483303338109,48330,양산시
46,1130553500,미아동,15986677,한잔더포차,1130510100103010062030811,90,,1,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6251513621336,1130510100,미아동,서울특별시 강북구 미아동 301-62,1130510100203010062,301,62,127.022242855333,01169,142812,1,대지,서울특별시 강북구 솔매로,서울특별시 강북구 솔매로 90-1,113053108002,11305,강북구
47,2818576200,연수2동,15986679,능라밥상,2818510300105940000000002,40,양지주차장,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4157013851385,2818510300,연수동,인천광역시 연수구 연수동 594,2818510300205940000,594,,126.679247722412,21927,406818,1,대지,인천광역시 연수구 먼우금로222번길,인천광역시 연수구 먼우금로222번길 40,281854256055,28185,연수구
48,4111573000,인계동,15986681,먹빵,4111514100111210010011470,41,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2631917180589,4111514100,인계동,경기도 수원시 팔달구 인계동 1121-10,4111514100211210010,1121,10,127.03509296974,16488,442835,1,대지,경기도 수원시 팔달구 권광로180번길,경기도 수원시 팔달구 권광로180번길 41,411154328089,41115,수원시 팔달구
49,2917059000,용봉동,15986682,S보드카페,2917010700112540015048038,35,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1774111870998,2917010700,용봉동,광주광역시 북구 용봉동 1254-15,2917010700212540015,1254,15,126.899529932335,61184,500844,1,대지,광주광역시 북구 설죽로202번길,광주광역시 북구 설죽로202번길 35,291704286425,29170,북구
50,1135063000,상계1동,15986685,먹보순대국설렁탕,1135010500111190036008260,1644,청은빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.6751418282053,1135010500,상계동,서울특별시 노원구 상계동 1119-36,1135010500211190036,1119,36,127.055561580946,01630,139837,1,대지,서울특별시 노원구 동일로,서울특별시 노원구 동일로 1644,113503000001,11350,노원구
51,4812757000,양덕2동,15986687,얌샘김밥,4812710500100590003000001,6,메트로스퀘어6,,,48,경상남도,,,6,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2289286240365,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 59-3,4812710500200590003,59,3,128.584494684805,51366,630811,1,대지,경상남도 창원시 마산회원구 율림교로,경상남도 창원시 마산회원구 율림교로 6,481273330022,48127,창원시 마산회원구
52,2818579500,동춘3동,15986688,서가앤쿡,2818510500109260000000001,210,스퀘어원,,,28,인천광역시,,5,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4059827608181,2818510500,동춘동,인천광역시 연수구 동춘동 926,2818510500209260000,926,,126.683608823553,21975,406827,1,대지,인천광역시 연수구 청능대로,인천광역시 연수구 청능대로 210,281852008006,28185,연수구
53,4812131000,북면,15986689,무한패밀리,4812131028100370001000001,304,,,북면점,48,경상남도,,,205,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3019957731843,4812131028,북면,경상남도 창원시 의창구 북면 감계리 234-2,4812131028202340002,234,2,128.594025112179,51112,641871,1,대지,경상남도 창원시 의창구 북면 감계로,경상남도 창원시 의창구 북면 감계로 304,481213327003,48121,창원시 의창구
54,4117359000,호계2동,15986690,할미손도시락호계점,4117310400109210005009928,29,참된교회,,호계점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.3835996831033,4117310400,호계동,경기도 안양시 동안구 호계동 921-5,4117310400209210005,921,5,126.948026361398,14079,431837,1,대지,경기도 안양시 동안구 귀인로79번길,경기도 안양시 동안구 귀인로79번길 29,411734349098,41173,안양시 동안구
55,4157057000,구래동,15986697,미인닭발,4157010900168820015000001,79,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.6440627796459,4157010900,구래동,경기도 김포시 구래동 6882-15,4157010900268820015,6882,15,126.625392143939,10071,415080,1,대지,경기도 김포시 김포한강9로,경기도 김포시 김포한강9로 79,415703209172,41570,김포시
56,4825033000,진례면,15986698,누구나홀딱반한닭,4825033023102520002092751,10,진흥상가,,진례점,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2502043830875,4825033023,진례면,경상남도 김해시 진례면 송정리 252-2,4825033023202520002,252,2,128.749290321991,50874,621883,1,대지,경상남도 김해시 진례면 진례로256번길,경상남도 김해시 진례면 진례로256번길 10,482504805731,48250,김해시
57,4122025000,팽성읍,15986699,삐삐버거,4122025041101510009034593,18,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.96067113515,4122025041,팽성읍,경기도 평택시 팽성읍 안정리 151-9,4122025041201510009,151,9,127.047514186793,17983,451807,1,대지,경기도 평택시 팽성읍 안정로39번길,경기도 평택시 팽성읍 안정로39번길 18,412204364416,41220,평택시
58,5011063000,아라동,15986702,오후키친,5011013600118770001000001,239,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4770561908006,5011013600,영평동,제주특별자치도 제주시 영평동 1877-1,5011013600218770001,1877,1,126.568157792173,63308,690140,1,대지,제주특별자치도 제주시 아봉로,제주특별자치도 제주시 아봉로 239,501103349124,50110,제주시
59,1126056500,면목본동,15986703,해물나라,1126010100112620003029901,3,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5918807226336,1126010100,면목동,서울특별시 중랑구 면목동 1262-3,1126010100212620003,1262,3,127.089283085225,02160,131817,1,대지,서울특별시 중랑구 면목로84나길,서울특별시 중랑구 면목로84나길 3,112604118255,11260,중랑구
60,4311172000,용암1동,15986704,제이제이,4311112400106420005030851,52,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6169441520225,4311112400,용암동,충청북도 청주시 상당구 용암동 642-5,4311112400206420005,642,5,127.505107426797,28770,360809,1,대지,충청북도 청주시 상당구 용암북로,충청북도 청주시 상당구 용암북로 52,431113236044,43111,청주시 상당구
61,2823754000,부평4동,15986705,미르,2823710100104170003107146,3,건영빌딩,,,28,인천광역시,,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5061682733604,2823710100,부평동,인천광역시 부평구 부평동 417-3,2823710100204170003,417,3,126.722138313411,21354,403826,1,대지,인천광역시 부평구 신트리로6번길,인천광역시 부평구 신트리로6번길 3,282374262535,28237,부평구
62,2826055000,석남1동,15986706,동양다방,2826011000101620002013601,56,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5099872937401,2826011000,석남동,인천광역시 서구 석남동 162-2,2826011000201620002,162,2,126.668188834728,22788,404822,1,대지,인천광역시 서구 신석로,인천광역시 서구 신석로 56,282603156052,28260,서구
