,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
44,1168064000,역삼1동,20029153,서유기,1168010100106680001022904,524,청파빌딩,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5033085853634,1168010100,역삼동,서울특별시 강남구 역삼동 668-1,1168010100206680001,668,1,127.036071549831,06140,135080,1,대지,서울특별시 강남구 논현로,서울특별시 강남구 논현로 524,116803121022,11680,강남구
45,1159067000,신대방1동,20029160,지영이네포장마차,1159010900106880000002989,25,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4885612957185,1159010900,신대방동,서울특별시 동작구 신대방동 688,1159010900206880000,688,,126.908008029782,07069,156010,1,대지,서울특별시 동작구 신대방11길,서울특별시 동작구 신대방11길 25,115904157475,11590,동작구
46,1168064000,역삼1동,20029172,화로참숯불9292,1168010100106690019022940,29,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5032276199923,1168010100,역삼동,서울특별시 강남구 역삼동 669-19,1168010100206690019,669,19,127.037192287651,06140,135080,1,대지,서울특별시 강남구 테헤란로27길,서울특별시 강남구 테헤란로27길 29,116804166728,11680,강남구
47,2629063000,감만2동,20029179,줄을서시오,2629011100100150032023179,24,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1223434343128,2629011100,감만동,부산광역시 남구 감만동 15-32,2629011100200150032,15,32,129.083672459861,48542,608070,1,대지,부산광역시 남구 석포로,부산광역시 남구 석포로 24,262903131016,26290,남구
48,2611051000,중앙동,20029181,크림팝,2611011000100200001000001,2,롯데백화점광복점,,,26,부산광역시,,1,110,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.0983260672492,2611011000,중앙동7가,부산광역시 중구 중앙동7가 20-1,2611011000200200001,20,1,129.036730232514,48944,600017,1,대지,부산광역시 중구 중앙대로,부산광역시 중구 중앙대로 2,261102000010,26110,중구
49,2620059000,봉래1동,20029182,바다아구찜,2620011700100900004004938,22,,6,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.0937703074282,2620011700,봉래동3가,부산광역시 영도구 봉래동3가 90-4,2620011700200900004,90,4,129.045556045348,49006,606063,1,대지,부산광역시 영도구 대교로2번길,부산광역시 영도구 대교로2번길 22-6,262004184051,26200,영도구
50,2611058000,남포동,20029184,엠제이노래타운,2611013700100250010008734,4,쏠레마빌딩,,,26,부산광역시,,6,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0983006862507,2611013700,남포동2가,부산광역시 중구 남포동2가 25-10,2611013700200250010,25,10,129.032309858125,48954,600042,1,대지,부산광역시 중구 구덕로34번길,부산광역시 중구 구덕로34번길 4,261104175026,26110,중구
51,2638060100,다대1동,20029188,닭쟁이피자쟁이,2638010600109330009021413,92,,,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.0586411440536,2638010600,다대동,부산광역시 사하구 다대동 933-9,2638010600209330009,933,9,128.970891230606,49493,604050,1,대지,부산광역시 사하구 윤공단로14번길,부산광역시 사하구 윤공단로14번길 92,263804202398,26380,사하구
52,2632052100,구포3동,20029201,죽이야기,2632010500112240000015518,20,구포동성가든타워,5,,26,부산광역시,101,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.1982510332898,2632010500,구포동,부산광역시 북구 구포동 1224,2632010500212240000,1224,,129.007272648112,46622,616090,1,대지,부산광역시 북구 시랑로79번길,부산광역시 북구 시랑로79번길 20-5,263204196326,26320,북구
53,1168064000,역삼1동,20029213,다람쥐소나타,1168010100107930052025975,12,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.491931933718,1168010100,역삼동,서울특별시 강남구 역삼동 793-52,1168010100207930052,793,52,127.036523100802,06256,135080,1,대지,서울특별시 강남구 도곡로13길,서울특별시 강남구 도곡로13길 12,116804166214,11680,강남구
54,2623060000,전포1동,20029231,서라벌,2623010200108920020038724,4,지오플레이스,,,26,부산광역시,,,2,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1494513789469,2623010200,전포동,부산광역시 부산진구 전포동 892-20,2623010200208920020,892,20,129.064002929959,47299,614773,1,대지,부산광역시 부산진구 동천로,부산광역시 부산진구 동천로 4,262303129010,26230,부산진구
55,2623052000,부전2동,20029232,시비지비,2623010300102320016003085,44,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1527165663677,2623010300,부전동,부산광역시 부산진구 부전동 232-16,2623010300202320016,232,16,129.058612742113,47289,614030,1,대지,부산광역시 부산진구 신천대로62번길,부산광역시 부산진구 신천대로62번길 44,262304187521,26230,부산진구
56,2623056000,양정1동,20029234,양일회집,2623010100104470002029541,115,,,,26,부산광역시,,,2,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1734866473773,2623010100,양정동,부산광역시 부산진구 양정동 447-2,2623010100204470002,447,2,129.065578451692,47207,614050,1,대지,부산광역시 부산진구 범양로,부산광역시 부산진구 범양로 115,262303129017,26230,부산진구
57,1159066000,대방동,20029241,본죽신대방삼거리역점,1159010800103350015004031,77,,,신대방삼거리역점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.4998833916175,1159010800,대방동,서울특별시 동작구 대방동 335-15,1159010800203350015,335,15,126.929218035032,06953,156808,1,대지,서울특별시 동작구 상도로,서울특별시 동작구 상도로 77,115903119005,11590,동작구
58,1156072000,대림3동,20029243,부자촌,1156013300106830005000972,11,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5004635665501,1156013300,대림동,서울특별시 영등포구 대림동 683-5,1156013300206830005,683,5,126.900178161015,07401,150070,1,대지,서울특별시 영등포구 대림로34바길,서울특별시 영등포구 대림로34바길 11,115604154172,11560,영등포구
59,1156062000,양평2동,20029246,풍천장어,1156012800100750000019791,22,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.5366580903845,1156012800,양평동4가,서울특별시 영등포구 양평동4가 75,1156012800200750000,75,,126.895313136856,07208,150866,1,대지,서울특별시 영등포구 선유로49길,서울특별시 영등포구 선유로49길 22,115604154453,11560,영등포구
60,2611056000,부평동,20029266,친구네,2611012500100460005002997,4,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1006356202571,2611012500,부평동3가,부산광역시 중구 부평동3가 46-5,2611012500200460005,46,5,129.024837048381,48976,600808,1,대지,부산광역시 중구 흑교로11번길,부산광역시 중구 흑교로11번길 4,261104175284,26110,중구
61,2632052100,구포3동,20029270,몽고아구찜,2632010500112400056003077,8,,4,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.1964605018948,2632010500,구포동,부산광역시 북구 구포동 1240-56,2632010500212400056,1240,56,129.013367008112,46625,616090,1,대지,부산광역시 북구 시랑로163번길,부산광역시 북구 시랑로163번길 8-4,263204196307,26320,북구
62,2614068000,암남동,20029271,장마루,2614012400103550030018568,85,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0764542273532,2614012400,암남동,부산광역시 서구 암남동 355-30,2614012400203550030,355,30,129.016946837116,49269,602831,1,대지,부산광역시 서구 송도해변로,부산광역시 서구 송도해변로 85-1,261403126009,26140,서구
63,2611051000,중앙동,20029276,전주식당,2611010600100190004002094,10,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1037148994096,2611010600,중앙동3가,부산광역시 중구 중앙동3가 19-4,2611010600200190004,19,4,129.034802176482,48931,600013,1,대지,부산광역시 중구 대청로135번길,부산광역시 중구 대청로135번길 10-1,261104175046,26110,중구
