,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4215025000,주문진읍,25692026,영세집,4215025021103120457031817,1758,,1,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.8920035317931,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 312-457,4215025021203120457,312,457,128.828863708295,25413,210806,1,대지,강원도 강릉시 주문진읍 해안로,강원도 강릉시 주문진읍 해안로 1758-1,421503220050,42150,강릉시
65,4128757000,대화동,25692028,봉강꼼장어숯불화정본점,4128710400121590002003184,5,,7,화정본점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.6787000336004,4128710400,대화동,경기도 고양시 일산서구 대화동 2159-2,4128710400221590002,2159,2,126.752060022494,10377,411804,1,대지,경기도 고양시 일산서구 일산로725번길,경기도 고양시 일산서구 일산로725번길 5-7,412874382116,41287,고양시 일산서구
66,2820058200,만수5동,25692033,다도해활어참치센터,2820010300109100000028434,296,,,,28,인천광역시,,4,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4554094111774,2820010300,만수동,인천광역시 남동구 만수동 910,2820010300209100000,910,,126.723465910642,21535,405240,1,대지,인천광역시 남동구 구월로,인천광역시 남동구 구월로 296,282003008003,28200,남동구
67,4143051000,고천동,25692049,보양순대국,4143010100102340006000001,209,의왕월드비젼,,,41,경기도,,9,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3454050171879,4143010100,고천동,경기도 의왕시 고천동 234-6,4143010100202340006,234,6,126.974901631671,16076,437801,1,대지,경기도 의왕시 경수대로,경기도 의왕시 경수대로 209,414302012008,41430,의왕시
68,4571025300,봉동읍,25692062,미도왕족발,4571025328103280006008192,134,,8,,45,전라북도,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.9383499799237,4571025328,봉동읍,전라북도 완주군 봉동읍 장기리 328-6,4571025328203280006,328,6,127.166981453078,55326,565907,1,대지,전라북도 완주군 봉동읍 봉동동서로,전라북도 완주군 봉동읍 봉동동서로 134-8,457103273028,45710,완주군
69,4141061000,대야동,25692069,김명자낙지마당대야미점,4141010800102140001000979,14,,,대야미점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.3300049526633,4141010800,대야미동,경기도 군포시 대야미동 645-8,4141010800206450008,645,8,126.917167777734,15886,435060,1,대지,경기도 군포시 대야2로157번길,경기도 군포시 대야2로157번길 14,414104400194,41410,군포시
70,1156051500,영등포본동,25692076,풍년집신길점,1156013200101920002016158,195,신길2동우편취급소,,신길점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5115206414054,1156013200,신길동,서울특별시 영등포구 신길동 192-2,1156013200201920002,192,2,126.912967254441,07313,150050,1,대지,서울특별시 영등포구 도신로,서울특별시 영등포구 도신로 195,115603118006,11560,영등포구
71,2726051000,범어1동,25692077,대경로양곱창,2726010100102380046021090,12,우방3차범어타운,,,27,대구광역시,,2,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.857555068749,2726010100,범어동,대구광역시 수성구 범어동 238-46,2726010100202380046,238,46,128.63062644163,42086,706737,1,대지,대구광역시 수성구 달구벌대로492길,대구광역시 수성구 달구벌대로492길 12,272604238064,27260,수성구
72,4136034000,수동면,25692090,화광숯불갈비,4136034021100950072016090,737,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7048180151238,4136034021,수동면,경기도 남양주시 수동면 운수리 95-5,4136034021200950005,95,5,127.325378690453,12031,472852,1,대지,경기도 남양주시 수동면 비룡로,경기도 남양주시 수동면 비룡로 737,413603197032,41360,남양주시
73,4127160000,반월동,25692095,CAFEFOREST,4127111100104990000000001,111,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3096049008144,4127111100,건건동,경기도 안산시 상록구 건건동 499,4127111100204990000,499,,126.906416443512,15521,426210,1,대지,경기도 안산시 상록구 반월로,경기도 안산시 상록구 반월로 111,412713190026,41271,안산시 상록구
74,2811063000,용유동,25692096,해군본부회조개구이,2811014900107730019226947,70,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.4495636946889,2811014900,을왕동,인천광역시 중구 을왕동 773-19,2811014900207730019,773,19,126.370440399793,22383,400420,1,대지,인천광역시 중구 을왕로,인천광역시 중구 을왕로 70,281103149047,28110,중구
75,4719052000,원평1동,25692100,묵돌이참숯구이,4719010100110460003016560,21,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1244994664764,4719010100,원평동,경상북도 구미시 원평동 1046-3,4719010100210460003,1046,3,128.346256026757,39230,730010,1,대지,경상북도 구미시 송원서로6길,경상북도 구미시 송원서로6길 21,471904724528,47190,구미시
76,4125056500,불현동,25692103,쌍용24시가마솥해장국,4125010300103920000000079,48,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.899737708435,4125010300,생연동,경기도 동두천시 생연동 387-1,4125010300203870001,387,1,127.061215329249,11318,483030,1,대지,경기도 동두천시 장고갯로,경기도 동두천시 장고갯로 48,412503189024,41250,동두천시
77,2823764100,갈산1동,25692126,병천순대,2823710600101580003103435,1,,,,28,인천광역시,,3,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5169788658714,2823710600,갈산동,인천광역시 부평구 갈산동 158-3,2823710600201580003,158,3,126.721976600588,21316,403080,1,대지,인천광역시 부평구 평천로287번길,인천광역시 부평구 평천로287번길 1,282374262755,28237,부평구
78,2632056000,덕천2동,25692131,피자헛덕천역점,2632010400104000017012277,12,,,덕천역점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2101556549331,2632010400,덕천동,부산광역시 북구 덕천동 400-17,2632010400204000017,400,17,129.006519058991,46576,616100,1,대지,부산광역시 북구 만덕대로,부산광역시 북구 만덕대로 12,263202006007,26320,북구
79,4822034000,광도면,25692139,죽림한정식,4822034024115800036043951,76,,147,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.878166246861,4822034024,광도면,경상남도 통영시 광도면 죽림리 1580-36,4822034024215800036,1580,36,128.421394254798,53016,650829,1,대지,경상남도 통영시 광도면 죽림2로,경상남도 통영시 광도면 죽림2로 76-147,482203333028,48220,통영시
80,4113555000,정자1동,25692158,EMCY컵케이크,4113510300100130001058120,230,동양정자파라곤,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,37.3703146775872,4113510300,정자동,경기도 성남시 분당구 정자동 13-1,4113510300200130001,13,1,127.106487401127,13555,463811,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 230,411353180021,41135,성남시 분당구
81,4611075700,하당동,25692168,홍콩대반점,4611016000111680021000001,172,,,,46,전라남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.8148458874311,4611016000,석현동,전라남도 목포시 석현동 1168-21,4611016000211680021,1168,21,126.420721328743,58658,530830,1,대지,전라남도 목포시 섶나루길,전라남도 목포시 섶나루길 172,461104643386,46110,목포시
82,4165039000,영북면,25692169,술익는마을,4165039023104530004063307,397,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,38.0664056011193,4165039023,영북면,경기도 포천시 영북면 산정리 453-4,4165039023204530004,453,4,127.314766745157,11103,487896,1,대지,경기도 포천시 영북면 산정호수로,경기도 포천시 영북면 산정호수로 397,416503213016,41650,포천시
83,4213055000,단구동,25692172,카페아마떼지헌갤러리점,4213010700107100007000001,1625,,2,지헌갤러리점,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3278792024743,4213010700,단구동,강원도 원주시 단구동 710-7,4213010700207100007,710,7,127.959430474032,26450,220942,1,대지,강원도 원주시 치악로,강원도 원주시 치악로 1625-2,421303219054,42130,원주시
84,4511168000,서신동,25692176,은혜쌀칼국수,4511112900108250002015033,3,,4,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8295686689838,4511112900,서신동,전라북도 전주시 완산구 서신동 825-2,4511112900208250002,825,2,127.113666180834,54952,560821,1,대지,전라북도 전주시 완산구 서신천변9길,전라북도 전주시 완산구 서신천변9길 3-4,451114598193,45111,전주시 완산구
85,1168065000,역삼2동,25692191,백암왕순대순대국,1168010100107710007024303,246,,,,11,서울특별시,,5,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4975633009849,1168010100,역삼동,서울특별시 강남구 역삼동 771-7,1168010100207710007,771,7,127.043145810398,06226,135080,1,대지,서울특별시 강남구 역삼로,서울특별시 강남구 역삼로 246,116803122008,11680,강남구
86,4128552000,중산동,25692203,중산숯불갈비,4128510200115630002011488,229,,,,41,경기도,,5,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.692408113464,4128510200,중산동,경기도 고양시 일산동구 중산동 1563-2,4128510200215630002,1563,2,126.779972432691,10337,410831,1,대지,경기도 고양시 일산동구 중산로,경기도 고양시 일산동구 중산로 229,412853193032,41285,고양시 일산동구
87,3017052000,도마1동,25692208,예진해물칼국수,3017010300100150001012339,17,도마스토아,,,30,대전광역시,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3273914900356,3017010300,도마동,대전광역시 서구 도마동 15-1,3017010300200150001,15,1,127.371962931831,35327,302160,1,대지,대전광역시 서구 변동중로,대전광역시 서구 변동중로 17,301703166031,30170,서구
88,2824573000,계양3동,25692213,풍년매운탕,2824511300100640031085117,4,,2,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.5830873300198,2824511300,하야동,인천광역시 계양구 하야동 64-31,2824511300200640031,64,31,126.780785154516,21009,407410,1,대지,인천광역시 계양구 벌말로609번길,인천광역시 계양구 벌말로609번길 4-2,282454265183,28245,계양구
89,4113154000,태평1동,25692217,장충동할머니족발보쌈,4113110200164220000027224,167,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4413428293696,4113110200,태평동,경기도 성남시 수정구 태평동 6421,4113110200264210000,6421,,127.131398078076,13310,461190,1,대지,경기도 성남시 수정구 제일로,경기도 성남시 수정구 제일로 167,411313179021,41131,성남시 수정구
90,4825055000,북부동,25692228,최해송해물찜탕,4825010700115110005000001,205,,,삼계본점,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.2593393729703,4825010700,삼계동,경상남도 김해시 삼계동 1511-5,4825055000215110005,1511,5,128.872481751423,50900,621070,1,대지,경상남도 김해시 가야로,경상남도 김해시 가야로 205,482503335004,48250,김해시
91,2647072000,연산8동,25692234,연산숯불갈비,2647010200110510005009648,5,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1875384432328,2647010200,연산동,부산광역시 연제구 연산동 1051-5,2647010200210510005,1051,5,129.097965615608,47556,611080,1,대지,부산광역시 연제구 과정로265번가길,부산광역시 연제구 과정로265번가길 5,264704211098,26470,연제구
92,4511361200,우아2동,25692235,뚜레쥬르,4511311400105500005028318,62,수협,,전주아중점,45,전라북도,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8325524650872,4511311400,우아동2가,전라북도 전주시 덕진구 우아동2가 875-2,4511311400208750002,875,2,127.167944789465,55017,561222,1,대지,전라북도 전주시 덕진구 석소로,전라북도 전주시 덕진구 석소로 62,451133267031,45113,전주시 덕진구
93,4128162200,화정2동,25692237,쎌빠,4128112300109720000012930,58,영프라자빌딩,,고양화정역점,41,경기도,,10,,Q,음식,Q15,부페,Q15A02,고기부페,I56111,한식 음식점업,37.6336489661516,4128112300,화정동,경기도 고양시 덕양구 화정동 972,4128112300209720000,972,,126.832086926855,10500,412743,1,대지,경기도 고양시 덕양구 화신로272번길,경기도 고양시 덕양구 화신로272번길 58,412814376366,41281,고양시 덕양구
94,1171063200,가락2동,25692243,맥도날드,1171010700101930007005835,196,맥도날드,,가락DT점,11,서울특별시,,3,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4948886549639,1171010700,가락동,서울특별시 송파구 가락동 193-7,1171010700201930007,193,7,127.130778316552,05784,138160,1,대지,서울특별시 송파구 동남로,서울특별시 송파구 동남로 196,117103000034,11710,송파구
95,2635052000,우2동,25692248,배스킨라빈스31,2635010500114960000000001,59,롯데백화점센텀시티점,,부산센텀롯데점,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.1698729034813,2635010500,우동,부산광역시 해운대구 우동 1496,2635010500214960000,1496,,129.131099324358,48058,612020,1,대지,부산광역시 해운대구 센텀남대로,부산광역시 해운대구 센텀남대로 59,263502133001,26350,해운대구
96,1168069000,개포4동,25692254,별난버섯집,1168010300101960001020857,19,,7,포이동점,11,서울특별시,,5,,Q,음식,Q01,한식,Q01A17,버섯전문점,I56111,한식 음식점업,37.4752352359551,1168010300,개포동,서울특별시 강남구 개포동 1196-1,1168010300211960001,1196,1,127.048744304431,06312,135240,1,대지,서울특별시 강남구 논현로12길,서울특별시 강남구 논현로12길 19-7,116804166128,11680,강남구
97,2920063000,신가동,25692265,명품관식육식당,2920011900111900000000001,10,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1801675195697,2920011900,신가동,광주광역시 광산구 신가동 1190,2920011900211900000,1190,,126.822641637501,62312,506307,1,대지,광주광역시 광산구 하남대로261번길,광주광역시 광산구 하남대로261번길 10,292004289685,29200,광산구
98,4159025600,우정읍,25692268,송백가든,4159025627101610210011519,644,,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.1287724931779,4159025627,우정읍,경기도 화성시 우정읍 주곡리 161-210,4159025627201610210,161,210,126.796451145423,18559,445956,1,대지,경기도 화성시 우정읍 쌍봉로,경기도 화성시 우정읍 쌍봉로 644,415903210073,41590,화성시
99,5011063000,아라동,25692269,간단하지만특별한화피디Cafe,5011011800113710005042171,12,,,일층무인,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4852769563941,5011011800,아라이동,제주특별자치도 제주시 아라이동 1371-5,5011011800213710005,1371,5,126.54402881576,63246,690122,1,대지,제주특별자치도 제주시 간월동로,제주특별자치도 제주시 간월동로 12,501103349002,50110,제주시
