,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4611055800,원산동,23231880,육학년육반,4611010200117500006018084,698,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8089430729068,4611010200,산정동,전라남도 목포시 산정동 1750-6,4611010200217500006,1750,6,126.373600956528,58638,530820,1,대지,전라남도 목포시 고하대로,전라남도 목포시 고하대로 698,461102281001,46110,목포시
11,2726067000,고산1동,23231881,국수랑밥이랑,2726011800105760014027085,16,,1,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8371866173675,2726011800,신매동,대구광역시 수성구 신매동 576-14,2726011800205760014,576,14,128.709575537553,42275,706170,1,대지,대구광역시 수성구 신매로16길,대구광역시 수성구 신매로16길 16-1,272604238313,27260,수성구
12,4825060000,불암동,23231882,맥시칸식당,4825012100100670001050594,50,청솔1차아파트,,,48,경상남도,,,B101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2286622080224,4825012100,지내동,경상남도 김해시 지내동 67-1,4825012100200670001,67,1,128.923862174059,50828,621220,1,대지,경상남도 김해시 김해대로2725번길,경상남도 김해시 김해대로2725번길 50,482504805215,48250,김해시
13,4128555100,백석1동,23231883,전주남문토종순대국백석,4128510600112410002004057,78,백석위브센티움,,,41,경기도,,,111,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6445372462847,4128510600,백석동,경기도 고양시 일산동구 백석동 1241-2,4128510600212410002,1241,2,126.790455408786,10450,410360,1,대지,경기도 고양시 일산동구 일산로,경기도 고양시 일산동구 일산로 78,412853193028,41285,고양시 일산동구
14,1123070500,청량리동,23231886,육회와빈대떡,1123010700100380029013585,283,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.5859582971241,1123010700,청량리동,서울특별시 동대문구 청량리동 38-29,1123010700200380029,38,29,127.051209382681,02462,130866,1,대지,서울특별시 동대문구 왕산로,서울특별시 동대문구 왕산로 283,112303105008,11230,동대문구
15,1165059000,방배본동,23231887,큰손가든,1165010100107670006015754,73,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4944583987235,1165010100,방배동,서울특별시 서초구 방배동 767-6,1165010100207670006,767,6,126.985284744165,06555,137060,1,대지,서울특별시 서초구 동광로11길,서울특별시 서초구 동광로11길 73,116504163113,11650,서초구
16,4128559000,장항2동,23231890,제이제이라이브,4128510400108640003009178,79,하이베라스,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6569391045262,4128510400,장항동,경기도 고양시 일산동구 장항동 864-3,4128510400208640003,864,3,126.769922645352,10402,410380,1,대지,경기도 고양시 일산동구 중앙로1261번길,경기도 고양시 일산동구 중앙로1261번길 79,412854379187,41285,고양시 일산동구
17,1120079000,용답동,23231891,소문난순대국왕족발,1120012200100470001001179,23,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5635095196156,1120012200,용답동,서울특별시 성동구 용답동 47-1,1120012200200470001,47,1,127.052988293824,04805,133848,1,대지,서울특별시 성동구 용답25라길,서울특별시 성동구 용답25라길 23,112004109475,11200,성동구
18,4180025300,전곡읍,23231896,두꺼비,4180025321104580014002591,76,,10,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,38.0278040205364,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 458-14,4180025321204580014,458,14,127.068000838175,11033,486903,1,대지,경기도 연천군 전곡읍 은전로,경기도 연천군 전곡읍 은전로 76-10,418003215036,41800,연천군
19,2614059000,부민동,23231897,Seattle,2614011000100100007007871,3,,,,26,부산광역시,,,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1032302494057,2614011000,부민동2가,부산광역시 서구 부민동2가 10-7,2614011000200100007,10,7,129.01965946238,49236,602072,1,대지,부산광역시 서구 임시수도기념로,부산광역시 서구 임시수도기념로 3,261403126015,26140,서구
20,1126059000,상봉2동,23231899,카페작은나무,1126010200101070026014883,476,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5942900365619,1126010200,상봉동,서울특별시 중랑구 상봉동 107-26,1126010200201070026,107,26,127.086241570702,02154,131220,1,대지,서울특별시 중랑구 면목로,서울특별시 중랑구 면목로 476,112603005027,11260,중랑구
21,4617055000,성북동,23231901,하나로베이커리,4617011400100400001000001,19,,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.0376225011908,4617011400,성북동,전라남도 나주시 성북동 40-1,4617011400200400001,40,1,126.717736249242,58249,520050,1,대지,전라남도 나주시 대호길,전라남도 나주시 대호길 19,461704652123,46170,나주시
22,4213059000,단계동,23231902,와썹,4213011000108670004023072,71,,9,,42,강원도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3458516795684,4213011000,단계동,강원도 원주시 단계동 867-4,4213011000208670004,867,4,127.929996016941,26436,220938,1,대지,강원도 원주시 장미공원길,강원도 원주시 장미공원길 71-9,421304457533,42130,원주시
23,4812753000,석전1동,23231908,여울목,4812710400102640005021989,35,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2277784008721,4812710400,석전동,경상남도 창원시 마산회원구 석전동 264-5,4812710400202640005,264,5,128.572424147322,51314,630010,1,대지,경상남도 창원시 마산회원구 석전남8길,경상남도 창원시 마산회원구 석전남8길 35,481274790148,48127,창원시 마산회원구
24,4777031000,강구면,23231919,길목식당,4777031031103360009007172,43,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3600096596658,4777031031,강구면,경상북도 영덕군 강구면 강구리 336-9,4777031031203360009,336,9,129.383606984915,36454,766821,1,대지,경상북도 영덕군 강구면 영덕대게로,경상북도 영덕군 강구면 영덕대게로 43,477703318005,47770,영덕군
25,2635051000,우1동,23231928,야미가,2635010500103870003018456,8,,1,해운대점,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1676572284995,2635010500,우동,부산광역시 해운대구 우동 387-3,2635010500203870003,387,3,129.156689067151,48088,612020,1,대지,부산광역시 해운대구 우동1로71번길,부산광역시 해운대구 우동1로71번길 8-1,263504199136,26350,해운대구
26,4413135000,수신면,23231930,짱돌네뼈감자탕,4413135021101260018062339,424,참숯바베큐,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.7300825702358,4413135021,수신면,충청남도 천안시 동남구 수신면 속창리 126-18,4413135021201260018,126,18,127.280890061594,31251,330882,1,대지,충청남도 천안시 동남구 수신면 수신로,충청남도 천안시 동남구 수신면 수신로 424,441313015004,44131,천안시 동남구
27,4812956000,경화동,23231934,누룽지,4812913900111740001013877,8,,,,48,경상남도,,,2,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1537915220166,4812913900,경화동,경상남도 창원시 진해구 경화동 1174-1,4812913900211740001,1174,1,128.681761291212,51667,645802,1,대지,경상남도 창원시 진해구 중초로,경상남도 창원시 진해구 중초로 8,481293331063,48129,창원시 진해구
28,4615051500,향동,23231942,순천만깍두기,4615010500101400002002377,50,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9549565092542,4615010500,행동,전라남도 순천시 행동 140-2,4615010500201400002,140,2,127.481481842293,57941,540060,1,대지,전라남도 순천시 금곡길,전라남도 순천시 금곡길 50,461504649111,46150,순천시
29,4128553000,정발산동,23231945,대가보쌈족발,4128510300111530007009959,34,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.672917082942,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1153-7,4128510300211530007,1153,7,126.774544530036,10359,410829,1,대지,경기도 고양시 일산동구 일산로463번길,경기도 고양시 일산동구 일산로463번길 34,412854379170,41285,고양시 일산동구
30,2623052000,부전2동,23231947,TheCrepe,2623010300102560006009663,56,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1556770185058,2623010300,부전동,부산광역시 부산진구 부전동 256-6,2623010300202560006,256,6,129.058168167466,47286,614736,1,대지,부산광역시 부산진구 서면로,부산광역시 부산진구 서면로 56,262303129025,26230,부산진구
31,4833051000,중앙동,23231959,안동가마솥닭계장,4833010400104870001055453,22,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3457296693432,4833010400,북부동,경상남도 양산시 북부동 487-1,4833010400204870001,487,1,129.036680099136,50619,626800,1,대지,경상남도 양산시 북안남2길,경상남도 양산시 북안남2길 22,483304814305,48330,양산시
32,4711125600,오천읍,23231963,밥사랑,4711125621109000004000001,280,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9696770937144,4711125621,오천읍,경상북도 포항시 남구 오천읍 원리 900-4,4711125621209000004,900,4,129.409890404902,37884,790911,1,대지,경상북도 포항시 남구 오천읍 냉천로,경상북도 포항시 남구 오천읍 냉천로 280,471113303004,47111,포항시 남구
33,5011067000,외도동,23231970,해향막회,5011012400103000000058262,6,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,33.4945132166263,5011012400,외도이동,제주특별자치도 제주시 외도이동 300,5011012400203000000,300,,126.435634092171,63068,690192,1,대지,제주특별자치도 제주시 월대5길,제주특별자치도 제주시 월대5길 6,501104848520,50110,제주시
34,1121571000,화양동,23231977,젤코바,1121510700100440059017436,19,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5424253560687,1121510700,화양동,서울특별시 광진구 화양동 44-59,1121510700200440059,44,59,127.065476340848,05020,143917,1,대지,서울특별시 광진구 동일로22길,서울특별시 광진구 동일로22길 19,112154112197,11215,광진구
35,4119069000,상2동,23231985,더노래타운,4119510900105440005033175,83,그랜드프라자,,,41,경기도,,5,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5048250481387,4119010900,상동,경기도 부천시 상동 544-5,4119010900105440005,544,5,126.752415488482,14544,420864,1,대지,경기도 부천시 상동로,경기도 부천시 상동로 83,411903184004,41190,부천시
36,4825062000,장유2동,23231986,우담,4825031027102880013093742,8,,5,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1885622793754,4825012900,대청동,경상남도 김해시 대청동 288-13,4825012900202880013,288,13,128.793743100874,50992,621280,1,대지,경상남도 김해시 계동로137번길,경상남도 김해시 계동로137번길 8-5,482504805059,48250,김해시
37,3120051000,농소1동,23231987,대구안동생고기,3120010200102580006011919,3,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.6285704236295,3120010200,호계동,울산광역시 북구 호계동 258-6,3120010200202580006,258,6,129.351471611696,44227,683812,1,대지,울산광역시 북구 동대16길,울산광역시 북구 동대16길 3,312004316051,31200,북구
38,2917065000,문화동,23231991,삼성회관,2917011300104510002044581,2,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1836638837111,2917011300,각화동,광주광역시 북구 각화동 451-2,2917011300204510002,451,2,126.932438368393,61139,500801,1,대지,광주광역시 북구 동문대로248번길,광주광역시 북구 동문대로248번길 2,291704286158,29170,북구
39,3611025000,조치원읍,23231992,대호식당,4473025028100780000042359,2398,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6012864523156,3611025028,조치원읍,세종특별자치시 세종특별자치시 조치원읍 침산리 78,3611025028200780000,78,,127.29038071328,30022,339887,1,대지,세종특별자치시 세종특별자치시 조치원읍 세종로,세종특별자치시 세종특별자치시 조치원읍 세종로 2398,361103000189,36110,세종특별자치시
40,4163033000,광적면,23231995,야한소,4163033021108380001056020,135,,3,,41,경기도,,,109,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.8257607263035,4163033021,광적면,경기도 양주시 광적면 가납리 838-1,4163033021208380001,838,1,126.983582269465,11419,482841,1,대지,경기도 양주시 광적면 가래비길,경기도 양주시 광적면 가래비길 135-3,416304436022,41630,양주시
41,4377025300,금왕읍,23232003,투썸플레이스,4377025321106650000215363,216,,,금왕점,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9909480020003,4377025321,금왕읍,충청북도 음성군 금왕읍 무극리 665,4377025321206650000,665,,127.585838492419,27633,369904,1,대지,충청북도 음성군 금왕읍 무극로,충청북도 음성군 금왕읍 무극로 216,437703247019,43770,음성군
42,4888032000,웅양면,23232009,자매식육식당,4888032022104530015046045,2318,범석이네식당,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8724250292458,4888032022,웅양면,경상남도 거창군 웅양면 한기리 453-15,4888032022204530015,453,15,127.921647349095,50113,670821,1,대지,경상남도 거창군 웅양면 웅양로,경상남도 거창군 웅양면 웅양로 2318,488803347009,48880,거창군
43,2623077000,범천1동,23232013,동천식당,2623010400108400013011071,60,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1426481179272,2623010400,범천동,부산광역시 부산진구 범천동 840-13,2623010400208400013,840,13,129.062718242056,47366,614020,1,대지,부산광역시 부산진구 범일로142번길,부산광역시 부산진구 범일로142번길 60,262304006016,26230,부산진구
44,3017059600,관저1동,23232015,하누다,3017011600117250000000001,128,,,관저점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3043595937325,3017011600,관저동,대전광역시 서구 관저동 1725,3017011600217250000,1725,,127.334412155513,35362,302243,1,대지,대전광역시 서구 도안남로,대전광역시 서구 도안남로 128,301703166061,30170,서구
45,4413158000,청룡동,23232018,보림로지스틱스천안호두과자1,4413110800101530051031055,42,천안삼거리휴게소,,,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,36.7870623610568,4413110800,구성동,충청남도 천안시 동남구 구성동 155-1,4413110800201550001,155,1,127.173762535729,31070,330986,1,대지,충청남도 천안시 동남구 쉼1길,충청남도 천안시 동남구 쉼1길 42,441314547423,44131,천안시 동남구
46,2623061000,전포2동,23232024,스피드돈까스,2623010200106570021000430,12,,5,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1605194461249,2623010200,전포동,부산광역시 부산진구 전포동 657-20,2623010200206570020,657,20,129.06309333159,47243,614040,1,대지,부산광역시 부산진구 동천로132번길,부산광역시 부산진구 동천로132번길 12-5,262304187203,26230,부산진구
47,3017051000,복수동,23232039,목화떡방,3017010100102740001015486,38,삼익목화아파트,,,30,대전광역시,,,107,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.3081790889393,3017010100,복수동,대전광역시 서구 복수동 274-1,3017010100202740001,274,1,127.37584734125,35404,302742,1,대지,대전광역시 서구 복수중로,대전광역시 서구 복수중로 38,301703166036,30170,서구
48,4182031000,설악면,23232040,채단바지락칼국수,4182031022100560001000001,103,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6859685775862,4182031022,설악면,경기도 가평군 설악면 선촌리 56-1,4182031022200560001,56,1,127.492683247263,12466,477854,1,대지,경기도 가평군 설악면 자잠로,경기도 가평군 설악면 자잠로 103,418203216035,41820,가평군
49,2647069000,연산5동,23232043,눈꽃,2647010200113290003019071,1039,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1814201396964,2647010200,연산동,부산광역시 연제구 연산동 1329-3,2647010200213290003,1329,3,129.077660065734,47542,611080,1,대지,부산광역시 연제구 중앙대로,부산광역시 연제구 중앙대로 1039,264702000010,26470,연제구
50,2720060000,대명5동,23232045,동성로떡볶이,2720010300101680003017136,17,,2,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8445198584989,2720010300,대명동,대구광역시 남구 대명동 168-3,2720010300201680003,168,3,128.586541785943,42418,705030,1,대지,대구광역시 남구 대명로57길,대구광역시 남구 대명로57길 17-2,272004232069,27200,남구
51,5011054000,이도2동,23232046,대콩이,5011010400110580003061415,6,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4956245935023,5011010400,이도이동,제주특별자치도 제주시 이도이동 1058-3,5011010400210580003,1058,3,126.533880392355,63210,690825,1,대지,제주특별자치도 제주시 고산동산5길,제주특별자치도 제주시 고산동산5길 6,501104847092,50110,제주시
52,3011054500,신인동,23232050,나드리김밥,3011010600100030006028673,101,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3235085792028,3011010600,신흥동,대전광역시 동구 신흥동 3-6,3011010600200030006,3,6,127.445122630375,34643,300110,1,대지,대전광역시 동구 계족로,대전광역시 동구 계족로 101,301103010001,30110,동구
53,4677034000,도화면,23232055,고은이네식당,4677034027110740034011532,2263,일반음식점,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5087247462269,4677034027,도화면,전라남도 고흥군 도화면 당오리 1074-34,4677034027210740034,1074,34,127.319651967645,59529,548892,1,대지,전라남도 고흥군 도화면 천마로,전라남도 고흥군 도화면 천마로 2263,467703289026,46770,고흥군
54,1171067000,잠실2동,23232057,스시팡,1171010100100220006000002,145,리센츠,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5119760446614,1171010100,잠실동,서울특별시 송파구 잠실동 22-6,1171010100200220006,22,6,127.087019799804,05502,138220,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 145,117103123023,11710,송파구
55,4127354000,원곡본동,23232058,자연맛한식부페,4127310800109940005001086,326,원곡유통상가,,,41,경기도,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.3234308565132,4127310800,원곡동,경기도 안산시 단원구 원곡동 994-5,4127310800209940005,994,5,126.787497704474,15431,425780,1,대지,경기도 안산시 단원구 산단로,경기도 안산시 단원구 산단로 326,412733012031,41273,안산시 단원구
56,2629055000,대연5동,23232076,서양맥주에홀닭,2629010600114630005000001,54,대동레미안3,,대연점,26,부산광역시,1,,3,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1382651460213,2629010600,대연동,부산광역시 남구 대연동 1463-5,2629010600214630005,1463,5,129.089359031852,48437,608020,1,대지,부산광역시 남구 진남로,부산광역시 남구 진남로 54,262903129046,26290,남구
57,4313055000,용산동,23232105,지지고,4313010600115160000008634,89,,,용산점,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9619525069386,4313010600,용산동,충청북도 충주시 용산동 1516,4313010600215160000,1516,,127.939523868731,27399,380090,1,대지,충청북도 충주시 형설로,충청북도 충주시 형설로 89,431303238083,43130,충주시
58,4213060000,우산동,23232162,헝그리햄버거,4213011100102010034019905,65,,,,42,강원도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.369896427567,4213011100,우산동,강원도 원주시 우산동 201-34,4213011100202010034,201,34,127.935483417529,26340,220955,1,대지,강원도 원주시 상지대길,강원도 원주시 상지대길 65,421304457330,42130,원주시
59,1135069500,상계6.7동,23232174,마실호프,1135010500107670004001117,77,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6477767166062,1135010500,상계동,서울특별시 노원구 상계동 767-4,1135010500207670004,767,4,127.057721324617,01765,139200,1,대지,서울특별시 노원구 동일로213길,서울특별시 노원구 동일로213길 77,113504130206,11350,노원구
60,4159026200,남양읍,23232176,쭈꾸미나라,4159010100105230000002803,85,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.2075400587055,4159026221,남양읍,경기도 화성시 남양읍 남양리 523,4159026221205230000,523,,126.812888195155,18261,445851,1,대지,경기도 화성시 남양읍 남양성지로,경기도 화성시 남양읍 남양성지로 85,415903210016,41590,화성시
61,3114051000,신정1동,23232184,꼬뺑이치킨&호프,3114010400105190029015762,291,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5466026045101,3114010400,신정동,울산광역시 남구 신정동 519-11,3114010400205190011,519,11,129.309334430182,44669,680010,1,대지,울산광역시 남구 중앙로,울산광역시 남구 중앙로 291,311403170051,31140,남구
62,4165032000,내촌면,23232189,올래cafe,4165032026100920018018446,3133,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8407274585495,4165032026,내촌면,경기도 포천시 내촌면 신팔리 92-18,4165032026200920018,92,18,127.273526732703,11188,487834,1,대지,경기도 포천시 내촌면 금강로,경기도 포천시 내촌면 금강로 3133,416503000121,41650,포천시
63,2820051000,구월1동,23232190,진땡이,2820010100102840004004567,678,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4491805128309,2820010100,구월동,인천광역시 남동구 구월동 284-4,2820010100202840004,284,4,126.712417092117,21579,405220,1,대지,인천광역시 남동구 인주대로,인천광역시 남동구 인주대로 678,282002008004,28200,남동구
