,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
32,3011059000,자양동,15662320,박가소머리곰탕자양,3011011100101000008019129,5,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.3349182695741,3011011100,자양동,대전광역시 동구 자양동 100-8,3011011100201000008,100,8,127.450934313135,34516,300830,1,대지,대전광역시 동구 백룡로37번길,대전광역시 동구 백룡로37번길 5,301104292255,30110,동구
33,2653062000,괘법동,15662363,맛찬들왕소금구이,2653010400105360009015837,28,청운횟집,,사상직영점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.163783757043,2653010400,괘법동,부산광역시 사상구 괘법동 536-9,2653010400205360009,536,9,128.985102642845,46968,617807,1,대지,부산광역시 사상구 광장로81번길,부산광역시 사상구 광장로81번길 28,265304217047,26530,사상구
34,2726065100,지산1동,15662415,미스터양꼬치,2726011200112880004002873,12,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.8225823210223,2726011200,지산동,대구광역시 수성구 지산동 1288-4,2726011200212880004,1288,4,128.639413600295,42197,706839,1,대지,대구광역시 수성구 지범로31길,대구광역시 수성구 지범로31길 12,272604238366,27260,수성구
35,4311331000,강내면,15662416,미호설악왕칡냉면,4311331031102750010000001,457,,4,,43,충청북도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.6233460940679,4311331031,강내면,충청북도 청주시 흥덕구 강내면 탑연리 275-10,4311331031202750010,275,10,127.358401302886,28172,361894,1,대지,충청북도 청주시 흥덕구 강내면 태성탑연로,충청북도 청주시 흥덕구 강내면 태성탑연로 457-4,431133240080,43113,청주시 흥덕구
36,4157025600,양촌읍,15662424,밀크커피,4157032022111080000001171,15,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6692331647062,4157025622,양촌읍,경기도 김포시 양촌읍 누산리 1108,4157025622211080000,1108,,126.643766418809,10055,415842,1,대지,경기도 김포시 양촌읍 김포대로1759번길,경기도 김포시 양촌읍 김포대로1759번길 15,415704427076,41570,김포시
37,4423052000,부창동,15662440,박여사부대찌개,4423010400105970000046279,78,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.1957346638484,4423010400,부창동,충청남도 논산시 부창동 597,4423010400205970000,597,,127.08637406787,32976,320080,1,대지,충청남도 논산시 부창로,충청남도 논산시 부창로 78,442303255018,44230,논산시
38,1126063000,묵2동,15662473,만미숯불갈비,1126010400102400204006861,47,묵동홈,5,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6114902764984,1126010400,묵동,서울특별시 중랑구 묵동 240-204,1126010400202400204,240,204,127.074591411124,02007,131852,1,대지,서울특별시 중랑구 동일로163길,서울특별시 중랑구 동일로163길 47-5,112604118127,11260,중랑구
39,2723069500,무태조야동,15662479,마포서서갈비,2723011400106720006027328,13,,27,,27,대구광역시,,,102,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9200083923664,2723011400,동변동,대구광역시 북구 동변동 672-6,2723011400206720006,672,6,128.602334436968,41413,702882,1,대지,대구광역시 북구 동변로23길,대구광역시 북구 동변로23길 13-27,272304235178,27230,북구
40,2814051000,만석동,15662491,만미갈비,2814010100100630003045455,356,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.481515686859,2814010100,만석동,인천광역시 동구 만석동 63-3,2814010100200630003,63,3,126.621908575113,22508,401010,1,대지,인천광역시 동구 제물량로,인천광역시 동구 제물량로 356,281403149064,28140,동구
41,3117053000,화정동,15662493,맛있는포차,3117010200106470010003385,53,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.4945203568179,3117010200,화정동,울산광역시 동구 화정동 647-10,3117010200206470010,647,10,129.424286848156,44076,682822,1,대지,울산광역시 동구 월봉로,울산광역시 동구 월봉로 53,311703171015,31170,동구
42,2824562100,작전1동,15662500,맛자랑순대국,2824510300102320006003032,4,,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5309689691888,2824510300,작전동,인천광역시 계양구 작전동 232-6,2824510300202320006,232,6,126.730064970645,21085,407818,1,대지,인천광역시 계양구 봉오대로729번길,인천광역시 계양구 봉오대로729번길 4,282454265224,28245,계양구
43,4427035000,면천면,15662514,면천송어촌추어탕,4483035021109220002081886,79,면천추어탕,4,,44,충청남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.8164007983801,4427035021,면천면,충청남도 당진시 면천면 성상리 922-2,4427035021209220002,922,2,126.667941761752,31804,343884,1,대지,충청남도 당진시 면천면 면천서문1길,충청남도 당진시 면천면 면천서문1길 79-4,442704832256,44270,당진시
44,1144066000,서교동,15662592,면포반점,1144012000104070016020975,20,,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5504634162338,1144012000,서교동,서울특별시 마포구 서교동 407-16,1144012000204070016,407,16,126.921783780237,04049,121895,1,대지,서울특별시 마포구 와우산로17길,서울특별시 마포구 와우산로17길 20,114404139454,11440,마포구
45,2638055000,당리동,15662594,명가가족족발,2638010200103050016016299,37,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1053153227451,2638010200,당리동,부산광역시 사하구 당리동 305-16,2638010200203050016,305,16,128.971005634036,49326,604829,1,대지,부산광역시 사하구 승학로2번길,부산광역시 사하구 승학로2번길 37,263804202339,26380,사하구
46,2729058500,신당동,15662598,만복이네칼국수,2729012500101160000000040,30,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8547876175408,2729012500,호산동,대구광역시 달서구 호산동 116,2729012500201160000,116,,128.478359687569,42602,704946,1,대지,대구광역시 달서구 달구벌대로203길,대구광역시 달서구 달구벌대로203길 30,272904241042,27290,달서구
47,2820054000,간석2동,15662622,망향숯불돼지갈비,2820010200102060005021031,15,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4618742526929,2820010200,간석동,인천광역시 남동구 간석동 206-5,2820010200202060005,206,5,126.708944029087,21545,405803,1,대지,인천광역시 남동구 석촌로,인천광역시 남동구 석촌로 15,282003153041,28200,남동구
48,4111157200,정자2동,15662627,명인만두,4111113000100740019042745,18,정승빌딩,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2901865949063,4111113000,정자동,경기도 수원시 장안구 정자동 74-17,4111113000200740017,74,17,126.999075785393,16317,440834,1,대지,경기도 수원시 장안구 수성로245번길,경기도 수원시 장안구 수성로245번길 18,411114322142,41111,수원시 장안구
49,4413356500,불당동,15662667,미스터쭈직화쭈꾸미전문점,4413310800107690000055716,69,네스트빌,8,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.8066602273416,4413310800,불당동,충청남도 천안시 서북구 불당동 769,4413310800207690000,769,,127.114547946117,31161,331982,1,대지,충청남도 천안시 서북구 봉서산로,충청남도 천안시 서북구 봉서산로 69-8,441333250022,44133,천안시 서북구
50,2726056100,만촌3동,15662668,미스터포차,2726010200108530007000001,21,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8562264969284,2726010200,만촌동,대구광역시 수성구 만촌동 853-7,2726010200208530007,853,7,128.649913881055,42068,706808,1,대지,대구광역시 수성구 달구벌대로526안길,대구광역시 수성구 달구벌대로526안길 21,272604238076,27260,수성구
51,4711369000,두호동,15662684,미스터피자,4711312000109190000111632,103,우방하이츠,,,47,경상북도,101,,802,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.0612877609576,4711312000,두호동,경상북도 포항시 북구 두호동 919,4711312000209190000,919,,129.374927919021,37624,791753,1,대지,경상북도 포항시 북구 학전로,경상북도 포항시 북구 학전로 103,471133304043,47113,포항시 북구
52,2820051000,구월1동,15662686,미스터피자구월,2820010100114570001004573,15,메인프라자,,,28,인천광역시,,,203,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4462528659787,2820010100,구월동,인천광역시 남동구 구월동 1457-1,2820010100214570001,1457,1,126.701776386095,21573,405841,1,대지,인천광역시 남동구 성말로13번길,인천광역시 남동구 성말로13번길 15,282004259474,28200,남동구
53,4215056000,교2동,15662689,바나나단란주점,4215011000101780012010737,7,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7605209508328,4215011000,교동,강원도 강릉시 교동 178-12,4215011000201780012,178,12,128.896227415344,25491,210920,1,대지,강원도 강릉시 강릉대로247번길,강원도 강릉시 강릉대로247번길 7,421504460036,42150,강릉시
54,4873025000,가야읍,15662707,발렌타인노래주점,4873025021104610007022851,556,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2761376035916,4873025021,가야읍,경상남도 함안군 가야읍 말산리 461-7,4873025021204610007,461,7,128.405582746948,52046,637804,1,대지,경상남도 함안군 가야읍 함안대로,경상남도 함안군 가야읍 함안대로 556,487302340001,48730,함안군
55,1150061500,우장산동,15662712,발산_소공동뚝배기집,1150010600106570000008416,348,우장산힐스테이트,,,11,서울특별시,,1,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5570666421754,1150010600,내발산동,서울특별시 강서구 내발산동 657,1150010600206570000,657,,126.838059510113,07651,157791,1,대지,서울특별시 강서구 강서로,서울특별시 강서구 강서로 348,115003115001,11500,강서구
56,1144058500,도화동,15662726,마포해장국1,1144010400103350001021777,20,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5402409428578,1144010400,도화동,서울특별시 마포구 도화동 335-1,1144010400203350001,335,1,126.948239701626,04172,121813,1,대지,서울특별시 마포구 도화길,서울특별시 마포구 도화길 20,114404139065,11440,마포구
57,4159041000,정남면,15662735,맛짱왕돈까스,4159041021104860003007737,470,동남훼미리아파트,14,,41,경기도,,,2,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.1625686549328,4159041021,정남면,경기도 화성시 정남면 발산리 490-12,4159041021204900012,490,12,126.983658547541,18518,445715,1,대지,경기도 화성시 정남면 만년로,경기도 화성시 정남면 만년로 470-14,415903210033,41590,화성시
58,4111368000,권선2동,15662748,마포황소구이곱창,4111313700110670000000001,55,권선자이이편한세상,,,41,경기도,130,,1102,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.2515901354596,4111313700,권선동,경기도 수원시 권선구 권선동 1330,4111313700213300000,1330,,127.026831782792,16582,441768,1,대지,경기도 수원시 권선구 권광로,경기도 수원시 권선구 권광로 55,411133175009,41113,수원시 권선구
59,2714057000,신천3동,15662779,맥한우갈비,2714010200101480004000001,861,현대하이페리온1단지,,,27,대구광역시,101,,2002,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.867545148819,2714010200,신천동,대구광역시 동구 신천동 148-4,2714010200201480004,148,4,128.624792449804,41261,701780,1,대지,대구광역시 동구 국채보상로,대구광역시 동구 국채보상로 861,271403007001,27140,동구
60,4719067000,인동동,15662860,바로화덕치킨,4719012200103720001003727,11,구미인동우체국,,인동점,47,경상북도,인,,38,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1066331568576,4719012200,인의동,경상북도 구미시 인의동 372-1,4719012200203720001,372,1,128.420338152391,39431,730320,1,대지,경상북도 구미시 인동중앙로,경상북도 구미시 인동중앙로 11,471903308054,47190,구미시
61,1141066000,홍은1동,15662882,명가숯불갈비,1141011800104550000013083,93,홍은동벽산아파트,,,11,서울특별시,104,,201,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5958480471078,1141011800,홍은동,서울특별시 서대문구 홍은동 455,1141011800204550000,455,,126.945656981124,03612,120771,1,대지,서울특별시 서대문구 세검정로1길,서울특별시 서대문구 세검정로1길 93,114104136176,11410,서대문구
62,1123072000,휘경1동,15662909,명랑핫도그,1123010900103280000009676,28,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5898261054607,1123010900,휘경동,서울특별시 동대문구 휘경동 328,1123010900203280000,328,,127.055995282297,02446,130876,1,대지,서울특별시 동대문구 이문로,서울특별시 동대문구 이문로 28,112303105010,11230,동대문구
