,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4511171100,효자1동,26165370,미시음악공장단란주점,4511114000102180027026153,102,미르건강증진센터,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.8027619990702,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 218-27,4511171100202180027,218,27,127.125747307808,55105,560852,1,대지,전라북도 전주시 완산구 백제대로,전라북도 전주시 완산구 백제대로 102,451112266003,45111,전주시 완산구
65,2629062000,감만1동,26165376,미니정식,2629011100101600015031557,14,UC버클리,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1156112033213,2629011100,감만동,부산광역시 남구 감만동 160-15,2629011100201600015,160,15,129.082530175856,48551,608070,1,대지,부산광역시 남구 홍곡로22번길,부산광역시 남구 홍곡로22번길 14,262904193458,26290,남구
66,4279025000,화천읍,26165386,미스터빅,4279025022000430034002582,42,MRBIG,19,,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",38.1044860809858,4279025022,화천읍,강원도 화천군 화천읍 하리 43-34,4279025022200430034,43,34,127.704625643407,24130,209804,1,대지,강원도 화천군 화천읍 상승로,강원도 화천군 화천읍 상승로 42-19,427903231011,42790,화천군
67,4128162100,화정1동,26165392,미소복원조양평해장국,4128112300109550000012917,13,덕양구청,,,41,경기도,,1,6,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6374531480327,4128112300,화정동,경기도 고양시 덕양구 화정동 955,4128112300209550000,955,,126.832276643038,10497,412702,1,대지,경기도 고양시 덕양구 화중로104번길,경기도 고양시 덕양구 화중로104번길 13,412814376368,41281,고양시 덕양구
68,2826063000,검단1동,26165397,미스터도넛,2826011300106390000028996,7,영남탑스빌아파트,,,28,인천광역시,102,,502,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5994145108813,2826011300,마전동,인천광역시 서구 마전동 639,2826011300206390000,639,,126.667502184349,22640,404730,1,대지,인천광역시 서구 완정로64번길,인천광역시 서구 완정로64번길 7,282604268552,28260,서구
69,4514056000,인화동,26165419,미가단란주점,4514011000100670002085935,678,남부최여사해장국,8,,45,전라북도,,1,9,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.9302183654033,4514011000,인화동2가,전라북도 익산시 인화동2가 67-2,4514011000200670002,67,2,126.953709869979,54675,570986,1,대지,전라북도 익산시 평동로,전라북도 익산시 평동로 678-8,451403269066,45140,익산시
70,4219051500,황지동,26165430,미가돈가스,4219010100100620001005282,96,,,,42,강원도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.1673163926608,4219010100,황지동,강원도 태백시 황지동 62-1,4219010100200620001,62,1,128.992010388303,26014,235800,1,대지,강원도 태백시 황지로,강원도 태백시 황지로 96,421903222013,42190,태백시
71,2726053000,범어3동,26165440,미미안,2726010100120620000000001,190,범어동월드메르디앙이스턴카운티아파트,,,27,대구광역시,103,1,905,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8640838764814,2726010100,범어동,대구광역시 수성구 범어동 2100,2726010100221000000,2100,,128.621354862067,42015,706958,1,대지,대구광역시 수성구 범어천로,대구광역시 수성구 범어천로 190,272603146013,27260,수성구
72,2729060200,월성2동,26165460,미스터파파임실치즈피자,2729012000102700001009386,78,월성주공4단지,,,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.8351793539471,2729012000,월성동,대구광역시 달서구 월성동 270-1,2729060200202700001,270,1,128.530907556135,42728,704400,1,대지,대구광역시 달서구 학산로7길,대구광역시 달서구 학산로7길 78,272904241620,27290,달서구
73,4479025000,청양읍,26165464,미스터왕,4479025021101770009001087,11,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.4490283960599,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 177-9,4479025021201770009,177,9,126.801381374584,33332,345804,1,대지,충청남도 청양군 청양읍 중앙로3길,충청남도 청양군 청양읍 중앙로3길 11,447904583269,44790,청양군
74,4514058000,마동,26165474,미강,4514011200102280019083691,20,미강,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.9396786241654,4514011200,마동,전라북도 익산시 마동 228-19,4514011200202280019,228,19,126.95541388164,54595,570963,1,대지,전라북도 익산시 중앙로9길,전라북도 익산시 중앙로9길 20,451404608221,45140,익산시
75,4611051000,용당1동,26165475,미니수산,4611010100110500022011305,14,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.8048233788049,4611010100,용당동,전라남도 목포시 용당동 1050-22,4611010100210500022,1050,22,126.393242907203,58652,530360,1,대지,전라남도 목포시 동부로17번길,전라남도 목포시 동부로17번길 14,461104643132,46110,목포시
76,2653062000,괘법동,26165504,미진OB단란주점,2653010400105230001014523,80,ANN영어교실,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.1670795453954,2653010400,괘법동,부산광역시 사상구 괘법동 523-2,2653062000205230002,523,2,128.98106986009,46963,617808,1,대지,부산광역시 사상구 낙동대로1210번길,부산광역시 사상구 낙동대로1210번길 80,265304217057,26530,사상구
77,2720057100,대명2동,26165506,미인,2720010300118080005017811,50,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.8562852801505,2720010300,대명동,대구광역시 남구 대명동 1808-5,2720010300218080005,1808,5,128.587746678631,42410,705030,1,대지,대구광역시 남구 중앙대로51길,대구광역시 남구 중앙대로51길 50,272004232318,27200,남구
78,1120069000,성수2가3동,26165513,미즈라,1120011500102890039003634,36,강원도농수산물직판장,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5482217460009,1120011500,성수동2가,서울특별시 성동구 성수동2가 289-39,1120011500202890039,289,39,127.055614872253,04795,133120,1,대지,서울특별시 성동구 아차산로7길,서울특별시 성동구 아차산로7길 36,112004109397,11200,성동구
79,4418056500,대천5동,26165546,미래수산,4418011000122400006018045,334,대천항수산물시장,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.3264626292528,4418011000,신흑동,충청남도 보령시 신흑동 2240-6,4418011000222400006,2240,6,126.50884019239,33490,355943,1,대지,충청남도 보령시 대천항로,충청남도 보령시 대천항로 334,441803252010,44180,보령시
80,1117062500,한강로동,26165547,미가,1117012500102230008013541,82,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5274097841141,1117012500,한강로2가,서울특별시 용산구 한강로2가 223-6,1117012500202230006,223,6,126.966578293718,04387,140875,1,대지,서울특별시 용산구 한강대로,서울특별시 용산구 한강대로 82,111702005005,11170,용산구
81,4682025000,해남읍,26165556,미진식당,4682025021106420002000001,3,제일세탁소,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5679880807699,4682025021,해남읍,전라남도 해남군 해남읍 해리 642-7,4682025021206420007,642,7,126.601576762676,59039,536809,1,대지,전라남도 해남군 해남읍 영빈로,전라남도 해남군 해남읍 영빈로 3,468203294017,46820,해남군
82,4812531000,구산면,26165564,미담집,4812531024105850004004525,545,미담집,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1188022111743,4812531024,구산면,경상남도 창원시 마산합포구 구산면 수정리 585-4,4812531024205850004,585,4,128.58056934881,51779,631843,1,대지,경상남도 창원시 마산합포구 구산면 구산로,경상남도 창원시 마산합포구 구산면 구산로 545,481253329005,48125,창원시 마산합포구
83,3111058500,중앙동,26165573,미쇼우,3111010600101910023006819,23,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5536224464775,3111010600,성남동,울산광역시 중구 성남동 191-23,3111010600201910023,191,23,129.31773150864,44532,681812,1,대지,울산광역시 중구 젊음의거리,울산광역시 중구 젊음의거리 23,311104307401,31110,중구
84,4127356000,,26165582,미오또닭강정,4127310800108460000007212,30,보성프라자,,,,,2,,118,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3283871388674,4127310800,원곡동,경기도 안산시 단원구 원곡동 846,4127310800208460000,846,,126.801691761864,15382,425776,1,대지,경기도 안산시 단원구 원초로,경기도 안산시 단원구 원초로 30,412733191063,,
85,4723052000,중앙동,26165599,미미손칼국수,4723010500100090028011401,39,,1,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9747798147807,4723010500,문외동,경상북도 영천시 문외동 9-28,4723052000200090028,9,28,128.938110593803,38836,770030,1,대지,경상북도 영천시 시청동길,경상북도 영천시 시청동길 39-1,472304730388,47230,영천시
86,4117151000,안양1동,26165601,미소가요마당,4117110100106740050013429,51,,,,41,경기도,하,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.3997409968696,4117110100,안양동,경기도 안양시 만안구 안양동 674-50,4117110100206740050,674,50,126.921383167641,13992,430010,1,대지,경기도 안양시 만안구 장내로139번길,경기도 안양시 만안구 장내로139번길 51,411714346299,41171,안양시 만안구
87,1138065000,수색동,26165604,미가촌,1138010100102960008009956,26,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5914928639447,1138010100,수색동,서울특별시 은평구 수색동 296-8,1138010100202960008,296,8,126.885489759661,03486,122875,1,대지,서울특별시 은평구 수색로24길,서울특별시 은평구 수색로24길 26,113804133131,11380,은평구
88,1165062100,방배4동,26165609,미도,1165010100108350023009297,18,,4,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4897329501453,1165010100,방배동,서울특별시 서초구 방배동 835-23,1165010100208350023,835,23,126.991138362785,06563,137060,1,대지,서울특별시 서초구 방배로27길,서울특별시 서초구 방배로27길 18-4,116504163262,11650,서초구
89,1153052000,구로1동,26165610,미스터피자,1153010200106850070025079,46,현대연예인아파트,,,11,서울특별시,,2,204,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4932615512188,1153010200,구로동,서울특별시 구로구 구로동 685-70,1153010200206850070,685,70,126.87785916963,08325,152730,1,대지,서울특별시 구로구 구일로4길,서울특별시 구로구 구일로4길 46,115304148291,11530,구로구
90,3020058000,구즉동,26165617,미소김밥전문,3020014700101930009001689,16,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.432729347214,3020014700,송강동,대전광역시 유성구 송강동 193-9,3020014700201930009,193,9,127.385915491111,34009,305803,1,대지,대전광역시 유성구 송강로,대전광역시 유성구 송강로 16,302003167036,30200,유성구
91,4415051000,중학동,26165621,미사람분식,4415010400101470022750967,26,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.4553663622106,4415010400,중동,충청남도 공주시 중동 147-22,4415051000201470022,147,22,127.124214018215,32547,314050,1,대지,충청남도 공주시 봉산길,충청남도 공주시 봉산길 26,441504553488,44150,공주시
92,4117360000,호계3동,26165623,미락,4117310400108590012006453,4,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.3619577859568,4117310400,호계동,경기도 안양시 동안구 호계동 859-12,4117310400208590012,859,12,126.962507221079,14128,431080,1,대지,경기도 안양시 동안구 포도원로,경기도 안양시 동안구 포도원로 4,411733012014,41173,안양시 동안구
93,4131054200,교문2동,26165627,미자네칼국수,4131010400107590019006945,28,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.593183341163,4131010400,교문동,경기도 구리시 교문동 759-19,4131010400207590019,759,19,127.131810480561,11936,471020,1,대지,경기도 구리시 이문안로5번길,경기도 구리시 이문안로5번길 28,413104388152,41310,구리시
94,4128162200,화정2동,26165633,미다래,4128112300100970000023538,140,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.6365559217494,4128112300,화정동,경기도 고양시 덕양구 화정동 95-1,4128112300200950001,95,1,126.845478884689,10482,412270,1,대지,경기도 고양시 덕양구 흥도로415번길,경기도 고양시 덕양구 흥도로415번길 140,412814376378,41281,고양시 덕양구
95,1126066000,망우3동,26165636,미가식당,1126010500104060020003602,18,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5945292519844,1126010500,망우동,서울특별시 중랑구 망우동 406-20,1126010500204060020,406,20,127.102148760526,02180,131230,1,대지,서울특별시 중랑구 용마공원로5길,서울특별시 중랑구 용마공원로5길 18,112604118465,11260,중랑구
96,4711152500,상대동,26165639,미가,4711110100105970024120175,20,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0147459932787,4711110100,상도동,경상북도 포항시 남구 상도동 597-24,4711110100205970024,597,24,129.354528700558,37767,790828,1,대지,경상북도 포항시 남구 중흥로126번길,경상북도 포항시 남구 중흥로126번길 20-1,471114709541,47111,포항시 남구
97,4511352500,진북동,26165641,미보라,4511310200103350001008220,20,,1,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8315749131642,4511310200,진북동,전라북도 전주시 덕진구 진북동 335-1,4511310200203350001,335,1,127.142985350293,54928,561835,1,대지,전라북도 전주시 덕진구 건산1길,전라북도 전주시 덕진구 건산1길 20-1,451134601023,45113,전주시 덕진구
98,3117052000,일산동,26165648,미락고을,3117010300105760028004009,13,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.499414139579,3117010300,일산동,울산광역시 동구 일산동 576-28,3117010300205760028,576,28,129.426599607006,44069,682811,1,대지,울산광역시 동구 번덕로,울산광역시 동구 번덕로 13,311703171010,31170,동구
99,4129056000,문원동,26165656,미래수산,4129010200103620001000001,15,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4190257143899,4129010200,문원동,경기도 과천시 문원동 362-1,4129010200203620001,362,1,126.999487443207,13826,427090,1,대지,경기도 과천시 사기막1길,경기도 과천시 사기막1길 15,412904385041,41290,과천시
