,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,4113555000,정자1동,16097096,고래식당,4113510300101700001000001,120,삼성아데나루체,,정자점,41,경기도,,1,111,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.361412545992,4113510300,정자동,경기도 성남시 분당구 정자동 170-1,4113510300201700001,170,1,127.106559090712,13559,463890,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 120,411353180021,41135,성남시 분당구
15,4113552000,수내1동,16097097,SK텔레콤,4113510200100160003066811,34,코포모빌딩,,지오쿠치,41,경기도,,1,101,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3771371577481,4113510200,수내동,경기도 성남시 분당구 수내동 16-3,4113510200200160003,16,3,127.113847350597,13595,463825,1,대지,경기도 성남시 분당구 황새울로200번길,경기도 성남시 분당구 황새울로200번길 34,411354340463,41135,성남시 분당구
16,4113552000,수내1동,16097098,칸,4113510200100200003013217,17,초림프라자,,지고고,41,경기도,,1,101,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3774694629586,4113510200,수내동,경기도 성남시 분당구 수내동 20-2,4113510200200200002,20,2,127.112499786058,13595,463825,1,대지,경기도 성남시 분당구 백현로101번길,경기도 성남시 분당구 백현로101번길 17,411354340137,41135,성남시 분당구
17,4113552000,수내1동,16097099,미스터힐링분당수내,4113510200100190004064823,16,대덕프라자,,,41,경기도,,3,304,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3770025528791,4113510200,수내동,경기도 성남시 분당구 수내동 19-3,4113510200200190003,19,3,127.112719819501,13595,463825,1,대지,경기도 성남시 분당구 백현로101번길,경기도 성남시 분당구 백현로101번길 16,411354340137,41135,성남시 분당구
18,2726057000,수성1가동,16097103,야촌숯불양념막창,2726010300106490081000001,294,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8511418368546,2726010300,수성동1가,대구광역시 수성구 수성동1가 649-81,2726010300206490081,649,81,128.608843286354,42137,706832,1,대지,대구광역시 수성구 신천동로,대구광역시 수성구 신천동로 294,272603007020,27260,수성구
19,4167051000,여흥동,16097106,이디야커피,4173025022104020000059425,151,여주이마트,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2842609989925,4167010200,홍문동,경기도 여주시 홍문동 401,4167010200204010000,401,,127.635651056504,12633,469102,1,대지,경기도 여주시 세종로,경기도 여주시 세종로 151,416703214032,41670,여주시
20,4113557000,정자3동,16097126,크롬바커하우스파크뷰,4113510300102140000020560,176,,,,41,경기도,,,213,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3546207513772,4113510300,정자동,경기도 성남시 분당구 정자동 214,4113510300202140000,214,,127.118886850666,13605,463815,1,대지,경기도 성남시 분당구 돌마로,경기도 성남시 분당구 돌마로 176,411353180007,41135,성남시 분당구
21,4113555000,정자1동,16097127,엠블룸,4113510300100100001013177,19,아이파크분당2,,,41,경기도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3707977636296,4113510300,정자동,경기도 성남시 분당구 정자동 10-1,4113510300200100001,10,1,127.104833300848,13556,463957,1,대지,경기도 성남시 분당구 정자일로213번길,경기도 성남시 분당구 정자일로213번길 19,411354340130,41135,성남시 분당구
22,1171053100,거여1동,16097133,주책,1171011300101350050023466,18,,12,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4971691742893,1171011300,거여동,서울특별시 송파구 거여동 135-50,1171011300201350050,135,50,127.144469990587,05735,138813,1,대지,서울특별시 송파구 거마로9길,서울특별시 송파구 거마로9길 18-12,117104169050,11710,송파구
23,3011058500,대동,16097135,동근이숯불두마리치킨,3011011000104010022020507,123,,2,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3334046039433,3011011000,대동,대전광역시 동구 대동 401-22,3011011000204010022,401,22,127.445174990392,34609,300809,1,대지,대전광역시 동구 동대전로,대전광역시 동구 동대전로 123-2,301103164009,30110,동구
24,4827025300,하남읍,16097136,간단하지만특별한화피디Cafe,4827025325100920002031488,41,,19,엄마의정원,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4070738223372,4827025325,하남읍,경상남도 밀양시 하남읍 남전리 92-2,4827025325200920002,92,2,128.731648191156,50454,627893,1,대지,경상남도 밀양시 하남읍 남전7길,경상남도 밀양시 하남읍 남전7길 41-19,482704808147,48270,밀양시
25,3171025000,온산읍,16097137,착한밥상,3171025032104290000000148,69,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4293695457968,3171025032,온산읍,울산광역시 울주군 온산읍 덕신리 429,3171025032204290000,429,,129.310043926376,45006,689893,1,대지,울산광역시 울주군 온산읍 신온7길,울산광역시 울주군 온산읍 신온7길 69,317104319641,31710,울주군
26,4476031000,규암면,16097142,요일밥상,4476031033102420001023476,4,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2737534408882,4476031033,규암면,충청남도 부여군 규암면 외리 242-1,4476031033202420001,242,1,126.881396746163,33124,323811,1,대지,충청남도 부여군 규암면 자온로,충청남도 부여군 규암면 자온로 4,447603259170,44760,부여군
27,4146152000,역삼동,16097144,햇살마루,4146110300105560000029076,1199,용인시청,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2408592160277,4146110300,삼가동,경기도 용인시 처인구 삼가동 556,4146110300205560000,556,,127.177953304939,17019,449704,1,대지,경기도 용인시 처인구 중부대로,경기도 용인시 처인구 중부대로 1199,414612012012,41461,용인시 처인구
28,2817069000,주안4동,16097147,커피인바리스타,2817010600104530011104219,638,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4542760679451,2817010600,주안동,인천광역시 남구 주안동 453-11,2817010600204530011,453,11,126.68017457269,22151,402843,1,대지,인천광역시 남구 미추홀대로,인천광역시 남구 미추홀대로 638,281702008003,28170,남구
29,1123066000,장안2동,16097149,명가춘천닭갈비,1123010600100920014014271,76,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.5813887835705,1123010600,장안동,서울특별시 동대문구 장안동 92-14,1123010600200920014,92,14,127.072597849613,02514,130835,1,대지,서울특별시 동대문구 한천로46길,서울특별시 동대문구 한천로46길 76,112304115632,11230,동대문구
30,4111761000,광교2동,16097150,아프리카,4111710400109730001000001,130,,,츄장떡볶이,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2925615967537,4111710400,하동,경기도 수원시 영통구 하동 973-1,4111710400209730001,973,1,127.069275196852,16512,443280,1,대지,경기도 수원시 영통구 법조로149번길,경기도 수원시 영통구 법조로149번길 130,411174331239,41117,수원시 영통구
31,2771036000,현풍면,16097155,커피블라썸,2771036025102350004020163,130,군민체육관,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7006111367793,2771036025,현풍면,대구광역시 달성군 현풍면 성하리 235-4,2771036025202350004,235,4,128.44113706017,42999,711872,1,대지,대구광역시 달성군 현풍면 현풍중앙로,대구광역시 달성군 현풍면 현풍중앙로 130,277103148047,27710,달성군
32,4211065000,석사동,16097156,부리또인,4211012400108880004000002,85,,,퇴계CGV점,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8511252984256,4211012400,석사동,강원도 춘천시 석사동 888-4,4211012400208880004,888,4,127.744831576733,24415,200972,1,대지,강원도 춘천시 지석로,강원도 춘천시 지석로 85,421103218035,42110,춘천시
33,4128166000,화전동,16097157,수림,4128112900103800009001234,165,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6121520552629,4128112900,화전동,경기도 고양시 덕양구 화전동 380-9,4128112900203800009,380,9,126.872065532011,10537,412160,1,대지,경기도 고양시 덕양구 화랑로,경기도 고양시 덕양구 화랑로 165,412813192097,41281,고양시 덕양구
34,2729062500,상인2동,16097160,몬스터푸드,2729011500114580003013800,86,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.811453620491,2729011500,상인동,대구광역시 달서구 상인동 1458-3,2729011500214580003,1458,3,128.535574169736,42798,704817,1,대지,대구광역시 달서구 상화북로,대구광역시 달서구 상화북로 86,272903147011,27290,달서구
35,4817051500,천전동,16097161,커피홀,4817010200101560006404658,869,가야자모병원,,베이커리진주가야자모점,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.178003967097,4817010200,주약동,경상남도 진주시 주약동 156-6,4817010200201560006,156,6,128.091135245694,52716,660290,1,대지,경상남도 진주시 진주대로,경상남도 진주시 진주대로 869,481702332003,48170,진주시
36,1154551000,가산동,16097171,Cafeearnest,1154510100103450029000004,70,대륭테크노타운19차,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4743666967809,1154510100,가산동,서울특별시 금천구 가산동 345-29,1154510100203450029,345,29,126.881669079514,08589,153802,1,대지,서울특별시 금천구 가산디지털2로,서울특별시 금천구 가산디지털2로 70,115453117002,11545,금천구
37,4146553000,신봉동,16097177,다옴Cafe,4146510500105310000000001,296,,19,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3338788659619,4146510500,신봉동,경기도 용인시 수지구 신봉동 531,4146510500205310000,531,,127.058203250798,16803,448836,1,대지,경기도 용인시 수지구 신봉1로,경기도 용인시 수지구 신봉1로 296-19,414653205014,41465,용인시 수지구
38,4121058000,광명7동,16097179,카페트루,4121010100102960008007119,12,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4743526015934,4121010100,광명동,경기도 광명시 광명동 296-8,4121010100202960008,296,8,126.852941873832,14273,423813,1,대지,경기도 광명시 광명로848번길,경기도 광명시 광명로848번길 12,412104361032,41210,광명시
39,1144066000,서교동,16097181,밀크109,1144012000103680022028743,32,서문빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.551571673927,1144012000,서교동,서울특별시 마포구 서교동 368-22,1144012000203680022,368,22,126.919809927049,04042,121893,1,대지,서울특별시 마포구 잔다리로,서울특별시 마포구 잔다리로 32,114403113020,11440,마포구
40,2823753000,부평3동,16097182,레스토엘,2823710100102790010018454,5,,4,,28,인천광역시,,3,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4874464365405,2823710100,부평동,인천광역시 부평구 부평동 279-10,2823710100202790010,279,10,126.709024166341,21405,403822,1,대지,인천광역시 부평구 경원대로1240번길,인천광역시 부평구 경원대로1240번길 5-4,282374262019,28237,부평구
41,1144056500,공덕동,16097184,석이네식당,1144010100107030015025763,39,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5566721592332,1144010100,아현동,서울특별시 마포구 아현동 703-15,1144010100207030015,703,15,126.962065838456,04198,121857,1,대지,서울특별시 마포구 손기정로,서울특별시 마포구 손기정로 39,114403101019,11440,마포구
42,1126062000,묵1동,16097188,걸작떡볶이,1126010400101640004000001,6,묵동자이아파트1단지,9,,11,서울특별시,101,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6149952631503,1126010400,묵동,서울특별시 중랑구 묵동 164-4,1126010400201640004,164,4,127.078036696284,02033,131757,1,대지,서울특별시 중랑구 숙선옹주로,서울특별시 중랑구 숙선옹주로 6-9,112603106006,11260,중랑구
43,3611055000,고운동,16097189,햇살머믄꼬마김밥고운점,3611011200202350000000015,14,금화빌딩,,,36,세종특별자치시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.5057303641525,3611011200,고운동,세종특별자치시 세종특별자치시 고운동 1714,3611011200217140000,1714,,127.23490092143,30063,339002,1,대지,세종특별자치시 세종특별자치시 고운서길,세종특별자치시 세종특별자치시 고운서길 14,361104853496,36110,세종특별자치시
44,4711158000,효곡동,16097190,브라더한정식도시락,4711111400105780021000001,15,,,포항점,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.0075973961468,4711111400,효자동,경상북도 포항시 남구 효자동 578-21,4711111400205780021,578,21,129.338633455093,37836,790330,1,대지,경상북도 포항시 남구 효성로43번길,경상북도 포항시 남구 효성로43번길 15,471114709751,47111,포항시 남구
45,4145062000,미사2동,16097192,네오피자,4145010900102440000000004,19,세현하우스,,하남점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5693292051214,4145010900,망월동,경기도 하남시 망월동 924,4145010900209240000,924,,127.193589874666,12911,465150,1,대지,경기도 하남시 미사강변한강로224번길,경기도 하남시 미사강변한강로224번길 19,414504851276,41450,하남시
46,4413354000,쌍용2동,16097194,707커피,4413310700107070000057547,31,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7981343588305,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 707,4413310700207070000,707,,127.120506616991,31172,331948,1,대지,충청남도 천안시 서북구 쌍용14길,충청남도 천안시 서북구 쌍용14길 31,441334550451,44133,천안시 서북구
47,2911054500,동명동,16097197,호시정,2911010800101540017023493,137,,9,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1497407516801,2911010800,동명동,광주광역시 동구 동명동 154-17,2911010800201540017,154,17,126.924870072228,61434,501813,1,대지,광주광역시 동구 동계천로,광주광역시 동구 동계천로 137-9,291103009002,29110,동구
48,2729061500,진천동,16097198,그린혼,2729011700101310000012903,35,동백맨션,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8146924383049,2729011700,진천동,대구광역시 달서구 진천동 131,2729011700201310000,131,,128.530826476259,42789,704789,1,대지,대구광역시 달서구 월배로32안길,대구광역시 달서구 월배로32안길 35,272904241482,27290,달서구
49,4211065000,석사동,16097200,빵사부식빵공방,4211012400108800004011638,22,,,춘천점,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.8512499134025,4211012400,석사동,강원도 춘천시 석사동 880-4,4211012400208800004,880,4,127.744126615765,24414,200972,1,대지,강원도 춘천시 퇴계농공로,강원도 춘천시 퇴계농공로 22,421103218041,42110,춘천시
50,4481025300,삽교읍,16097201,참이맛감자탕,4481025326109640000000001,20,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6615490174882,4481025326,삽교읍,충청남도 예산군 삽교읍 목리 964,4481025326209640000,964,,126.680021872139,32416,340904,1,대지,충청남도 예산군 삽교읍 청사로192번길,충청남도 예산군 삽교읍 청사로192번길 20,448103263079,44810,예산군
51,2915551000,양림동,16097202,우,2915511300102010054003966,93,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1407214004658,2915511300,양림동,광주광역시 남구 양림동 201-54,2915511300202010054,201,54,126.91616598158,61640,503821,1,대지,광주광역시 남구 백서로,광주광역시 남구 백서로 93-1,291553009003,29155,남구
52,4833025300,물금읍,16097203,김영희강남동태찜,4833025323112940001000001,163,재승프라자,,증산점,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3095139133868,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1294-1,4833025323212940001,1294,1,129.007737327189,50653,626814,1,대지,경상남도 양산시 물금읍 증산역로,경상남도 양산시 물금읍 증산역로 163,483303338105,48330,양산시
53,2818578000,동춘1동,16097204,더맨,2818510500108130001205505,38,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4136703938975,2818510500,동춘동,인천광역시 연수구 동춘동 813-1,2818510500208130001,813,1,126.655742106188,21944,406800,1,대지,인천광역시 연수구 능허대로267번길,인천광역시 연수구 능허대로267번길 38,281854256033,28185,연수구
54,4513071000,소룡동,16097208,군산중화요리,4513014600115380004025593,627,번지농장,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9737309346988,4513014600,소룡동,전라북도 군산시 소룡동 1538-4,4513014600215380004,1538,4,126.678641398555,54012,573882,1,대지,전라북도 군산시 공단대로,전라북도 군산시 공단대로 627,451303268007,45130,군산시
55,1174065000,성내2동,16097209,한나식빵,1174010800102840001005483,76,,,성내시장점,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5335734199302,1174010800,성내동,서울특별시 강동구 성내동 284-1,1174010800202840001,284,1,127.127421652953,05387,134842,1,대지,서울특별시 강동구 천호대로162길,서울특별시 강동구 천호대로162길 76,117404172372,11740,강동구
56,1132051500,창5동,16097211,라면데스요,1132010700100740016013852,18,,,창동점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6521733601582,1132010700,창동,서울특별시 도봉구 창동 74-16,1132010700200740016,74,16,127.046457790771,01405,132903,1,대지,서울특별시 도봉구 노해로65길,서울특별시 도봉구 노해로65길 18,113204127028,11320,도봉구
57,2729062400,상인1동,16097212,편대장영화식당,2729011500115020000003819,232,롯데백화점상인점,,롯데백화점상인점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8188208271602,2729011500,상인동,대구광역시 달서구 상인동 1502,2729011500215020000,1502,,128.538866147928,42809,704722,1,대지,대구광역시 달서구 월배로,대구광역시 달서구 월배로 232,272903007013,27290,달서구
58,4822060000,북신동,16097213,민이분식,4822011000106940001003402,12,진우데파트,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8574739740705,4822011000,북신동,경상남도 통영시 북신동 694-1,4822011000206940001,694,1,128.427511479812,53043,650805,1,대지,경상남도 통영시 원문로,경상남도 통영시 원문로 12,482203333024,48220,통영시
59,5011063000,아라동,16097215,소주철도구구구,5011011700103680015062156,31,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4505265405069,5011011700,아라일동,제주특별자치도 제주시 아라일동 368-15,5011011700203680015,368,15,126.558387241701,63243,690121,1,대지,제주특별자치도 제주시 산천단동3길,제주특별자치도 제주시 산천단동3길 31,501104847817,50110,제주시
60,4723052000,중앙동,16097219,빈센트,4723010500100050002010456,36,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9738657795128,4723010500,문외동,경상북도 영천시 문외동 5-2,4723010500200050002,5,2,128.936281370885,38836,770030,1,대지,경상북도 영천시 청산길,경상북도 영천시 청산길 36,472304730646,47230,영천시
61,2714072000,안심1동,16097221,미소막창구이,2714011800116040000000001,7,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8620600367395,2714011800,율하동,대구광역시 동구 율하동 1604,2714011800216040000,1604,,128.702411831,41102,701847,1,대지,대구광역시 동구 율하동로8길,대구광역시 동구 율하동로8길 7,271404226284,27140,동구
62,1138057000,대조동,16097222,화난떡볶이,1138010600101880001027297,803,,1,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6157026325178,1138010600,대조동,서울특별시 은평구 대조동 188-1,1138010600201880001,188,1,126.924229189408,03390,122842,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 803-1,113803000008,11380,은평구
63,4111760000,광교1동,16097224,신의주순대와쭈꾸미,4111710300113320000000001,85,"광교시원호반베르디움,써밋플레이스광교",,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.2915561471043,4111710300,이의동,경기도 수원시 영통구 이의동 1332,4111710300213320000,1332,,127.050464070999,16507,443270,1,대지,경기도 수원시 영통구 센트럴타운로,경기도 수원시 영통구 센트럴타운로 85,411173177031,41117,수원시 영통구
