,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
49,4825055000,북부동,15941881,휴그리고커피앤푸드,4825010700114140005000001,11,,,,48,경상남도,,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2688080529206,4825010700,삼계동,경상남도 김해시 삼계동 1414-5,4825010700214140005,1414,5,128.863120011226,50896,621070,1,대지,경상남도 김해시 가야로22번길,경상남도 김해시 가야로22번길 11,482504805035,48250,김해시
50,4131053000,인창동,15941886,활어회초밥,4131010300104930003001815,25,송암한의원,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6087893659783,4131010300,인창동,경기도 구리시 인창동 493-3,4131010300204930003,493,3,127.133022222406,11919,471834,1,대지,경기도 구리시 동구릉로85번길,경기도 구리시 동구릉로85번길 25,413104388076,41310,구리시
51,1154561000,독산1동,15941913,해피치애견카페,1154510200110090029013302,351,류성빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A07,애견카페,I56220,비알콜 음료점업,37.4649427395756,1154510200,독산동,서울특별시 금천구 독산동 1009-29,1154510200210090029,1009,29,126.897115305299,08604,153829,1,대지,서울특별시 금천구 시흥대로,서울특별시 금천구 시흥대로 351,115452005010,11545,금천구
52,4377034000,대소면,15941930,해피자원,4377034031100450000000001,37,,65,,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.9831205462794,4377034031,대소면,충청북도 음성군 대소면 오류리 45,4377034031200450000,45,,127.473068610177,27659,369824,1,대지,충청북도 음성군 대소면 대금로247번길,충청북도 음성군 대소면 대금로247번길 37-65,437704541105,43770,음성군
53,4113151000,신흥1동,15941983,한울사골칼국수,4113110100156780000017373,4,,6,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4417184656722,4113110100,신흥동,경기도 성남시 수정구 신흥동 5678,4113110100256780000,5678,,127.138400284032,13339,461864,1,대지,경기도 성남시 수정구 수정남로98번길,경기도 성남시 수정구 수정남로98번길 4-6,411314334361,41131,성남시 수정구
54,4311425300,오창읍,15942059,황금어장바다맹다리총알야식,4371025344006520002000778,118,오짱노래방,4,,43,충청북도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.708227844442,4311425344,오창읍,충청북도 청주시 청원구 오창읍 각리 652-2,4311425344206520002,652,2,127.415719415887,28123,363885,1,대지,충청북도 청주시 청원구 오창읍 과학산업5로,충청북도 청주시 청원구 오창읍 과학산업5로 118-4,431143240009,43114,청주시 청원구
55,4311431000,북이면,15942060,황서방왕갈비탕설렁탕,4371043036001470001045292,7,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.7726004910463,4311431036,북이면,충청북도 청주시 청원구 북이면 옥수리 147-1,4311431036201470001,147,1,127.565250127744,28135,363922,1,대지,충청북도 청주시 청원구 북이면 중앙로,충청북도 청주시 청원구 북이면 중앙로 7,431143244026,43114,청주시 청원구
56,4111573000,인계동,15942079,효동짜장홍보석,4111514100110410011011514,24,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.264848693235,4111514100,인계동,경기도 수원시 팔달구 인계동 1041-11,4111514100210410011,1041,11,127.031655713418,16489,442834,1,대지,경기도 수원시 팔달구 권광로187번길,경기도 수원시 팔달구 권광로187번길 24,411154328090,41115,수원시 팔달구
57,4514032000,황등면,15942149,황가네꼼장어닭발참숯구이,4514032021110430002016629,15,해담아파트,,,45,전라북도,102,,702,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.9970520193922,4514032021,황등면,전라북도 익산시 황등면 황등리 1043-2,4514032021210430002,1043,2,126.944908861836,54533,570814,1,대지,전라북도 익산시 황등면 황등3길,전라북도 익산시 황등면 황등3길 15,451404608453,45140,익산시
58,4311172000,용암1동,15942155,황토삼겹살,4311112400115720000042020,11,,2,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6087883578242,4311112400,용암동,충청북도 청주시 상당구 용암동 1572,4311112400215720000,1572,,127.500833500151,28777,360823,1,대지,충청북도 청주시 상당구 중흥로31번길,충청북도 청주시 상당구 중흥로31번길 11-2,431114508630,43111,청주시 상당구
59,4423051000,취암동,15942171,흥미곱창,4423010900102720007047503,10,논산제이파크2단지,,,44,충청남도,208,,108,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.190057810475,4423010900,내동,충청남도 논산시 내동 272-7,4423010900202720007,272,7,127.097202510498,32983,320803,1,대지,충청남도 논산시 시민로258번길,충청남도 논산시 시민로258번길 10,442304565534,44230,논산시
60,4131057000,수택1동,15942190,회장님떡볶이,4131010500104240007004600,18,사랑교회,,,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5983869459032,4131010500,수택동,경기도 구리시 수택동 424-7,4131010500204240007,424,7,127.142293170929,11928,471815,1,대지,경기도 구리시 안골로103번길,경기도 구리시 안골로103번길 18,413104388116,41310,구리시
61,3117060000,남목3동,15942230,현대백숙,3117010600100310001005605,669,,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.5657017692718,3117010600,주전동,울산광역시 동구 주전동 31-1,3117010600200310001,31,1,129.45473266165,44013,682080,1,대지,울산광역시 동구 동해안로,울산광역시 동구 동해안로 669,311703000101,31170,동구
62,4315057700,신백동,15942301,핫썬치킨,4315012000102090008021351,30,선광로즈웰아파트,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.128035384082,4315012000,신백동,충청북도 제천시 신백동 209-8,4315012000202090008,209,8,128.225422792345,27180,390764,1,대지,충청북도 제천시 신백로,충청북도 제천시 신백로 30,431503239040,43150,제천시
