,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,4125056500,불현동,16112851,양쉐프`S면공장,4125010300103320010000001,12,황금프라자,,,41,경기도,,1,107,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.8976873537427,4125010300,생연동,경기도 동두천시 생연동 334,4125010300203340000,334,,127.063970219325,11359,483030,1,대지,경기도 동두천시 행선로110번길,경기도 동두천시 행선로110번길 12,412504367194,41250,동두천시
64,4122059000,신평동,16112852,함평나비골순대국,4122011700109700007000001,14,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.9872312418443,4122011700,합정동,경기도 평택시 합정동 970-7,4122011700209700007,970,7,127.111920275395,17902,450020,1,대지,경기도 평택시 평택5로,경기도 평택시 평택5로 14,412203188121,41220,평택시
65,2771036000,현풍면,16112853,진짜냉면,2771036022100000000000012,1,,21,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.6975800108492,2771036022,현풍면,대구광역시 달성군 현풍면 중리 472,2771036022204720000,472,,128.456335985178,43014,711873,1,대지,대구광역시 달성군 현풍면 테크노중앙대로5길,대구광역시 달성군 현풍면 테크노중앙대로5길 1-21,277104244655,27710,달성군
66,2826053600,청라1동,16112854,병천순대,2826010600107990007000001,10,청라프라자,20,청라점,28,인천광역시,,,110,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5333379213567,2826010600,연희동,인천광역시 서구 연희동 799-7,2826010600207990007,799,7,126.651967694954,22736,404180,1,대지,인천광역시 서구 중봉대로612번길,인천광역시 서구 중봉대로612번길 10-20,282604268831,28260,서구
67,4613079000,시전동,16112855,다함께포차,4613013300101370000009335,72,신기부영3단지,13,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.7582437163959,4613013300,신기동,전라남도 여수시 신기동 137,4613013300201370000,137,,127.669916714412,59688,555706,1,대지,전라남도 여수시 선소로,전라남도 여수시 선소로 72-13,461303282041,46130,여수시
68,4812960000,자은동,16112856,주원각,4812914200102020005000002,149,,3,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.155706553465,4812914200,자은동,경상남도 창원시 진해구 자은동 202-5,4812914200202020005,202,5,128.712400048109,51593,645300,1,대지,경상남도 창원시 진해구 냉천로,경상남도 창원시 진해구 냉천로 149-3,481293331006,48129,창원시 진해구
69,4122063000,비전2동,16112857,어울림호프,4122012400106010000000001,8,평택용이금호어울림2단지,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9989631694291,4122012400,용이동,경기도 평택시 용이동 601,4122012400206010000,601,,127.128827344775,17870,450152,1,대지,경기도 평택시 현촌1로,경기도 평택시 현촌1로 8,412203198045,41220,평택시
70,4729054100,서부1동,16112858,더굼터,4729010700108240012000001,16,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8125589644403,4729010700,옥곡동,경상북도 경산시 옥곡동 824-12,4729010700208240012,824,12,128.731221937843,38687,712080,1,대지,경상북도 경산시 경산로7길,경상북도 경산시 경산로7길 16,472904739052,47290,경산시
71,4833051000,중앙동,16112859,7080옛날통닭,4833010200104670001057222,14,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.3374697999027,4833010200,남부동,경상남도 양산시 남부동 467-1,4833010200204670001,467,1,129.037069599287,50623,626010,1,대지,경상남도 양산시 옥곡4길,경상남도 양산시 옥곡4길 14,483304814661,48330,양산시
72,4420036000,둔포면,16112860,그냥갈수없잖아,4420036021103810000000001,168,,,,44,충청남도,,1,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9257256932839,4420036021,둔포면,충청남도 아산시 둔포면 둔포리 381,4420036021203810000,381,,127.037544282885,31405,336872,1,대지,충청남도 아산시 둔포면 둔포중앙로,충청남도 아산시 둔포면 둔포중앙로 168,442003000116,44200,아산시
73,4180033000,백학면,16112861,신망리순대국,4180033025105630000016267,3,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.9906847245784,4180033025,백학면,경기도 연천군 백학면 노곡리 563,4180033025205630000,563,,126.920620382263,11049,486881,1,대지,경기도 연천군 백학면 청정로46번길,경기도 연천군 백학면 청정로46번길 3,418004445460,41800,연천군
74,4115052000,의정부2동,16112863,이도커피클래스,4115010100104400002012077,272,,,,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7404035029294,4115010100,의정부동,경기도 의정부시 의정부동 440-2,4115010100204400002,440,2,127.043318868818,11670,480848,1,대지,경기도 의정부시 신흥로,경기도 의정부시 신흥로 272,411503181029,41150,의정부시
75,1159053000,상도1동,16112864,아바디,1159010200104940014000001,2,금오빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4950966613665,1159010200,상도동,서울특별시 동작구 상도동 494-13,1159010200204940013,494,13,126.954120412341,07040,156882,1,대지,서울특별시 동작구 상도로60길,서울특별시 동작구 상도로60길 2,115904157382,11590,동작구
76,4684025600,삼향읍,16112866,황금수산,4684025622122740000000001,15,남악오룡시장,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8069014850909,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2274,4684025622222740000,2274,,126.459843293285,58567,534821,1,대지,전라남도 무안군 삼향읍 남악3로,전라남도 무안군 삼향읍 남악3로 15,468403296002,46840,무안군
77,4122062000,비전1동,16112867,진성곱창,4122011800109880006000001,2,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.0054313817059,4122011800,비전동,경기도 평택시 비전동 988-6,4122011800209880006,988,6,127.103158058376,17851,450151,1,대지,경기도 평택시 비전6길,경기도 평택시 비전6길 2,412204838183,41220,평택시
78,4723051000,동부동,16112868,별해별감자탕,4723010100107020002002705,170,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9764064251786,4723010100,조교동,경상북도 영천시 조교동 702-3,4723010100207020003,702,3,128.955837692419,38865,770120,1,대지,경상북도 영천시 호국로,경상북도 영천시 호국로 170,472303018037,47230,영천시
79,2914074500,치평동,16112869,SK텔레콤,2914012000112560000000001,12,,,천지차이,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1501345769968,2914012000,치평동,광주광역시 서구 치평동 1256,2914012000212560000,1256,,126.84996235065,61963,502827,1,대지,광주광역시 서구 상무중앙로34번길,광주광역시 서구 상무중앙로34번길 12,291404280219,29140,서구
80,2617057000,수정2동,16112872,더프레전트,2617010200100010040019604,10,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1298816550414,2617010200,수정동,부산광역시 동구 수정동 1-40,2617010200200010040,1,40,129.048541002555,48775,601812,1,대지,부산광역시 동구 진성로,부산광역시 동구 진성로 10,261703127042,26170,동구
81,1168052100,논현1동,16112873,우기식당,1168010800101440008008589,39,LS빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5090255710753,1168010800,논현동,서울특별시 강남구 논현동 144-8,1168010800201440008,144,8,127.023431585212,06114,135825,1,대지,서울특별시 강남구 학동로2길,서울특별시 강남구 학동로2길 39,116804166789,11680,강남구
82,1114057000,필동,16112876,간단하지만특별한화피디Cafe,1114013900100790010018521,76,,,화이트파이어,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5548938632843,1114013900,필동3가,서울특별시 중구 필동3가 79-10,1114013900200790010,79,10,126.99607792996,04622,100273,1,대지,서울특별시 중구 필동로,서울특별시 중구 필동로 76,111403101012,11140,중구
83,4146358600,상하동,16112877,실로암죽김밥사랑,4146311700102410001020032,785,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2584531636393,4146311700,상하동,경기도 용인시 기흥구 상하동 241-1,4146311700202410001,241,1,127.142994794386,16996,446513,1,대지,경기도 용인시 기흥구 중부대로,경기도 용인시 기흥구 중부대로 785,414632012012,41463,용인시 기흥구
84,2817072000,주안7동,16112878,육스토리,2817010600114340013139430,242,,1,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4481721482371,2817010600,주안동,인천광역시 남구 주안동 1434-13,2817010600214340013,1434,13,126.674992769566,22217,402852,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 242-1,281703008011,28170,남구
85,2617052000,초량2동,16112879,훈춘돈까스&막국수,2617010100104110003000003,23,영진근린시설,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1171442520877,2617010100,초량동,부산광역시 동구 초량동 411-3,2617010100204110003,411,3,129.039195561393,48816,601829,1,대지,부산광역시 동구 중앙대로221번길,부산광역시 동구 중앙대로221번길 23,261704181418,26170,동구
86,4157025000,통진읍,16112880,어울림호프,4157025022101040010008436,49,,1,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6902272767139,4157025022,통진읍,경기도 김포시 통진읍 마송리 104-10,4157025022201040010,104,10,126.599902938778,10018,415866,1,대지,경기도 김포시 통진읍 조강로,경기도 김포시 통진읍 조강로 49-1,415703209109,41570,김포시
87,2629068000,문현1동,16112881,빰아리,2629010900101000019013849,74,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1438147750005,2629010900,문현동,부산광역시 남구 문현동 100-19,2629010900201000019,100,19,129.075561939006,48417,608821,1,대지,부산광역시 남구 고동골로78번길,부산광역시 남구 고동골로78번길 74,262904193015,26290,남구
88,4136025600,화도읍,16112882,그라운드노리,4136025628105530001000001,43,,2,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.647008797112,4136025628,화도읍,경기도 남양주시 화도읍 창현리 553-1,4136025628205530001,553,1,127.305515540819,12183,472848,1,대지,경기도 남양주시 화도읍 창현로,경기도 남양주시 화도읍 창현로 43-2,413603197054,41360,남양주시
89,2729058500,신당동,16112884,큰집김치젓갈,2729010700117630015001711,59,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8563424111808,2729010700,신당동,대구광역시 달서구 신당동 1763-15,2729010700217630015,1763,15,128.499405447945,42609,704921,1,대지,대구광역시 달서구 선원로14길,대구광역시 달서구 선원로14길 59,272904241233,27290,달서구
90,2614068000,암남동,16112887,투존치킨,2614012400103550001018562,48,,,송도점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0765895164419,2614012400,암남동,부산광역시 서구 암남동 355-1,2614012400203550001,355,1,129.016937550763,49269,602831,1,대지,부산광역시 서구 충무대로34번길,부산광역시 서구 충무대로34번길 48,261404178354,26140,서구
91,4163056000,회천4동,16112892,시스템,4163011300100390001056177,87,,,박경희푸드,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8205062923575,4163011300,율정동,경기도 양주시 율정동 40,4163011300200400000,40,,127.109141162743,11475,482150,1,대지,경기도 양주시 율정로247번길,경기도 양주시 율정로247번길 87,416304436300,41630,양주시
92,4378525000,증평읍,16112893,고깃간무한리필,4374525032107330000000001,26,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7900219858712,4378525032,증평읍,충청북도 증평군 증평읍 송산리 733,4378525032207330000,733,,127.57817157836,27918,368906,1,대지,충청북도 증평군 증평읍 광장로,충청북도 증평군 증평읍 광장로 26,437453014040,43785,증평군
93,4677025300,도양읍,16112894,신흥식당,4677025323112090001000001,17,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.539424771159,4677025323,도양읍,전라남도 고흥군 도양읍 용정리 1209-1,4677025323212090001,1209,1,127.137510957955,59552,548903,1,대지,전라남도 고흥군 도양읍 장기산선암길,전라남도 고흥군 도양읍 장기산선암길 17,467704667587,46770,고흥군
94,4678037000,조성면,16112895,가람식당,4678037021106130003086306,12,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8069680081389,4678037021,조성면,전라남도 보성군 조성면 조성리 613-3,4678037021206130003,613,3,127.247852152151,59441,546913,1,대지,전라남도 보성군 조성면 조성4길,전라남도 보성군 조성면 조성4길 12,467804670374,46780,보성군
95,4513070100,나운1동,16112897,온나게장,4513014400108430007006635,6,야식,4,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9627960090737,4513014400,나운동,전라북도 군산시 나운동 843-7,4513014400208430007,843,7,126.695685196357,54130,573870,1,대지,전라북도 군산시 하나운안2길,전라북도 군산시 하나운안2길 6-4,451304605077,45130,군산시
96,4615066100,왕조1동,16112898,꼭지점실내포장마차,4615013300109150001022105,128,삼을국밥,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.9611768228519,4615013300,조례동,전라남도 순천시 조례동 915-1,4615013300209150001,915,1,127.516504687191,57945,540967,1,대지,전라남도 순천시 유동길,전라남도 순천시 유동길 128,461504649832,46150,순천시
97,4817068000,상평동,16112899,류가네어탕,4817012100103110012408896,193,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1717457706456,4817012100,상평동,경상남도 진주시 상평동 311-12,4817012100203110012,311,12,128.124052280202,52801,660902,1,대지,경상남도 진주시 큰들로,경상남도 진주시 큰들로 193,481703332064,48170,진주시
98,4146151000,중앙동,16112905,칭다오중한맛집식당,4146110100101330190010241,188,,,,41,경기도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2372237567848,4146110100,김량장동,경기도 용인시 처인구 김량장동 133-190,4146110100201330190,133,190,127.206427808111,17052,449924,1,대지,경기도 용인시 처인구 용문로,경기도 용인시 처인구 용문로 188,414613203093,41461,용인시 처인구
99,3117051000,방어동,16112906,혼저옵서예,3117010100111570001013657,33,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.4852141538541,3117010100,방어동,울산광역시 동구 방어동 1157-1,3117010100211570001,1157,1,129.413962467799,44094,682829,1,대지,울산광역시 동구 문현로,울산광역시 동구 문현로 33,311703171008,31170,동구
