,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2817053500,숭의1.3동,12626949,옛날우동짜장이야기,2817010100103420031000001,85,대준블루온,,,28,인천광역시,101,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.4611285186991,2817010100,숭의동,인천광역시 남구 숭의동 342-31,2817010100203420031,342,31,126.641622799344,22174,402816,1,대지,인천광역시 남구 제물량로24번길,인천광역시 남구 제물량로24번길 85,281704253652,28170,남구
11,2820065000,장수서창동,12626952,컵앤컵스,2820010500106870003000001,223,,,,28,인천광역시,A,1,126,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4248191779391,2820010500,서창동,인천광역시 남동구 서창동 687-3,2820010500206870003,687,3,126.748750607799,21614,405260,1,대지,인천광역시 남동구 서창남순환로,인천광역시 남동구 서창남순환로 223,282003153092,28200,남동구
12,4825025000,진영읍,12626956,커피라서,4825025027107000166032882,22,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3043614336394,4825025027,진영읍,경상남도 김해시 진영읍 여래리 700-166,4825025027207000166,700,166,128.73444998322,50865,621806,1,대지,경상남도 김해시 진영읍 여래로,경상남도 김해시 진영읍 여래로 22,482503335041,48250,김해시
13,4611056500,대성동,12626958,마파지살롱,4611010400101850003019785,40,,,,46,전라남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8010473049134,4611010400,대성동,전라남도 목포시 대성동 185-3,4611010400201850003,185,3,126.383765602568,58710,530803,1,대지,전라남도 목포시 마파지로,전라남도 목포시 마파지로 40,461103281018,46110,목포시
14,4122025000,팽성읍,12626960,킴스쿡,4122025041101130245034417,42,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.9606635344634,4122025041,팽성읍,경기도 평택시 팽성읍 안정리 113-245,4122025041201130245,113,245,127.044325160047,17982,451807,1,대지,경기도 평택시 팽성읍 안정순환로164번길,경기도 평택시 팽성읍 안정순환로164번길 42,412204364428,41220,평택시
15,1126056500,면목본동,12626963,호남순대국,1126010100101010001031264,45,동원시장,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5898308986552,1126010100,면목동,서울특별시 중랑구 면목동 101-1,1126010100201010001,101,1,127.089874223411,02161,131816,1,대지,서울특별시 중랑구 면목로74길,서울특별시 중랑구 면목로74길 45,112604118248,11260,중랑구
16,4519046000,산내면,12626966,냇가집식당,4519046025104870001024617,76,삼화야영장,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4101962802587,4519046025,산내면,전라북도 남원시 산내면 입석리 487-1,4519046025204870001,487,1,127.619692645153,55804,590853,1,대지,전라북도 남원시 산내면 삼화길,전라북도 남원시 산내면 삼화길 76,451904613298,45190,남원시
17,1123066000,장안2동,12626967,막장노가리,1123010600102950005000001,269,화성빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5726674509534,1123010600,장안동,서울특별시 동대문구 장안동 295-5,1123010600202950005,295,5,127.070407929212,02530,130838,1,대지,서울특별시 동대문구 답십리로,서울특별시 동대문구 답십리로 269,112303005025,11230,동대문구
18,4729051000,중방동,12626968,피자연합,4729011700104460003000001,41,,,경산점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8274049556131,4729011700,중방동,경상북도 경산시 중방동 446-6,4729011700204460006,446,6,128.735453113092,38621,712803,1,대지,경상북도 경산시 중앙로19길,경상북도 경산시 중앙로19길 41,472904739669,47290,경산시
19,3114060000,옥동,12626969,슈퍼센세이션커피로스터스,3114010200102530010032728,70,,,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5351724028647,3114010200,옥동,울산광역시 남구 옥동 253-10,3114010200202530010,253,10,129.286874720732,44661,680845,1,대지,울산광역시 남구 대공원입구로21번길,울산광역시 남구 대공원입구로21번길 70,311404310863,31140,남구
20,2638051000,괴정1동,12626970,생생돈까스괴정점,2638010100105020002020799,55,,3,괴정점,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.097215877761,2638010100,괴정동,부산광역시 사하구 괴정동 502-2,2638010100205020002,502,2,128.992746463208,49382,604812,1,대지,부산광역시 사하구 낙동대로233번길,부산광역시 사하구 낙동대로233번길 55-3,263804202117,26380,사하구
21,3611051000,한솔동,12626971,치즈케이크9,3611010700104210000000001,245,에스알파크원,,,36,세종특별자치시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.4860654785476,3611010700,나성동,세종특별자치시 세종특별자치시 나성동 747,3611010700207470000,747,,127.257683332927,30127,339003,1,대지,세종특별자치시 세종특별자치시 한누리대로,세종특별자치시 세종특별자치시 한누리대로 245,361102000002,36110,세종특별자치시
22,1117052000,용산2가동,12626973,아공관,1117010200100010501024889,97,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.545355545649,1117010200,용산동2가,서울특별시 용산구 용산동2가 1-502,1117010200200010502,1,502,126.984923416297,04337,140833,1,대지,서울특별시 용산구 신흥로,서울특별시 용산구 신흥로 97-1,111703102005,11170,용산구
23,4613073000,미평동,12626975,동네치킨,4613012200104380019020722,30,,1,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7658500616167,4613012200,미평동,전라남도 여수시 미평동 438-19,4613012200204380019,438,19,127.707826428994,59630,550240,1,대지,전라남도 여수시 미평로,전라남도 여수시 미평로 30-1,461303282028,46130,여수시
24,1171071000,잠실6동,12626977,파파낙지,1171010200100070030000001,570,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5157795174384,1171010200,신천동,서울특별시 송파구 신천동 7-30,1171010200200070030,7,30,127.098885013703,05510,138934,1,대지,서울특별시 송파구 송파대로,서울특별시 송파구 송파대로 570,117102005011,11710,송파구
25,4511167200,중화산2동,12626978,소노,4511112800105290004027434,21,,1,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8127750099303,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 529-4,4511112800205290004,529,4,127.120724497158,54980,560837,1,대지,전라북도 전주시 완산구 산월1길,전라북도 전주시 완산구 산월1길 21-1,451114598161,45111,전주시 완산구
26,2920070000,신창동,12626981,오모이데,2920011800112230006000001,25,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1917961715344,2920011800,신창동,광주광역시 광산구 신창동 1223-6,2920011800212230006,1223,6,126.838603894998,62252,506841,1,대지,광주광역시 광산구 신창로72번길,광주광역시 광산구 신창로72번길 25,292004289396,29200,광산구
27,3111063000,병영2동,12626985,밥이랑고기랑,3111011400106120001000001,52,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5815709601641,3111011400,서동,울산광역시 중구 서동 612-1,3111011400206120001,612,1,129.339891175046,44547,681290,1,대지,울산광역시 중구 종가17길,울산광역시 중구 종가17길 52,311104307538,31110,중구
28,4482534000,소원면,12626988,진달래먹고물장구치고,4482534027113230269000001,102,,,,44,충청남도,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,36.7832539167603,4482534027,소원면,충청남도 태안군 소원면 모항리 1323-269,4482534027213230269,1323,269,126.139912346222,32123,357931,1,대지,충청남도 태안군 소원면 만리포2길,충청남도 태안군 소원면 만리포2길 102,448254592100,44825,태안군
29,4413356500,불당동,12626989,홍룡수제만두불당점,4413310800118450000000001,2,,,불당점,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8051454310469,4413310800,불당동,충청남도 천안시 서북구 불당동 1845,4413310800218450000,1845,,127.106003542975,31156,331230,1,대지,충청남도 천안시 서북구 불당34길,충청남도 천안시 서북구 불당34길 2,441334853680,44133,천안시 서북구
30,1168065000,역삼2동,12626995,우리카페,1168010100107740031024696,16,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4963982743086,1168010100,역삼동,서울특별시 강남구 역삼동 774-31,1168010100207740031,774,31,127.043929690406,06226,135928,1,대지,서울특별시 강남구 언주로69길,서울특별시 강남구 언주로69길 16,116804166610,11680,강남구
31,4139052000,신천동,12626996,골목곱창,4139010200107070018003756,16,,5,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4415646371706,4139010200,신천동,경기도 시흥시 신천동 707-18,4139010200207070018,707,18,126.784543032344,14910,429828,1,대지,경기도 시흥시 호현로,경기도 시흥시 호현로 16-5,413903185023,41390,시흥시
32,1174062000,천호3동,12627000,열두테이블2호점,1174010900104100027010399,33,,,2호점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.539027766815,1174010900,천호동,서울특별시 강동구 천호동 410-26,1174010900204100026,410,26,127.127822034019,05335,134871,1,대지,서울특별시 강동구 천호대로159길,서울특별시 강동구 천호대로159길 33,117404172369,11740,강동구
33,4376033000,연풍면,12627001,친구먹고가세,4376033025100040002012966,1847,남광토속음식,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8141408498647,4376033025,연풍면,충청북도 괴산군 연풍면 원풍리 4-2,4376033025200040002,4,2,128.038004361453,28012,367883,1,대지,충청북도 괴산군 연풍면 새재로,충청북도 괴산군 연풍면 새재로 1847,437603000165,43760,괴산군
34,1168059000,삼성2동,12627004,와이샐러드카페,1168010500101140013016252,452,신도빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5115233015139,1168010500,삼성동,서울특별시 강남구 삼성동 114-13,1168010500201140013,114,13,127.04905311881,06153,135509,1,대지,서울특별시 강남구 봉은사로,서울특별시 강남구 봉은사로 452,116803122004,11680,강남구
35,2626074000,안락1동,12627005,코모도테이블,2626010200106320109021716,12,,15,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1923335430723,2626010200,안락동,부산광역시 동래구 안락동 632-109,2626010200206320109,632,109,129.100972879763,47901,607829,1,대지,부산광역시 동래구 온천천로431번길,부산광역시 동래구 온천천로431번길 12-15,262604190414,26260,동래구
36,4159058500,동탄1동,12627008,공작,4159012700104340002000001,5,리더스프라자,,,41,경기도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2059751374338,4159012700,반송동,경기도 화성시 반송동 88-12,4159012700200880012,88,12,127.072694091828,18453,445160,1,대지,경기도 화성시 동탄중심상가2길,경기도 화성시 동탄중심상가2길 5,415904431486,41590,화성시
37,3014070000,유천1동,12627011,라드,3014011500103290020026106,28,,,유천점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3158364934811,3014011500,유천동,대전광역시 중구 유천동 329-20,3014011500203290020,329,20,127.392713558087,34977,301837,1,대지,대전광역시 중구 계백로1550번길,대전광역시 중구 계백로1550번길 28,301404295034,30140,중구
38,2723051000,고성동,12627013,공간,2723010400100180000014678,198,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8800008766399,2723010400,고성동2가,대구광역시 북구 고성동2가 18,2723010400200180000,18,,128.587379143742,41594,702072,1,대지,대구광역시 북구 고성로,대구광역시 북구 고성로 198,272303007016,27230,북구
39,2911052500,충장동,12627014,동명이네,2911010700100510045005757,14,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.150995032176,2911010700,장동,광주광역시 동구 장동 51-45,2911010700200510045,51,45,126.92197815172,61431,501060,1,대지,광주광역시 동구 제봉로140번길,광주광역시 동구 제봉로140번길 14,291104277175,29110,동구
40,1117068500,한남동,12627015,매덕스피자,1117013100100510013029762,5,리플레이스한남,6,,11,서울특별시,F,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5371927459915,1117013100,한남동,서울특별시 용산구 한남동 50-1,1117013100200500001,50,1,127.011556825766,04419,140884,1,대지,서울특별시 용산구 독서당로29길,서울특별시 용산구 독서당로29길 5-6,111704106046,11170,용산구
41,1129057500,동선동,12627016,At,1129012000101310000000001,62,,1,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5960425081649,1129012000,동선동5가,서울특별시 성북구 동선동5가 131,1129012000201310000,131,,127.016180465868,02829,136055,1,대지,서울특별시 성북구 동소문로23길,서울특별시 성북구 동소문로23길 62-1,112904121097,11290,성북구
42,4128553000,정발산동,12627017,요나S,4128510300111480013011837,11,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6736279914084,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1148-13,4128510300211480013,1148,13,126.775326332416,10359,410829,1,대지,경기도 고양시 일산동구 일산로463번길,경기도 고양시 일산동구 일산로463번길 11,412854379170,41285,고양시 일산동구
43,4413159000,신안동,12627019,뚜레쥬르,4413111900104470002002637,195,단국어린이집,,천안단대병원점,44,충청남도,,1,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.8406119524271,4413111900,안서동,충청남도 천안시 동남구 안서동 447-1,4413111900204470001,447,1,127.174083784079,31116,330997,1,대지,충청남도 천안시 동남구 망향로,충청남도 천안시 동남구 망향로 195,441313250051,44131,천안시 동남구
44,4139058200,월곶동,12627021,쏭쓰닭갈비,4139013100110110015013045,71,센타프라자,,,41,경기도,,1,123,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.3889528045753,4139013100,월곶동,경기도 시흥시 월곶동 1011-15,4139013100210110015,1011,15,126.737286513546,14963,429834,1,대지,경기도 시흥시 월곶중앙로,경기도 시흥시 월곶중앙로 71,413903199044,41390,시흥시
45,5011056000,삼도2동,12627022,제주흑돼지마씸,5011010600112610010061301,18,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,33.5174587593572,5011010600,삼도이동,제주특별자치도 제주시 삼도이동 1261-19,5011010600212610019,1261,19,126.523093117493,63165,690808,1,대지,제주특별자치도 제주시 탑동로,제주특별자치도 제주시 탑동로 18,501103349197,50110,제주시
46,4113555000,정자1동,12627023,더바움,4113510300100250001000001,8,킨스타워,,,41,경기도,지,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3659364182386,4113510300,정자동,경기도 성남시 분당구 정자동 25-1,4113510300200250001,25,1,127.106618348037,13558,463782,1,대지,경기도 성남시 분당구 성남대로331번길,경기도 성남시 분당구 성남대로331번길 8,411354340264,41135,성남시 분당구
47,4682025000,해남읍,12627027,서림분식,4682025025100260000000001,3,서림문구사,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.5728697717234,4682025025,해남읍,전라남도 해남군 해남읍 남외리 26,4682025025200260000,26,,126.59337612018,59034,536805,1,대지,전라남도 해남군 해남읍 남외2길,전라남도 해남군 해남읍 남외2길 3,468204682087,46820,해남군
48,5011058000,용담2동,12627029,대학나무,5011011000111450002000001,540,,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5199333584241,5011011000,용담삼동,제주특별자치도 제주시 용담삼동 1145-2,5011011000211450002,1145,2,126.496475447157,63114,690821,1,대지,제주특별자치도 제주시 서해안로,제주특별자치도 제주시 서해안로 540,501103349093,50110,제주시
49,2920063000,신가동,12627032,몽블랑베이커리,2920011900111830000000001,22,,,,29,광주광역시,A,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1812516873803,2920011900,신가동,광주광역시 광산구 신가동 1183,2920011900211830000,1183,,126.822900473121,62312,506307,1,대지,광주광역시 광산구 하남대로261번길,광주광역시 광산구 하남대로261번길 22,292004289685,29200,광산구
50,1153077000,오류1동,12627033,먹깨비김밥만두,1153010800100530012000001,202,,2,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4956781403666,1153010800,오류동,서울특별시 구로구 오류동 53-12,1153010800200530012,53,12,126.843478295213,08271,152894,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 202-2,115303000028,11530,구로구
51,4825055000,북부동,12627035,분성산카페,4825010700200470000000001,146,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2673647413594,4825010700,삼계동,경상남도 김해시 삼계동 산31-1,4825010700200310001,31,1,128.87456810394,50832,621070,2,산,경상남도 김해시 삼계로,경상남도 김해시 삼계로 146,482503335072,48250,김해시
52,4213066000,무실동,12627037,마블랑제리,4213011500118480001000001,30,,,,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3332622841398,4213011500,무실동,강원도 원주시 무실동 1848-1,4213011500218480001,1848,1,127.928585795682,26392,220150,1,대지,강원도 원주시 능라동길,강원도 원주시 능라동길 30,421304517922,42130,원주시
53,2714076000,공산동,12627038,한우돈가,2714014500102460000002369,34,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9416187788493,2714014500,지묘동,대구광역시 동구 지묘동 246,2714014500202460000,246,,128.642898105298,41005,701839,1,대지,대구광역시 동구 팔공로91길,대구광역시 동구 팔공로91길 34,271404226338,27140,동구
54,3120052000,농소2동,12627040,포차,3120010600100970001000001,105,오토밸리로효성해링턴플레이스아파트,,,31,울산광역시,102,1,2,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.6474064155479,3120010600,중산동,울산광역시 북구 중산동 53,3120010600200530000,53,,129.35236298971,44215,683808,1,대지,울산광역시 북구 신천로,울산광역시 북구 신천로 105,312003172018,31200,북구
55,1168061000,대치2동,12627044,테바사키반초,1168010600109900000013808,516,삼성상가,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.499172940488,1168010600,대치동,서울특별시 강남구 대치동 990,1168010600209900000,990,,127.062973394068,06282,135501,1,대지,서울특별시 강남구 도곡로,서울특별시 강남구 도곡로 516,116803122012,11680,강남구
56,4111574000,행궁동,12627046,유유식당,4111512400100080000015440,6,영동시장,,,41,경기도,A,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.277167460438,4111512400,영동,경기도 수원시 팔달구 영동 8,4111512400200080000,8,,127.018631857192,16262,442010,1,대지,경기도 수원시 팔달구 수원천로255번길,경기도 수원시 팔달구 수원천로255번길 6,411154328207,41115,수원시 팔달구
57,4117162100,박달1동,12627047,흥부가반해버리고놀부가기절한닭강정,4117110300100210004007052,8,,,,41,경기도,,1,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.404823313721,4117110300,박달동,경기도 안양시 만안구 박달동 21-4,4117110300200210004,21,4,126.909631135436,13987,430846,1,대지,경기도 안양시 만안구 양화로136번길,경기도 안양시 만안구 양화로136번길 8,411714346236,41171,안양시 만안구
58,4817067800,하대동,12627049,매운수제비,4817012000101260028012048,8,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1872064171276,4817012000,하대동,경상남도 진주시 하대동 126-28,4817012000201260028,126,28,128.123131455193,52777,660995,1,대지,경상남도 진주시 도동로190번길,경상남도 진주시 도동로190번길 8,481704796381,48170,진주시
59,4420025300,배방읍,12627051,첫사랑플라워,4420025324102600001005091,57,주니어랩스쿨,11,,44,충청남도,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7721373102255,4420025324,배방읍,충청남도 아산시 배방읍 공수리 260-1,4420025324202600001,260,1,127.056046189903,31486,336852,1,대지,충청남도 아산시 배방읍 배방로,충청남도 아산시 배방읍 배방로 57-11,442003253028,44200,아산시
60,5011067000,외도동,12627053,제주고을식당,5011012300104740008066730,6,탐라하이츠빌,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4894413152475,5011012300,외도일동,제주특별자치도 제주시 외도일동 474-8,5011012300204740008,474,8,126.430237816245,63069,690191,1,대지,제주특별자치도 제주시 우정로8길,제주특별자치도 제주시 우정로8길 6,501104848484,50110,제주시
61,4128553000,정발산동,12627057,정통참숯불화로구이,4128510300112150001012141,430,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6731343263575,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1215-1,4128510300212150001,1215,1,126.778984498334,10358,410828,1,대지,경기도 고양시 일산동구 일산로,경기도 고양시 일산동구 일산로 430,412853193028,41285,고양시 일산동구
62,4282032000,죽왕면,12627059,라바짜,4282032029102430013010292,9,오션투유콘도,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.3171153895986,4282032029,죽왕면,강원도 고성군 죽왕면 삼포리 243-13,4282032029202430013,243,13,128.531003715085,24750,219823,1,대지,강원도 고성군 죽왕면 삼포해변길,강원도 고성군 죽왕면 삼포해변길 9,428204502434,42820,고성군
