,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4213053000,개운동,15694389,수가성순두부식당,4213010500103130000003804,3,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.3374191178245,4213010500,개운동,강원도 원주시 개운동 313,4213010500203130000,313,,127.951739865228,26446,220931,1,대지,강원도 원주시 남원로612번길,강원도 원주시 남원로612번길 3,421304457106,42130,원주시
11,4817046000,수곡면,15694417,수곡옛날짜장,4817046023101030000026742,660,,5,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1980851322595,4817046023,수곡면,경상남도 진주시 수곡면 대천리 109-27,4817046023201090027,109,27,127.931854518196,52645,660971,1,대지,경상남도 진주시 수곡면 옥수로,경상남도 진주시 수곡면 옥수로 660-5,481703332080,48170,진주시
12,1129057500,동선동,15694448,수유리우동집[최형운],1129011600100020012044845,3,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.5919656787661,1129011600,동선동1가,서울특별시 성북구 동선동1가 2-12,1129011600200020012,2,12,127.016766340116,02845,136051,1,대지,서울특별시 성북구 동소문로20나길,서울특별시 성북구 동소문로20나길 3,112904121094,11290,성북구
13,4146559000,성복동,15694475,속초코다리냉면,4146510600100660010235062,11,,,,41,경기도,나,2,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.31256277725,4146510600,성복동,경기도 용인시 수지구 성복동 66-10,4146510600200660010,66,10,127.080422959469,16858,448830,1,대지,경기도 용인시 수지구 수지로112번길,경기도 용인시 수지구 수지로112번길 11,414654415073,41465,용인시 수지구
14,4111355000,평동,15694477,속초코다리면옥,4111312900109460000053727,15,상송마을주공아파트,,,41,경기도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.2404154541201,4111312900,오목천동,경기도 수원시 권선구 오목천동 946,4111312900209460000,946,,126.964028986074,16636,441766,1,대지,경기도 수원시 권선구 오목천로,경기도 수원시 권선구 오목천로 15,411133175037,41113,수원시 권선구
15,2917053000,중흥3동,15694548,송가네왕족발,2917010100100700001007116,15,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1711969424275,2917010100,중흥동,광주광역시 북구 중흥동 70-1,2917010100200700001,70,1,126.917122925857,61208,500871,1,대지,광주광역시 북구 와우로19번길,광주광역시 북구 와우로19번길 15,291704286517,29170,북구
16,4711363000,양학동,15694573,수야스시참치전문점,4711311400101550000126097,59,삼성푸른아파트,,,47,경상북도,,,805,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.0278546878613,4711311400,득량동,경상북도 포항시 북구 득량동 155,4711311400201550000,155,,129.346908983658,37696,791765,1,대지,경상북도 포항시 북구 양학로,경상북도 포항시 북구 양학로 59,471133304026,47113,포항시 북구
17,2635059500,반여4동,15694576,수덕횟집,2635010300106680001002474,11,반여창신아파트,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2102319012299,2635010300,반여동,부산광역시 해운대구 반여동 668-1,2635010300206680001,668,1,129.119006623803,48044,612857,1,대지,부산광역시 해운대구 삼어로147번길,부산광역시 해운대구 삼어로147번길 11,263504199070,26350,해운대구
18,3017055500,탄방동,15694590,수라간감자탕탄방,3017010600107900000023111,11,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3461295382727,3017010600,탄방동,대전광역시 서구 탄방동 790,3017010600207900000,790,,127.389559569066,35263,302859,1,대지,대전광역시 서구 문정로90번길,대전광역시 서구 문정로90번길 11,301704298370,30170,서구
19,4479025000,청양읍,15694595,수선화단란주점,4479025021101740018010087,244,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.4506881184311,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 174-18,4479025021201740018,174,18,126.803330284859,33333,345804,1,대지,충청남도 청양군 청양읍 칠갑산로,충청남도 청양군 청양읍 칠갑산로 244,447903015067,44790,청양군
20,1159067000,신대방1동,15694610,수노래빠,1159010900106070028003066,646,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4893737158229,1159010900,신대방동,서울특별시 동작구 신대방동 607-28,1159010900206070028,607,28,126.907193344746,07069,156853,1,대지,서울특별시 동작구 시흥대로,서울특별시 동작구 시흥대로 646,115902005010,11590,동작구
21,3020053000,온천1동,15694611,수니김밥,3020011200105990002012633,38,,,,30,대전광역시,,1,105,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3536216072357,3020011200,구암동,대전광역시 유성구 구암동 599-17,3020011200205990017,599,17,127.332745182157,34176,305801,1,대지,대전광역시 유성구 유성대로680번길,대전광역시 유성구 유성대로680번길 38,302004301343,30200,유성구
22,4511355000,인후2동,15694657,속초홍어횟집,4511310400115320024019341,10,,25,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8457499247754,4511310400,인후동2가,전라북도 전주시 덕진구 인후동2가 1532-24,4511310400215320024,1532,24,127.146419576935,54907,561853,1,대지,전라북도 전주시 덕진구 건지4길,전라북도 전주시 덕진구 건지4길 10-25,451134601030,45113,전주시 덕진구
23,1135066500,상계3.4동,15694716,솔샘뼈다귀,1135010500101010174006572,799,AONE프라자,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6683104323999,1135010500,상계동,서울특별시 노원구 상계동 101-174,1135010500201010174,101,174,127.079293189946,01638,139810,1,대지,서울특별시 노원구 덕릉로,서울특별시 노원구 덕릉로 799,113503000004,11350,노원구
24,3020058000,구즉동,15694724,송강참황족발보쌈,3020014700101990000000417,25,송강그린아파트,,,30,대전광역시,,,203,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.4328528219289,3020014700,송강동,대전광역시 유성구 송강동 199,3020014700201990000,199,,127.381899422671,34011,305751,1,대지,대전광역시 유성구 구즉로,대전광역시 유성구 구즉로 25,302003167012,30200,유성구
25,4125056600,송내동,15694750,송우쭈꾸미,4125010200106910003016611,10,현진에버빌,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.8940099595891,4125010200,지행동,경기도 동두천시 지행동 691-3,4125010200206910003,691,3,127.049190792503,11347,483742,1,대지,경기도 동두천시 생연로,경기도 동두천시 생연로 10,412503189012,41250,동두천시
26,4511362000,호성동,15694825,소구이쌈밥,4511311600109010000015557,181,호성주공아파트,,,45,전라북도,,,401,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,35.8579031972204,4511311600,호성동1가,전라북도 전주시 덕진구 호성동1가 901,4511311600209010000,901,,127.152024482838,54904,561786,1,대지,전라북도 전주시 덕진구 소리로,전라북도 전주시 덕진구 소리로 181,451133267032,45113,전주시 덕진구
27,2650078000,광안3동,15694847,수영한우양곱창전문,2650010400100750013003119,110,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1665320574695,2650010400,광안동,부산광역시 수영구 광안동 75-13,2650010400200750013,75,13,129.116168356309,48266,613800,1,대지,부산광역시 수영구 무학로9번길,부산광역시 수영구 무학로9번길 110,265004214203,26500,수영구
28,2920063700,수완동,15694848,수완김밥,2920011900113060000000001,74,수완1단지중흥에스-클래스,,,29,광주광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1800428036477,2920011900,신가동,광주광역시 광산구 신가동 1306,2920011900213060000,1306,,126.816319725775,62322,506747,1,대지,광주광역시 광산구 수등로76번길,광주광역시 광산구 수등로76번길 74,292004289330,29200,광산구
29,3020054000,온천2동,15694885,소나무칼국수1,3020011700102450054012224,514,,1,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3589662347431,3020011700,장대동,대전광역시 유성구 장대동 245-54,3020011700202450054,245,54,127.327964021002,34156,305308,1,대지,대전광역시 유성구 현충원로,대전광역시 유성구 현충원로 514-1,302003010030,30200,유성구
30,4136054000,양정동,15694900,수원갈비장수장어,4136010600101530009000105,377,진맛골곰탕,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5926634174513,4136010600,삼패동,경기도 남양주시 삼패동 153-9,4136010600201530009,153,9,127.199758707138,12245,472928,1,대지,경기도 남양주시 경강로,경기도 남양주시 경강로 377,413603000145,41360,남양주시
31,1168054500,압구정동,15694918,셰프커피,1168010700106530010010463,13,주현빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5238756936036,1168010700,신사동,서울특별시 강남구 신사동 653-10,1168010700206530010,653,10,127.037798110351,06019,135897,1,대지,서울특별시 강남구 도산대로51길,서울특별시 강남구 도산대로51길 13,116804166282,11680,강남구
32,4833054000,서창동,15694980,셰프의짬뽕,4833011400107190007000001,38,,,서창점,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.4132572214199,4833011400,삼호동,경상남도 양산시 삼호동 719-7,4833011400207190007,719,7,129.168280761064,50529,626837,1,대지,경상남도 양산시 삼호2길,경상남도 양산시 삼호2길 38,483304814411,48330,양산시
33,4812153000,명곡동,15695005,송가네밀양돼지국밥,4812110500103940007020502,3,진보백화맨션,20,,48,경상남도,,,502,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2603587851753,4812110500,도계동,경상남도 창원시 의창구 도계동 394-11,4812110500203940011,394,11,128.640154139893,51162,641810,1,대지,경상남도 창원시 의창구 하남천동길16번길,경상남도 창원시 의창구 하남천동길16번길 3-20,481214781798,48121,창원시 의창구
34,4159025900,향남읍,15695011,수원우생갈비살,4159025939104650000000001,99,향남시범한우물마을휴먼시아6단지아파트,16,,41,경기도,617,,705,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1229871867675,4159025939,향남읍,경기도 화성시 향남읍 행정리 465,4159025939204650000,465,,126.916950421118,18603,445803,1,대지,경기도 화성시 향남읍 행정남로,경기도 화성시 향남읍 행정남로 99-16,415903210114,41590,화성시
35,1135061100,하계1동,15695015,수유명가설렁탕,1135010400100700027013546,26,현대하이츠,,,11,서울특별시,,,20,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.6361013034488,1135010400,하계동,서울특별시 노원구 하계동 70-25,1135010400200700025,70,25,127.077356750498,01808,139869,1,대지,서울특별시 노원구 공릉로58라길,서울특별시 노원구 공릉로58라길 26,113504130033,11350,노원구
36,4113562000,야탑1동,15695030,소곱창신화,4113510700103530002019258,18,동아프라자,,,41,경기도,,1,105,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4116093031249,4113510700,야탑동,경기도 성남시 분당구 야탑동 353-2,4113510700203530002,353,2,127.126759824297,13497,463828,1,대지,경기도 성남시 분당구 야탑로69번길,경기도 성남시 분당구 야탑로69번길 18,411354340306,41135,성남시 분당구
37,4115052000,의정부2동,15695040,소곱창구이,4115010100105590007014146,22,진영빌라,,,41,경기도,,,102,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.734822256611,4115010100,의정부동,경기도 의정부시 의정부동 559-7,4115010100205590007,559,7,127.042834774019,11653,480849,1,대지,경기도 의정부시 범골로158번길,경기도 의정부시 범골로158번길 22,411504343147,41150,의정부시
38,1162058500,낙성대동,15695045,소공동뚝배기,1162010100115980001030081,154,,,,11,서울특별시,,,7,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4788914431602,1162010100,봉천동,서울특별시 관악구 봉천동 1598-1,1162010100215980001,1598,1,126.95261644947,08788,151835,1,대지,서울특별시 관악구 관악로,서울특별시 관악구 관악로 154,116203120001,11620,관악구
39,1153054000,구로3동,15695048,소공동뚝배기집,1153010200108110000026784,55,코오롱싸이언스밸리2차,,구로디지털단지점,11,서울특별시,,,113,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4842722406111,1153010200,구로동,서울특별시 구로구 구로동 811,1153010200208110000,811,,126.899262239924,08378,152728,1,대지,서울특별시 구로구 디지털로34길,서울특별시 구로구 디지털로34길 55,115304148341,11530,구로구
40,4728032000,산양면,15695053,수니메밀촌,4728032031100100009832547,256,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6304525868969,4728032031,산양면,경상북도 문경시 산양면 봉정리 10-9,4728032031200100009,10,9,128.245769302832,36936,745822,1,대지,경상북도 문경시 산양면 금천로,경상북도 문경시 산양면 금천로 256,472803018043,47280,문경시
41,4159025300,봉담읍,15695060,소래포구회이모네조개구이,4159025325100420055027317,404,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.2136551465262,4159025325,봉담읍,경기도 화성시 봉담읍 와우리 42-55,4159025325200420055,42,55,126.980889344134,18323,445897,1,대지,경기도 화성시 봉담읍 효행로,경기도 화성시 봉담읍 효행로 404,415903012007,41590,화성시
42,4812352000,중앙동,15695062,송가네왕족발보쌈식당,4812312700100630000026432,48,대우아파트,,,48,경상남도,10,,201,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2172197187658,4812312700,상남동,경상남도 창원시 성산구 상남동 63,4812312700200630000,63,,128.679380403502,51506,642936,1,대지,경상남도 창원시 성산구 상남로,경상남도 창원시 성산구 상남로 48,481233327026,48123,창원시 성산구
43,2818584000,송도3동,15695074,소공동뚝배기,2818510600101490000000001,55,롯데캐슬캠퍼스타운,,,28,인천광역시,B,,117,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.38922324444,2818510600,송도동,인천광역시 연수구 송도동 149,2818510600201490000,149,,126.66511116665,21982,406083,1,대지,인천광역시 연수구 송도과학로27번길,인천광역시 연수구 송도과학로27번길 55,281854256368,28185,연수구
44,1144065500,서강동,15695075,소공동뚝배기집,1144011400104390000008982,45,태영아파트,,서강점,11,서울특별시,101,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5537363370861,1144011400,창전동,서울특별시 마포구 창전동 439,1144011400204390000,439,,126.930937835245,04060,121789,1,대지,서울특별시 마포구 서강로9길,서울특별시 마포구 서강로9길 45,114404139302,11440,마포구
45,4141052000,군포2동,15695082,소래회포차,4141010100108850000000252,36,주공4단지아파트,,,41,경기도,408,,704,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3429900047393,4141010100,당동,경기도 군포시 당동 885,4141010100208850000,885,,126.943142037254,15876,435723,1,대지,경기도 군포시 용호2로,경기도 군포시 용호2로 36,414103200022,41410,군포시
46,4513071000,소룡동,15695084,소룡반점,4513014600114830002013756,79,,,,45,전라북도,,,7,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9760953265387,4513014600,소룡동,전라북도 군산시 소룡동 1483-2,4513014600214830002,1483,2,126.679744021117,54011,573882,1,대지,전라북도 군산시 공항로,전라북도 군산시 공항로 79,451303268008,45130,군산시
47,2920052500,송정2동,15695130,송정설렁탕,2920010100113930000028482,215,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.1386817761697,2920010100,송정동,광주광역시 광산구 송정동 1393,2920010100213930000,1393,,126.79198793099,62429,506807,1,대지,광주광역시 광산구 상무대로,광주광역시 광산구 상무대로 215,292002009004,29200,광산구
48,4161052000,송정동,15695147,송정면옥,4161010300104060004003657,340,대림빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4295451930425,4161010300,송정동,경기도 광주시 송정동 406-11,4161010300204060011,406,11,127.259428904928,12739,464903,1,대지,경기도 광주시 중앙로,경기도 광주시 중앙로 340,416103211038,41610,광주시
49,4127355500,백운동,15695161,송주불냉면,4127310800108280005000015,24,벽산블루밍아파트상가동,,,41,경기도,,,7,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.3287610670207,4127310800,원곡동,경기도 안산시 단원구 원곡동 828-5,4127310800208280005,828,5,126.801245761548,15381,425778,1,대지,경기도 안산시 단원구 원초로,경기도 안산시 단원구 원초로 24,412733191063,41273,안산시 단원구
50,4111567000,고등동,15695185,소문난장군왕족발보쌈,4111513700100560020000001,66,,,,41,경기도,1,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2731910922916,4111513700,고등동,경기도 수원시 팔달구 고등동 56-20,4111513700200560020,56,20,127.004295894158,16454,442880,1,대지,경기도 수원시 팔달구 고등로,경기도 수원시 팔달구 고등로 66,411153176001,41115,수원시 팔달구
51,2811062000,영종동,15695233,셰프박와인통삼겹,2811014600115630005000001,17,,,,28,인천광역시,,,102,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4893127727434,2811014600,운남동,인천광역시 중구 운남동 1563-5,2811014600215630005,1563,5,126.533137331535,22372,400812,1,대지,인천광역시 중구 운남동로3번길,인천광역시 중구 운남동로3번길 17,281104247418,28110,중구
52,2820069000,논현1동,15695258,소래국밥,2820011000101790085019705,42,소래타워,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4008125468576,2820011000,논현동,인천광역시 남동구 논현동 677-4,2820011000206770004,677,4,126.734941601737,21673,405825,1,대지,인천광역시 남동구 소래역로,인천광역시 남동구 소래역로 42,282003153048,28200,남동구
53,1126057500,면목3.8동,15695287,소담한분식,1126010100105720019026955,13,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5831592475584,1126010100,면목동,서울특별시 중랑구 면목동 572-19,1126010100205720019,572,19,127.08703432433,02221,131831,1,대지,서울특별시 중랑구 면목로51길,서울특별시 중랑구 면목로51길 13,112604118225,11260,중랑구
54,2820070000,논현2동,15695295,소래조개구이,2820011000103510041019431,45,논현휴먼시아하늘마을3단지아파트,,,28,인천광역시,308,,1104,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.4034302125893,2820011000,논현동,인천광역시 남동구 논현동 635-1,2820011000206350001,635,1,126.714488014411,21650,405786,1,대지,인천광역시 남동구 논현로,인천광역시 남동구 논현로 45,282003153016,28200,남동구
55,4375031000,덕산면,15695320,소머리해장국,4375031030106080007004658,739,대림모터사이클,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9104261179005,4375031030,덕산면,충청북도 진천군 덕산면 용몽리 608-4,4375031030206080004,608,4,127.50722452098,27852,365843,1,대지,충청북도 진천군 덕산면 초금로,충청북도 진천군 덕산면 초금로 739,437503014048,43750,진천군
56,4772035000,의흥면,15695334,소문난공주떡볶이,4772035032102530000032408,12,,,강창점,47,경상북도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.1732418017325,4772035032,의흥면,경상북도 군위군 의흥면 읍내리 253,4772035032202530000,253,,128.717439554874,39049,716863,1,대지,경상북도 군위군 의흥면 읍내7길,경상북도 군위군 의흥면 읍내7길 12,477204742220,47720,군위군
57,2917065000,문화동,15695335,소문난국밥감자탕,2917011300104710000044517,33,금호타운,,,29,광주광역시,1,,1101,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1816875396827,2917011300,각화동,광주광역시 북구 각화동 471,2917011300204710000,471,,126.933199807668,61139,500762,1,대지,광주광역시 북구 각화대로,광주광역시 북구 각화대로 33,291702162001,29170,북구
58,4420025000,염치읍,15695339,소머리장터국밥,4420025033104540009065000,3,,3,,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.8052670733599,4420025033,염치읍,충청남도 아산시 염치읍 백암리 454-9,4420025033204540009,454,9,127.027343134514,31451,336813,1,대지,충청남도 아산시 염치읍 현충사길93번길,충청남도 아산시 염치읍 현충사길93번길 3-3,442004559813,44200,아산시
59,4122056000,송북동,15695343,소문난감자탕,4122011000110290000008324,108,쌍용아파트,,,41,경기도,107,,104,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.0812681021129,4122011000,지산동,경기도 평택시 지산동 1029,4122011000210290000,1029,,127.06095490645,17756,459750,1,대지,경기도 평택시 지산2로,경기도 평택시 지산2로 108,412203188087,41220,평택시
60,4729056000,동부동,15695345,소문난만두찐빵,4729011600106690000010711,20,계양주공아파트,,,47,경상북도,102,,1,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8196897273423,4729011600,계양동,경상북도 경산시 계양동 669,4729011600206690000,669,,128.752911345465,38589,712751,1,대지,경상북도 경산시 원효로32길,경상북도 경산시 원효로32길 20,472904739587,47290,경산시
61,4211035000,서면,15695371,소문난매운탕,4211035028100430003058415,201,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.8450372261064,4211035028,서면,강원도 춘천시 서면 덕두원리 43-3,4211035028200430003,43,3,127.673087322224,24462,200833,1,대지,강원도 춘천시 서면 박사로,강원도 춘천시 서면 박사로 201,421103218011,42110,춘천시
62,4128163000,행주동,15695373,소문난뼈해장국,4128112000104440001010339,52,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6204877230584,4128112000,토당동,경기도 고양시 덕양구 토당동 444-1,4128112000204440001,444,1,126.820580103696,10510,412819,1,대지,경기도 고양시 덕양구 토당로,경기도 고양시 덕양구 토당로 52,412813192066,41281,고양시 덕양구
63,4119062000,상동,15695374,소문난순대상동,4119510900102370050018467,25,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4917006731715,4119010900,상동,경기도 부천시 상동 237-50,4119010900202370050,237,50,126.763907963674,14618,420810,1,대지,경기도 부천시 장말로200번길,경기도 부천시 장말로200번길 25,411904352445,41190,부천시
