,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
26,1168056500,청담동,20473534,베이크하우스,1168010400101340020019007,26,청담삼익상가,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5224405208421,1168010400,청담동,서울특별시 강남구 청담동 134-20,1168010400201340020,134,20,127.05760294292,06077,135958,1,대지,서울특별시 강남구 학동로101길,서울특별시 강남구 학동로101길 26,116804166770,11680,강남구
27,4420038000,인주면,20473548,인주진곰탕,4420038025102960001060220,1676,설악칡냉면,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.869934428482,4420038025,인주면,충청남도 아산시 인주면 밀두리 296-1,4420038025202960001,296,1,126.881928352095,31436,336831,1,대지,충청남도 아산시 인주면 아산만로,충청남도 아산시 인주면 아산만로 1676,442003253053,44200,아산시
28,4480025300,광천읍,20473556,광천수산식품,4480025321104490014054239,655,,1,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.5034887986412,4480025321,광천읍,충청남도 홍성군 광천읍 신진리 449-14,4480025321204490014,449,14,126.623683316751,32291,350906,1,대지,충청남도 홍성군 광천읍 홍남로,충청남도 홍성군 광천읍 홍남로 655-1,448003262021,44800,홍성군
29,4119051000,심곡2동,20473559,킹노래빠,4119510200101450004010586,502,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4852515242624,4119010200,심곡동,경기도 부천시 심곡동 145-4,4119010200201450004,145,4,126.785848243864,14643,420010,1,대지,경기도 부천시 부일로,경기도 부천시 부일로 502,411903000019,41190,부천시
30,2614059000,부민동,20473561,송화강,2614011000100090021008027,21,,7,,26,부산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1030480739879,2614011000,부민동2가,부산광역시 서구 부민동2가 9-21,2614011000200090021,9,21,129.018812617089,49236,602072,1,대지,부산광역시 서구 임시수도기념로,부산광역시 서구 임시수도기념로 21-7,261403126015,26140,서구
31,2614059000,부민동,20473566,이가장씨,2614011100100760000020724,309,부민이편한세상상가,,,26,부산광역시,111,,201,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.104228073719,2614011100,부민동3가,부산광역시 서구 부민동3가 76,2614011100200760000,76,,129.016765186771,49239,602705,1,대지,부산광역시 서구 해돋이로,부산광역시 서구 해돋이로 309,261403126022,26140,서구
32,2626055000,온천1동,20473572,참우양곱창,2626010800101890017012546,23,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.2188617795953,2626010800,온천동,부산광역시 동래구 온천동 189-17,2626010800201890017,189,17,129.081911291103,47712,607060,1,대지,부산광역시 동래구 금강공원로,부산광역시 동래구 금강공원로 23,262603130001,26260,동래구
33,2626075000,안락2동,20473580,밀양돼지국밥,2626010200104590026019045,1,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1968090728999,2626010200,안락동,부산광역시 동래구 안락동 459-26,2626010200204590026,459,26,129.107380295536,47795,607100,1,대지,부산광역시 동래구 화현길,부산광역시 동래구 화현길 1,262604190570,26260,동래구
34,2641068000,구서1동,20473581,배스킨라빈스부산금정이마트점,2641010700103680000007216,24,E마트금정점,,부산금정이마트점,26,부산광역시,,2,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.2500336085006,2641010700,구서동,부산광역시 금정구 구서동 368,2641010700203680000,368,,129.090709288601,46233,609310,1,대지,부산광역시 금정구 중앙대로1841번길,부산광역시 금정구 중앙대로1841번길 24,264104205400,26410,금정구
35,2641053000,서3동,20473583,동마루,2641011000101970034004714,9,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2151987037902,2641011000,서동,부산광역시 금정구 서동 197-34,2641011000201970034,197,34,129.105246574808,46317,609400,1,대지,부산광역시 금정구 서부로4번길,부산광역시 금정구 서부로4번길 9,264104205289,26410,금정구
36,2641060000,장전1동,20473594,맛나는돈까스,2641010800102250004000922,57,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.2368848497053,2641010800,장전동,부산광역시 금정구 장전동 225-4,2641010800202250004,225,4,129.083425002991,46287,609390,1,대지,부산광역시 금정구 금강로321번길,부산광역시 금정구 금강로321번길 57,264104205029,26410,금정구
37,2629060000,용호4동,20473596,선우기장곰장어,2629010700105330001030010,11,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.1146738133005,2629010700,용호동,부산광역시 남구 용호동 533-1,2629010700205330001,533,1,129.110425438527,48568,608090,1,대지,부산광역시 남구 용호로198번길,부산광역시 남구 용호로198번길 11,262904193237,26290,남구
38,2641060000,장전1동,20473600,오케이,2641010800102210022010011,1,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2378408453711,2641010800,장전동,부산광역시 금정구 장전동 221-22,2641010800202210022,221,22,129.086382117651,46282,609390,1,대지,부산광역시 금정구 금강로335번길,부산광역시 금정구 금강로335번길 1,264104205031,26410,금정구
39,1123053600,용신동,20473607,한마당,1123010100101090005000001,19,서울풍물시장,3,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5727016364828,1123010100,신설동,서울특별시 동대문구 신설동 109-5,1123010100201090005,109,5,127.025487442374,02586,130813,1,대지,서울특별시 동대문구 천호대로4길,서울특별시 동대문구 천호대로4길 19-3,112304115545,11230,동대문구
40,1150059100,화곡6동,20473619,벽창호,1150010300111110002029679,346,귀뚜라미보일러오피스텔,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.554499893387,1150010300,화곡동,서울특별시 강서구 화곡동 1111-2,1150010300211110002,1111,2,126.851997420481,07653,157010,1,대지,서울특별시 강서구 화곡로,서울특별시 강서구 화곡로 346,115003005069,11500,강서구
41,1156054000,여의동,20473622,신한홍탁,1156011000100250005031282,71,동화빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,37.523775773538,1156011000,여의도동,서울특별시 영등포구 여의도동 25-3,1156011000200250003,25,3,126.926862911929,07327,150878,1,대지,서울특별시 영등포구 여의나루로,서울특별시 영등포구 여의나루로 71,115603118019,11560,영등포구
42,1168051000,신사동,20473639,김북순큰남비집,1168010700105220000011451,15,신사아이빌,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5207466667937,1168010700,신사동,서울특별시 강남구 신사동 522,1168010700205220000,522,,127.019975529272,06028,135888,1,대지,서울특별시 강남구 압구정로2길,서울특별시 강남구 압구정로2길 15,116804166515,11680,강남구
43,4127357000,초지동,20473642,사랑담은묵은지찜찌개,4127310700107430004002199,49,태영타운,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3024351895424,4127310700,초지동,경기도 안산시 단원구 초지동 743-4,4127310700207430004,743,4,126.812289243276,15455,425856,1,대지,경기도 안산시 단원구 원포공원1로,경기도 안산시 단원구 원포공원1로 49,412733191064,41273,안산시 단원구
44,1168075000,수서동,20473645,BHC치킨,1168011500107250001001524,8,목화오피스텔,9,수서점,11,서울특별시,,1,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4869438669085,1168011500,수서동,서울특별시 강남구 수서동 725-1,1168011500207250001,725,1,127.103392713527,06367,135885,1,대지,서울특별시 강남구 광평로56길,서울특별시 강남구 광평로56길 8-9,116804166082,11680,강남구
45,2650073000,수영동,20473654,치키치키,2650010200105060004014673,729,,,수영점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1686771844229,2650010200,수영동,부산광역시 수영구 수영동 506-4,2650010200205060004,506,4,129.119117609298,48227,613832,1,대지,부산광역시 수영구 수영로,부산광역시 수영구 수영로 729,265003131037,26500,수영구
46,2629070000,문현3동,20473666,미니네,2629010900103610001015297,1,삼삼부동산,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.1373202768268,2629010900,문현동,부산광역시 남구 문현동 361-1,2629010900203610001,361,1,129.070977556734,48415,608040,1,대지,부산광역시 남구 고동골로,부산광역시 남구 고동골로 1,262903131002,26290,남구
47,2626059000,사직2동,20473667,빵굽는작은마을,2626010900100440001021388,31,국민시장,,,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1984200997689,2626010900,사직동,부산광역시 동래구 사직동 44-1,2626010900200440001,44,1,129.058261013503,47864,607120,1,대지,부산광역시 동래구 사직북로33번길,부산광역시 동래구 사직북로33번길 31,262604190236,26260,동래구
48,2650073000,수영동,20473668,팔도실내포장,2650010200104490022020195,105,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1689214988241,2650010200,수영동,부산광역시 수영구 수영동 449-22,2650010200204490022,449,22,129.114126307532,48232,613830,1,대지,부산광역시 수영구 망미번영로52번길,부산광역시 수영구 망미번영로52번길 105,265004214177,26500,수영구
49,2620053000,남항동,20473671,남일식당,2620010400101400001023358,8,,,,26,부산광역시,,,2,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.0929570089727,2620010400,대평동2가,부산광역시 영도구 대평동2가 140-1,2620010400201400001,140,1,129.033174716175,49038,606022,1,대지,부산광역시 영도구 대평로50번길,부산광역시 영도구 대평로50번길 8,262004184071,26200,영도구
50,2611056000,부평동,20473675,백로단란주점,2611012400100300005005518,3,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0996137238664,2611012400,부평동2가,부산광역시 중구 부평동2가 30-5,2611012400200300005,30,5,129.026293979453,48979,600807,1,대지,부산광역시 중구 부평2길,부산광역시 중구 부평2길 3,261104175176,26110,중구
51,3171025000,온산읍,20473679,자금성중국성진시황,3171025032103610001002738,52,,,,31,울산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.4304260415688,3171025032,온산읍,울산광역시 울주군 온산읍 덕신리 361-1,3171025032203610001,361,1,129.306537075908,45005,689893,1,대지,울산광역시 울주군 온산읍 신경3길,울산광역시 울주군 온산읍 신경3길 52,317104319604,31710,울주군
52,2626057000,온천3동,20473682,"하늘,땅식당",2626010800114220025011211,137,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2062993946354,2626010800,온천동,부산광역시 동래구 온천동 1422-25,2626010800214220025,1422,25,129.069411473069,47837,607060,1,대지,부산광역시 동래구 미남로,부산광역시 동래구 미남로 137,262603130025,26260,동래구
53,4113565500,삼평동,20473684,허브앤솔,4113510900107280000000001,212,봇들마을6단지아파트,,동판교점,41,경기도,,1,105,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4017910781322,4113510900,삼평동,경기도 성남시 분당구 삼평동 728,4113510900207280000,728,,127.117521613587,13491,463896,1,대지,경기도 성남시 분당구 동판교로,경기도 성남시 분당구 동판교로 212,411353178016,41135,성남시 분당구
54,2653067000,학장동,20473687,IMF활어,2653010700108200001028836,76,학장무학아파트,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1370879156226,2653010700,학장동,부산광역시 사상구 학장동 820-1,2653010700208200001,820,1,128.976858346006,47051,617770,1,대지,부산광역시 사상구 대동로,부산광역시 사상구 대동로 76,265303139006,26530,사상구
55,2629051000,대연1동,20473692,산촌,2629010600116180025032561,26,,4,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1334641356335,2629010600,대연동,부산광역시 남구 대연동 1618-33,2629010600216180033,1618,33,129.079913568599,48458,608020,1,대지,부산광역시 남구 신정번영로,부산광역시 남구 신정번영로 26-4,262903131020,26290,남구
56,1123075000,이문2동,20473694,뚱땡이식당,1123011000101750010001386,90,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6005281946926,1123011000,이문동,서울특별시 동대문구 이문동 173-1,1123011000201730001,173,1,127.067037659235,02424,130080,1,대지,서울특별시 동대문구 이문로42길,서울특별시 동대문구 이문로42길 90,112304115367,11230,동대문구
57,1117055500,청파동,20473697,일신식당앞,1117011000100010146019871,218,리챠드빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5466571023218,1117011000,청파동2가,서울특별시 용산구 청파동2가 1-146,1117011000200010146,1,146,126.963607974719,04306,140132,1,대지,서울특별시 용산구 효창원로,서울특별시 용산구 효창원로 218,111703005022,11170,용산구
58,1123066000,장안2동,20473704,이천농장,1123010600103060002015453,151,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5739921152062,1123010600,장안동,서울특별시 동대문구 장안동 306-2,1123010600203060002,306,2,127.071568825946,02528,130100,1,대지,서울특별시 동대문구 장한로,서울특별시 동대문구 장한로 151,112303105012,11230,동대문구
59,1111053000,사직동,20473710,완산골명가,1111010700101220001028499,32,한국생산성본부,,경복궁점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5749013344521,1111010700,적선동,서울특별시 종로구 적선동 122-1,1111010700201220001,122,1,126.973529942404,03170,110751,1,대지,서울특별시 종로구 새문안로5가길,서울특별시 종로구 새문안로5가길 32,111104100159,11110,종로구
60,1111058000,교남동,20473728,필앤럭,1111018100102090035019899,5,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5727275856137,1111018100,행촌동,서울특별시 종로구 행촌동 209-35,1111018100202090035,209,35,126.960914766503,03029,110091,1,대지,서울특별시 종로구 사직로,서울특별시 종로구 사직로 5,111103100005,11110,종로구
61,1154571000,시흥5동,20473735,서가네칼국수,1154510300109180019000634,20,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4500890997059,1154510300,시흥동,서울특별시 금천구 시흥동 918-19,1154510300209180019,918,19,126.908296304785,08643,153030,1,대지,서울특별시 금천구 금하로24길,서울특별시 금천구 금하로24길 20,115454151025,11545,금천구
62,1111071000,숭인2동,20473741,학여울,1111017500114190002000820,35,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5732321415241,1111017500,숭인동,서울특별시 종로구 숭인동 1419-2,1111017500214190002,1419,2,127.02208433755,03116,110550,1,대지,서울특별시 종로구 종로66길,서울특별시 종로구 종로66길 35,111104100372,11110,종로구
63,1168063000,대치4동,20473754,파리바게뜨,1168010600109350000014071,24,,,영동역점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4981211361759,1168010600,대치동,서울특별시 강남구 대치동 935,1168010600209350000,935,,127.054233125012,06207,135280,1,대지,서울특별시 강남구 선릉로64길,서울특별시 강남구 선릉로64길 24,116804166486,11680,강남구
