,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
22,2917066200,두암2동,12604386,원조창평갈비,2917011400105670008041151,40,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1782919313369,2917011400,두암동,광주광역시 북구 두암동 567-8,2917011400205670008,567,8,126.928391646954,61171,500812,1,대지,광주광역시 북구 면앙로139번길,광주광역시 북구 면앙로139번길 40,291704286202,29170,북구
23,2826053700,청라2동,12604388,서산바지락칼국수,2826010400108540006000001,14,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5369085147045,2826010400,경서동,인천광역시 서구 경서동 854-6,2826010400208540006,854,6,126.641969063472,22748,404170,1,대지,인천광역시 서구 청라루비로134번길,인천광역시 서구 청라루비로134번길 14,282604268923,28260,서구
24,2826053700,청라2동,12604391,스타야시장,2826010400109760032000001,8,청경채,,,28,인천광역시,,1,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5243273103529,2826010400,경서동,인천광역시 서구 경서동 976-32,2826010400209760032,976,32,126.629232667327,22765,404170,1,대지,인천광역시 서구 푸른로14번길,인천광역시 서구 푸른로14번길 8,282604268963,28260,서구
25,2920060000,월곡1동,12604394,딱!조아소주방,2920012800106000002000954,30,,,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1687273549904,2920012800,월곡동,광주광역시 광산구 월곡동 600-2,2920012800206000002,600,2,126.812312423815,62350,506825,1,대지,광주광역시 광산구 월곡로,광주광역시 광산구 월곡로 30,292003163040,29200,광산구
26,4272033000,내촌면,12604396,얼씨구절씨구,4272033024104630004022207,1136,,,,42,강원도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8155344332437,4272033024,내촌면,강원도 홍천군 내촌면 도관리 463-4,4272033024204630004,463,4,128.08823698782,25161,250861,1,대지,강원도 홍천군 내촌면 아홉사리로,강원도 홍천군 내촌면 아홉사리로 1136,427203225056,42720,홍천군
27,3611052000,도담동,12604398,엄마손,3611011400102000022000001,8,라온프라이빗시티1,12,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5134243357471,3611011400,도담동,세종특별자치시 세종특별자치시 도담동 664,3611011400206640000,664,,127.258784215072,30100,339006,1,대지,세종특별자치시 세종특별자치시 보듬3로,세종특별자치시 세종특별자치시 보듬3로 8-12,361103258090,36110,세종특별자치시
28,2632055000,덕천1동,12604402,미스터피자덕천2호점,2632010400103890001011424,104,중앙빌딩,,덕천2호점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2126437127673,2632010400,덕천동,부산광역시 북구 덕천동 389-1,2632010400203890001,389,1,129.016204055505,46568,616819,1,대지,부산광역시 북구 만덕대로,부산광역시 북구 만덕대로 104,263202006007,26320,북구
29,4111755000,원천동,12604404,스텔라,4111710200100720078004349,36,,15,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2752574937293,4111710200,원천동,경기도 수원시 영통구 원천동 72-78,4111710200200720078,72,78,127.047353718533,16503,443821,1,대지,경기도 수원시 영통구 동수원로537번길,경기도 수원시 영통구 동수원로537번길 36-15,411174331023,41117,수원시 영통구
30,3011062000,가양1동,12604406,박가네왕솥뚜껑생삼겹살,3011011400104360013009465,94,,1,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3446942350757,3011011400,가양동,대전광역시 동구 가양동 436-13,3011011400204360013,436,13,127.442577165334,34586,300805,1,대지,대전광역시 동구 가양로,대전광역시 동구 가양로 94-1,301103164002,30110,동구
31,1117058000,효창동,12604412,쁠롱드쉐프-작당,1117011900100050160016475,25,송원빌딩,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5419750109443,1117011900,효창동,서울특별시 용산구 효창동 5-160,1117011900200050160,5,160,126.960911722896,04318,140897,1,대지,서울특별시 용산구 효창원로69길,서울특별시 용산구 효창원로69길 25,111704106550,11170,용산구
32,4615057000,덕연동,12604414,사거리해장국,4615011300103710000053014,42,성우식당,2,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.947862678747,4615011300,덕암동,전라남도 순천시 덕암동 371,4615011300203710000,371,,127.505426568194,57965,540120,1,대지,전라남도 순천시 이수1길,전라남도 순천시 이수1길 42-2,461504649865,46150,순천시
33,1130554500,송중동,12604416,고기한판,1130510100101300062019512,82,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6221956416667,1130510100,미아동,서울특별시 강북구 미아동 130-62,1130510100201300062,130,62,127.028749893796,01160,142809,1,대지,서울특별시 강북구 도봉로20가길,서울특별시 강북구 도봉로20가길 82,113054124078,11305,강북구
34,4137053000,남촌동,12604417,오산대학교교직원식당,4137010500100120004007141,45,오산대학,,,41,경기도,,1,16,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.153555168361,4137010500,청학동,경기도 오산시 청학동 17,4137010500200170000,17,,127.063191368597,18119,447749,1,대지,경기도 오산시 청학로,경기도 오산시 청학로 45,413703198045,41370,오산시
35,2820069000,논현1동,12604422,남한산성,2820011000101110259009346,45,소래포구상인번영회,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3999335787773,2820011000,논현동,인천광역시 남동구 논현동 111-259,2820011000201110259,111,259,126.738694764819,21672,405847,1,대지,인천광역시 남동구 소래역로18번길,인천광역시 남동구 소래역로18번길 45,282004259486,28200,남동구
36,4812153000,명곡동,12604423,백년식당,4812110500103420003019820,54,양지서점,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2595808319741,4812110500,도계동,경상남도 창원시 의창구 도계동 342-3,4812110500203420003,342,3,128.637257668256,51165,641809,1,대지,경상남도 창원시 의창구 도계로,경상남도 창원시 의창구 도계로 54,481213327013,48121,창원시 의창구
37,2641068000,구서1동,12604425,가비스쿨코히가,2641010700104670010000001,198,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2419929925504,2641010700,구서동,부산광역시 금정구 구서동 467-10,2641010700204670010,467,10,129.088744788918,46244,609806,1,대지,부산광역시 금정구 금정로,부산광역시 금정구 금정로 198,264103006033,26410,금정구
38,4812155000,용지동,12604427,벽돌집돈까스,4812112800100290002009822,37,,,,48,경상남도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.2373075861982,4812112800,용호동,경상남도 창원시 의창구 용호동 29-2,4812112800200290002,29,2,128.683404263791,51429,641840,1,대지,경상남도 창원시 의창구 용지로245번길,경상남도 창원시 의창구 용지로245번길 37,481214781415,48121,창원시 의창구
39,4374040000,심천면,12604431,국악카페,4374040026104480003003162,18,난계국악기체험전수관,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.210865023587,4374040026,심천면,충청북도 영동군 심천면 고당리 448-3,4374040026204480003,448,3,127.705851954057,29106,370852,1,대지,충청북도 영동군 심천면 국악로,충청북도 영동군 심천면 국악로 18,437403243007,43740,영동군
40,1123065000,장안1동,12604433,우리칼국수,1123010600104010006018231,94,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.565629647701,1123010600,장안동,서울특별시 동대문구 장안동 401-6,1123010600204010006,401,6,127.063488606517,02630,130843,1,대지,서울특별시 동대문구 천호대로77길,서울특별시 동대문구 천호대로77길 94,112304115563,11230,동대문구
41,2623052000,부전2동,12604436,토끼정,2623010300105030015004104,772,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1568098468641,2623010300,부전동,부산광역시 부산진구 부전동 503-15,2623010300205030015,503,15,129.056437700996,47285,614732,1,대지,부산광역시 부산진구 가야대로,부산광역시 부산진구 가야대로 772,262302006015,26230,부산진구
42,2623057000,양정2동,12604440,니코내코다리,2623010100102750009024870,29,,6,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1765047262018,2623010100,양정동,부산광역시 부산진구 양정동 275-1,2623010100202750001,275,1,129.071886461762,47210,614854,1,대지,부산광역시 부산진구 중앙대로969번길,부산광역시 부산진구 중앙대로969번길 29-6,262304187703,26230,부산진구
43,2623057000,양정2동,12604441,스시미,2623010100102750009024870,29,,6,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1765047262018,2623010100,양정동,부산광역시 부산진구 양정동 275-1,2623010100202750001,275,1,129.071886461762,47210,614854,1,대지,부산광역시 부산진구 중앙대로969번길,부산광역시 부산진구 중앙대로969번길 29-6,262304187703,26230,부산진구
44,1159054000,상도2동,12604446,곰돌이,1159010200101860005027339,154,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5030848334733,1159010200,상도동,서울특별시 동작구 상도동 186-5,1159010200201860005,186,5,126.936501162888,06957,156838,1,대지,서울특별시 동작구 상도로,서울특별시 동작구 상도로 154,115903119005,11590,동작구
45,4511365000,조촌동,12604449,나들목식당,4511312500100420021000001,461,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8744241990159,4511312500,용정동,전라북도 전주시 덕진구 용정동 51,4511312500200510000,51,,127.057686113893,54806,561380,1,대지,전라북도 전주시 덕진구 번영로,전라북도 전주시 덕진구 번영로 461,451133268117,45113,전주시 덕진구
46,1126057500,면목3.8동,12604453,장수추어탕,1126010100106040039026050,379,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5811212356511,1126010100,면목동,서울특별시 중랑구 면목동 604-39,1126010100206040039,604,39,127.086821451942,02228,131831,1,대지,서울특별시 중랑구 사가정로,서울특별시 중랑구 사가정로 379-1,112603005034,11260,중랑구
47,4157025000,통진읍,12604454,맛나슈퍼,4157025023107230017010283,62,,1,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6911463387024,4157025023,통진읍,경기도 김포시 통진읍 서암리 723-17,4157025023207230017,723,17,126.599148680512,10018,415867,1,대지,경기도 김포시 통진읍 조강로,경기도 김포시 통진읍 조강로 62-1,415703209109,41570,김포시
48,4513069000,수송동,12604455,플라잉볼익스프레스군산수송점,4513014100108310001000001,22,,,익스프레스군산수송점,45,전라북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9667160209722,4513014100,수송동,전라북도 군산시 수송동 831-1,4513014100208310001,831,1,126.716540816456,54091,573370,1,대지,전라북도 군산시 수송북로,전라북도 군산시 수송북로 22,451303268064,45130,군산시
49,4157056000,장기동,12604457,청년미소,4157010400120530003000001,114,,5,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6394103874277,4157010400,장기동,경기도 김포시 장기동 2053-3,4157010400220530003,2053,3,126.673110418232,10088,415060,1,대지,경기도 김포시 초당로16번길,경기도 김포시 초당로16번길 114-5,415704427681,41570,김포시
50,3611052000,도담동,12604461,차미,3611011000106570000000001,232,세종비즈니스센터,,,36,세종특별자치시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4956181273704,3611011000,어진동,세종특별자치시 세종특별자치시 어진동 657,3611011000206570000,657,,127.264914418655,30121,339012,1,대지,세종특별자치시 세종특별자치시 가름로,세종특별자치시 세종특별자치시 가름로 232,361103258074,36110,세종특별자치시
51,2714072000,안심1동,12604465,핫도그트럭,2714011700102680005034256,63,,,,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.869849218639,2714011700,신기동,대구광역시 동구 신기동 268-5,2714011700202680005,268,5,128.703643287927,41114,701808,1,대지,대구광역시 동구 반야월로28길,대구광역시 동구 반야월로28길 63,271404226130,27140,동구
52,2817066000,주안1동,12604466,명랑시대쌀핫도그주안점,2817010600102270034152716,735,,,주안점,28,인천광역시,,1,103,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4632130587995,2817010600,주안동,인천광역시 남구 주안동 227-34,2817010600202270034,227,34,126.680062695694,22136,402835,1,대지,인천광역시 남구 미추홀대로,인천광역시 남구 미추홀대로 735,281702008003,28170,남구
53,4420025300,배방읍,12604468,요거프레소,4420025324115510000000001,10,,8,배방공수점,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,36.7744953282159,4420025324,배방읍,충청남도 아산시 배방읍 공수리 1551,4420025324215510000,1551,,127.053395990767,31480,336852,1,대지,충청남도 아산시 배방읍 모산로91번길,충청남도 아산시 배방읍 모산로91번길 10-8,442004559861,44200,아산시
54,4413151000,중앙동,12604469,빽다방,4413110100100800000018156,228,삼영빌딩,,천안역점,44,충청남도,,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.808374233136,4413110100,대흥동,충청남도 천안시 동남구 대흥동 80,4413110100200800000,80,,127.148104654669,31129,330010,1,대지,충청남도 천안시 동남구 대흥로,충청남도 천안시 동남구 대흥로 228,441313249006,44131,천안시 동남구
55,4148052000,금촌2동,12604470,금촌한우,4148010300104350004001055,40,,4,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7522284829678,4148012300,금릉동,경기도 파주시 금릉동 435-4,4148012300204350004,435,4,126.778502853226,10934,413012,1,대지,경기도 파주시 쇠재안길,경기도 파주시 쇠재안길 40-4,414804418480,41480,파주시
56,5011033000,우도면,12604472,우도올레,5011033021103120001000001,1112,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4977197311082,5011033021,우도면,제주특별자치도 제주시 우도면 연평리 312-1,5011033021203120001,312,1,126.969067549063,63365,695980,1,대지,제주특별자치도 제주시 우도면 우도해안길,제주특별자치도 제주시 우도면 우도해안길 1112,501104848460,50110,제주시
57,4157056000,장기동,12604473,크래프트한스김포장기점,4157010400120180002000001,10,라베니체마치에비뉴Ⅰ,,김포장기점,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6419582117407,4157010400,장기동,경기도 김포시 장기동 2018-2,4157010400220180002,2018,2,126.678549160905,10090,415060,1,대지,경기도 김포시 김포한강2로23번길,경기도 김포시 김포한강2로23번길 10,415704427667,41570,김포시
58,1141058500,신촌동,12604474,이름없는파스타,1141011200100560058023768,14,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.558800042593,1141011200,대현동,서울특별시 서대문구 대현동 56-57,1141011200200560057,56,57,126.944945550126,03766,120808,1,대지,서울특별시 서대문구 이화여대7길,서울특별시 서대문구 이화여대7길 14,114104136320,11410,서대문구
59,2720064000,대명9동,12604475,달달,2720010300109000001008435,156,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8382661582063,2720010300,대명동,대구광역시 남구 대명동 900-1,2720010300209000001,900,1,128.575039091797,42487,705805,1,대지,대구광역시 남구 대명로,대구광역시 남구 대명로 156,272003144003,27200,남구
60,4721062000,가흥1동,12604476,작업반장영주점,4721010500116330000000001,255,,,영주점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8182253482457,4721010500,가흥동,경상북도 영주시 가흥동 1633,4721010500216330000,1633,,128.604422240816,36137,750021,1,대지,경상북도 영주시 대학로,경상북도 영주시 대학로 255,472103309076,47210,영주시
61,4157057000,구래동,12604478,욜로,4157010900168830010000001,11,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6441571798727,4157010900,구래동,경기도 김포시 구래동 6883-13,4157010900268830013,6883,13,126.626534833526,10071,415080,1,대지,경기도 김포시 김포한강9로76번길,경기도 김포시 김포한강9로76번길 11,415704838104,41570,김포시
62,1130562000,수유2동,12604479,불난갈비,1130510300102450005010400,38,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6440665307205,1130510300,수유동,서울특별시 강북구 수유동 245-5,1130510300202450005,245,5,127.018198958556,01041,142877,1,대지,서울특별시 강북구 삼양로118길,서울특별시 강북구 삼양로118길 38,113054124179,11305,강북구
