,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
27,3020054800,노은3동,12477866,머내,3020012000110940006000001,22,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3883415989552,3020012000,지족동,대전광역시 유성구 지족동 1094-6,3020012000210940006,1094,6,127.306566129596,34070,305330,1,대지,대전광역시 유성구 지족북로66번길,대전광역시 유성구 지족북로66번길 22,302004301597,30200,유성구
28,4884033000,삼동면,12477870,남해고기국수,4884033022103700004000001,32,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.8297922341769,4884033022,삼동면,경상남도 남해군 삼동면 지족리 370-4,4884033022203700004,370,4,127.99652048041,52444,668843,1,대지,경상남도 남해군 삼동면 삼이로,경상남도 남해군 삼동면 삼이로 32,488403343020,48840,남해군
29,4157058000,운양동,12477872,퓨전포차,4157010300112980003000001,247,김포운양헤리움타운,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6542547319155,4157010300,운양동,경기도 김포시 운양동 1298-3,4157010300212980003,1298,3,126.684802161232,10073,415050,1,대지,경기도 김포시 김포한강1로,경기도 김포시 김포한강1로 247,415703209021,41570,김포시
30,4161025000,오포읍,12477873,본죽,4161025022106930002044578,51,,,경기광주신현점,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.3608764956098,4161025022,오포읍,경기도 광주시 오포읍 신현리 693-2,4161025022206930002,693,2,127.152488053871,12771,464925,1,대지,경기도 광주시 오포읍 신현로,경기도 광주시 오포읍 신현로 51,416103211034,41610,광주시
31,4113162500,위례동,12477874,바른치킨,4113110800105130003000001,141,우성메디피아,,우성메디피아점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4726374201968,4113110800,창곡동,경기도 성남시 수정구 창곡동 513-3,4113110800205130003,513,3,127.150051984254,13642,461210,1,대지,경기도 성남시 수정구 위례동로,경기도 성남시 수정구 위례동로 141,411313202060,41131,성남시 수정구
32,4671034000,창평면,12477875,돌담,4671034022104000008000001,15,,39,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.237058976342,4671034022,창평면,전라남도 담양군 창평면 삼천리 400-8,4671034022204000008,400,8,127.018346053352,57389,517882,1,대지,전라남도 담양군 창평면 돌담길,전라남도 담양군 창평면 돌담길 15-39,467104658113,46710,담양군
33,4817069500,초장동,12477876,남매식당,4817012200117120006000001,21,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2116091807776,4817012200,초전동,경상남도 진주시 초전동 1712-6,4817012200217120006,1712,6,128.113019352403,52731,660360,1,대지,경상남도 진주시 초북로,경상남도 진주시 초북로 21,481703350120,48170,진주시
34,4817069500,초장동,12477877,쿨럭,4817012200117150005000001,25,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.21057235628,4817012200,초전동,경상남도 진주시 초전동 1715-5,4817012200217150005,1715,5,128.1132046361,52731,660360,1,대지,경상남도 진주시 초전북로61번길,경상남도 진주시 초전북로61번길 25-1,481704797689,48170,진주시
35,4136026200,오남읍,12477880,청풍면옥,4136026221104340002000002,878,,,,41,경기도,,,1,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.7034424822349,4136026221,오남읍,경기도 남양주시 오남읍 양지리 434-2,4136026221204340002,434,2,127.197809425656,12036,472881,1,대지,경기도 남양주시 오남읍 진건오남로,경기도 남양주시 오남읍 진건오남로 878,413603197050,41360,남양주시
36,4145062000,미사2동,12477881,하시하나,4145010900103960009000002,134,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5760012192019,4145010900,망월동,경기도 하남시 망월동 859-1,4145010900208590001,859,1,127.191570685025,12903,465150,1,대지,경기도 하남시 미사강변한강로158번길,경기도 하남시 미사강변한강로158번길 134,414504851268,41450,하남시
37,4157056000,장기동,12477887,김포크래프트브로스,4157010400119680009000001,3,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6444729321555,4157010400,장기동,경기도 김포시 장기동 1968-9,4157010400219680009,1968,9,126.673813536501,10079,415060,1,대지,경기도 김포시 초당로61번길,경기도 김포시 초당로61번길 3,415704427547,41570,김포시
38,4139059100,정왕1동,12477888,치킨인더키친,4139013200112770006035924,263,스마트허브N-CITY,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3355020797013,4139013200,정왕동,경기도 시흥시 정왕동 1277-6,4139013200212770006,1277,6,126.730519656693,15079,429850,1,대지,경기도 시흥시 공단1대로,경기도 시흥시 공단1대로 263,413902199001,41390,시흥시
39,4113162500,위례동,12477890,누나홀닭,4113110800103880000000002,16,,5,위례신도시점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4671551648128,4113110800,창곡동,경기도 성남시 수정구 창곡동 556-2,4113110800205560002,556,2,127.138334536798,13647,461210,1,대지,경기도 성남시 수정구 위례서일로1길,경기도 성남시 수정구 위례서일로1길 16-5,411314853107,41131,성남시 수정구
40,2714074500,안심3.4동,12477891,이런커피,2714012400111880000000001,322,대구혁신도시비젼스퀘어2,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8772587978468,2714012400,신서동,대구광역시 동구 신서동 1188,2714012400211880000,1188,,128.732170432473,41069,701300,1,대지,대구광역시 동구 이노밸리로,대구광역시 동구 이노밸리로 322,271403142050,27140,동구
41,4148056000,운정2동,12477892,지푸라기동태한마리,4148011700109390001000001,51,,,운정점,41,경기도,,1,107,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.7284086006343,4148011700,목동동,경기도 파주시 목동동 939-1,4148011700209390001,939,1,126.73517458539,10892,413110,1,대지,경기도 파주시 청암로17번길,경기도 파주시 청암로17번길 51,414804853905,41480,파주시
42,2771036000,현풍면,12477894,수작화반,2771036022104970003000001,26,,,,27,대구광역시,,,201,Q,음식,Q15,부페,Q15A01,종합부페,,,35.6914244828836,2771036022,현풍면,대구광역시 달성군 현풍면 중리 497-3,2771036022204970003,497,3,128.45375965716,43017,711873,1,대지,대구광역시 달성군 현풍면 테크노상업로,대구광역시 달성군 현풍면 테크노상업로 26,277103341006,27710,달성군
43,3611052000,도담동,12477897,보비스쿰청사점,3611011000101800000000001,408,교육부,,청사점,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4991097025491,3611011000,어진동,세종특별자치시 세종특별자치시 어진동 634,3611011000206340000,634,,127.265540003238,30119,339012,1,대지,세종특별자치시 세종특별자치시 갈매로,세종특별자치시 세종특별자치시 갈매로 408,361103258073,36110,세종특별자치시
44,2644054000,명지동,12477899,더빅디퍼,2644010400100000000000003,287,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0979831376049,2644010400,명지동,부산광역시 강서구 명지동 3395-4,2644010400233950004,3395,4,128.924195312022,46726,618200,1,대지,부산광역시 강서구 명지국제8로,부산광역시 강서구 명지국제8로 287,264403350868,26440,강서구
45,2644054000,명지동,12477902,수타5900,2644010400125860002000002,282,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0973657283784,2644010400,명지동,부산광역시 강서구 명지동 3440-2,2644010400234400002,3440,2,128.923596079637,46726,618200,1,대지,부산광역시 강서구 명지국제8로,부산광역시 강서구 명지국제8로 282,264403350868,26440,강서구
46,4873033000,법수면,12477906,하나푸드,4873033021114100000000002,528,,65,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3108968323315,4873033021,법수면,경상남도 함안군 법수면 강주리 1410,4873033021214100000,1410,,128.331427244976,52059,637831,1,대지,경상남도 함안군 법수면 장백로,경상남도 함안군 법수면 장백로 528-65,487303340034,48730,함안군
47,2826067000,검단5동,12477909,집밥삼시세끼,2826011900116560001000001,158,블루텍,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5958532650487,2826011900,오류동,인천광역시 서구 오류동 1656-1,2826011900216560001,1656,1,126.61487666622,22664,404300,1,대지,인천광역시 서구 보듬로,인천광역시 서구 보듬로 158,282603156156,28260,서구
48,4146152000,역삼동,12477910,장수면옥,4146110200200810000000001,23,,3,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.2298729485944,4146110200,역북동,경기도 용인시 처인구 역북동 765-7,4146110200207650007,765,7,127.186828769296,17056,449933,1,대지,경기도 용인시 처인구 명지로60번길,경기도 용인시 처인구 명지로60번길 23-3,414613205044,41461,용인시 처인구
49,2771037000,유가면,12477915,핸즈커피테크노중앙점,2771037024106180000000001,73,,,테크노중앙점,27,대구광역시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6920093465641,2771037024,유가면,대구광역시 달성군 유가면 봉리 618,2771037024206180000,618,,128.461143741268,43018,711883,1,대지,대구광역시 달성군 유가면 테크노공원로,대구광역시 달성군 유가면 테크노공원로 73,277103341007,27710,달성군
50,4157054000,사우동,12477917,그레인B,4157010600101840010021552,15,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6232621193735,4157010600,사우동,경기도 김포시 사우동 184-10,4157010600201840010,184,10,126.712761944919,10108,415800,1,대지,경기도 김포시 북변중로,경기도 김포시 북변중로 15,415703209056,41570,김포시
51,2826053700,청라2동,12477926,辛꾼오징어보쌈,2826010400109760032000001,8,청경채,,,28,인천광역시,,1,101,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5243273103529,2826010400,경서동,인천광역시 서구 경서동 976-32,2826010400209760032,976,32,126.629232667327,22765,404170,1,대지,인천광역시 서구 푸른로14번길,인천광역시 서구 푸른로14번길 8,282604268963,28260,서구
52,4729053000,남부동,12477928,청기와찜,4729010300101350001004364,59,,,,47,경상북도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8174183413552,4729010300,서상동,경상북도 경산시 서상동 83-2,4729010300200830002,83,2,128.735449529465,38642,712010,1,대지,경상북도 경산시 서상길,경상북도 경산시 서상길 59,472904739437,47290,경산시
53,4375031000,덕산면,12477929,진천우미린건설현장식당,4375031025101750000000001,90,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9017221432595,4375031025,덕산면,충청북도 진천군 덕산면 두촌리 2619,4375031025226190000,2619,,127.53899099437,27872,365841,1,대지,충청북도 진천군 덕산면 대월로,충청북도 진천군 덕산면 대월로 90,437503245031,43750,진천군
54,4833025300,물금읍,12477930,지오반니쉬림프,4833025323112930003000001,20,초이스타워,,,48,경상남도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.310645770904,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1293-3,4833025323212930003,1293,3,129.008202221821,50653,626814,1,대지,경상남도 양산시 물금읍 야리1길,경상남도 양산시 물금읍 야리1길 20,483304814961,48330,양산시
55,4833025300,물금읍,12477932,국민생아구찜,4833025323112520006000001,97,,14,물금점,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.3202917611208,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1252-6,4833025323212520006,1252,6,128.998269941487,50613,626814,1,대지,경상남도 양산시 물금읍 백호2길,경상남도 양산시 물금읍 백호2길 97-14,483304814930,48330,양산시
56,3171033000,청량면,12477933,문수돼지국밥,3171033028114680012000001,43,,4,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5285211702768,3171033028,청량면,울산광역시 울주군 청량면 율리 1468-12,3171033028214680012,1468,12,129.239500733503,44959,689861,1,대지,울산광역시 울주군 청량면 율리영해1길,울산광역시 울주군 청량면 율리영해1길 43-4,317104320149,31710,울주군
57,4785036000,약목면,12477934,자전거풍경,4785036030110120000028928,183,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0238734791891,4785036030,약목면,경상북도 칠곡군 약목면 남계리 1012,4785036030210120000,1012,,128.350974543823,39827,718811,1,대지,경상북도 칠곡군 약목면 남계5길,경상북도 칠곡군 약목면 남계5길 183,478504766135,47850,칠곡군
58,2644054000,명지동,12477937,리찌하우스,2644010400100000000000003,287,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.0979831376049,2644010400,명지동,부산광역시 강서구 명지동 3395-4,2644010400233950004,3395,4,128.924195312022,46726,618200,1,대지,부산광역시 강서구 명지국제8로,부산광역시 강서구 명지국제8로 287,264403350868,26440,강서구
59,4278025900,동송읍,12477938,김대감닭발집,4278025921108560006023933,102,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,38.2085159279045,4278025921,동송읍,강원도 철원군 동송읍 이평리 856-6,4278025921208560006,856,6,127.212690849945,24012,269816,1,대지,강원도 철원군 동송읍 이평로,강원도 철원군 동송읍 이평로 102,427803230030,42780,철원군
60,4817069500,초장동,12477939,커피향기로로스터스,4817012200116800005000001,5,,1,,48,경상남도,2,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2084649310616,4817012200,초전동,경상남도 진주시 초전동 1680-5,4817012200216800005,1680,5,128.111114889666,52731,660360,1,대지,경상남도 진주시 초전북로39번길,경상남도 진주시 초전북로39번길 5-1,481704838077,48170,진주시
61,3611052000,도담동,12477940,교동짬뽕,3611011000101030021000001,194,중앙타운,,,36,세종특별자치시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.5083011018403,3611011000,어진동,세종특별자치시 세종특별자치시 어진동 547,3611011000205470000,547,,127.262450125535,30103,339012,1,대지,세종특별자치시 세종특별자치시 절재로,세종특별자치시 세종특별자치시 절재로 194,361103258075,36110,세종특별자치시
62,2826067000,검단5동,12477941,당하한식부페,2826012000101280265000001,454,,14,,28,인천광역시,,1,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5903620416709,2826012000,왕길동,인천광역시 서구 왕길동 128-265,2826012000201280265,128,265,126.652660821058,22671,404290,1,대지,인천광역시 서구 원당대로,인천광역시 서구 원당대로 454-14,282602156002,28260,서구
