,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
27,4136025600,화도읍,16047366,간단하지만특별한화피디Cafe,4136025621103830008000782,47,별나라타워,,라라도그,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6570154764972,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 383-8,4136025621203830008,383,8,127.303314304938,12175,472845,1,대지,경기도 남양주시 화도읍 마석중앙로37번길,경기도 남양주시 화도읍 마석중앙로37번길 47,413604391290,41360,남양주시
28,2915571000,효덕동,16047369,빛고을전남대학교병원직원식당,2915510700105810000000001,7,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0994082356615,2915510700,노대동,광주광역시 남구 노대동 592,2915510700205920000,592,,126.895939758541,61748,503320,1,대지,광주광역시 남구 덕남길,광주광역시 남구 덕남길 7,291554283203,29155,남구
29,4145056000,덕풍3동,16047370,커피베이,4145010800107310000010433,65,하남풍산아이파크5단지,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5528815629225,4145010800,덕풍동,경기도 하남시 덕풍동 731,4145010800207310000,731,,127.203715385519,12928,465725,1,대지,경기도 하남시 덕풍서로,경기도 하남시 덕풍서로 65,414503202019,41450,하남시
30,4719067000,인동동,16047372,후니피자,4719012200104260004004090,79,,,인동점,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.1087513478756,4719012200,인의동,경상북도 구미시 인의동 426-4,4719012200204260004,426,4,128.425403189576,39429,730320,1,대지,경상북도 구미시 여헌로,경상북도 구미시 여헌로 79,471903308043,47190,구미시
31,2817072000,주안7동,16047379,하늘아래분식,2817010600113430095138837,54,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4457211490457,2817010600,주안동,인천광역시 남구 주안동 1343-95,2817010600213430095,1343,95,126.676584241075,22217,402852,1,대지,인천광역시 남구 신기길,인천광역시 남구 신기길 54,281704253445,28170,남구
32,2632056000,덕천2동,16047380,먹고먹고,2632010400102940003016241,56,건설연립,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2083521509151,2632010400,덕천동,부산광역시 북구 덕천동 294-3,2632010400202940003,294,3,129.010933807443,46594,616816,1,대지,부산광역시 북구 덕천로,부산광역시 북구 덕천로 56,263203132005,26320,북구
33,3014062000,석교동,16047381,이가네찌개와백반,3014010700100780001007339,181,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.3103077691379,3014010700,석교동,대전광역시 중구 석교동 78-1,3014010700200780001,78,1,127.445683872479,35036,301821,1,대지,대전광역시 중구 대전천서로,대전광역시 중구 대전천서로 181,301403165007,30140,중구
34,1114054000,회현동,16047383,란스,1114012200100010001000001,58,회현지하쇼핑센터,,,11,서울특별시,,,31,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5603962450684,1114012400,충무로1가,서울특별시 중구 충무로1가 52-41,1114012400200520041,52,41,126.982048188731,04535,100011,1,대지,서울특별시 중구 소공로,서울특별시 중구 소공로 58,111403101004,11140,중구
35,2871025000,강화읍,16047386,감동김밥,2871025021102410002002543,439,ENEX,1,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7473227754053,2871025021,강화읍,인천광역시 강화군 강화읍 신문리 241-29,2871025021202410029,241,29,126.482706746925,23033,417807,1,대지,인천광역시 강화군 강화읍 강화대로,인천광역시 강화군 강화읍 강화대로 439-1,287102157001,28710,강화군
36,3017058600,월평1동,16047388,신촌불닭발,3017011300106690000020777,98,,,,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.355966130604,3017011300,월평동,대전광역시 서구 월평동 669,3017011300206690000,669,,127.367789181461,35224,302852,1,대지,대전광역시 서구 월평로,대전광역시 서구 월평로 98,301703166040,30170,서구
37,4111159100,송죽동,16047390,라드,4111113500103810010000001,20,수원아너스빌위즈,,수원송죽점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2970888153214,4111113500,송죽동,경기도 수원시 장안구 송죽동 517,4111113500205170000,517,,127.006552604483,16307,440210,1,대지,경기도 수원시 장안구 송원로,경기도 수원시 장안구 송원로 20,411113174005,41111,수원시 장안구
38,2917065000,문화동,16047392,무등관,2917011200101910001036645,18,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1796523257865,2917011200,문흥동,광주광역시 북구 문흥동 191-1,2917011200201910001,191,1,126.926276850918,61171,500110,1,대지,광주광역시 북구 평교로30번길,광주광역시 북구 평교로30번길 18,291704286741,29170,북구
39,5013032000,표선면,16047393,간단하지만특별한화피디Cafe,5013032026103790000000001,15,,1,테쉬폰,50,제주특별자치도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.3093674295083,5013032026,표선면,제주특별자치도 서귀포시 표선면 토산리 379,5013032026203790000,379,,126.781950731817,63626,699914,1,대지,제주특별자치도 서귀포시 표선면 토산중앙로16번길,제주특별자치도 서귀포시 표선면 토산중앙로16번길 15-1,501304850974,50130,서귀포시
40,4213033000,지정면,16047396,꼬치사케,4213033024105770001000001,56,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4077213024274,4213033024,지정면,강원도 원주시 지정면 판대리 577-1,4213033024205770001,577,1,127.807737213398,26357,220824,1,대지,강원도 원주시 지정면 오크밸리2길,강원도 원주시 지정면 오크밸리2길 56,421304457706,42130,원주시
41,2911052500,충장동,16047397,동명공원,2911010700100870004009685,11,,1,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1488602175322,2911010700,장동,광주광역시 동구 장동 87-4,2911010700200870004,87,4,126.923158641028,61465,501060,1,대지,광주광역시 동구 제봉로110번길,광주광역시 동구 제봉로110번길 11-1,291104277173,29110,동구
42,4213055000,단구동,16047398,태백장군한우실비,4213010700114750014024000,4,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3212488678051,4213010700,단구동,강원도 원주시 단구동 1475-14,4213010700214750014,1475,14,127.965335130834,26452,220944,1,대지,강원도 원주시 치악로1534번길,강원도 원주시 치악로1534번길 4,421304457588,42130,원주시
43,4139058900,정왕본동,16047399,홍란이네꼬치성,4139013200112050008015007,1,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.345919536529,4139013200,정왕동,경기도 시흥시 정왕동 1205-8,4139013200212050008,1205,8,126.747544329872,15052,429455,1,대지,경기도 시흥시 군서로42번길,경기도 시흥시 군서로42번길 1,413904397050,41390,시흥시
44,4375025000,진천읍,16047400,신정원삼겹살,4375025024100360017022938,18,,12,,43,충청북도,,2,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8555594896479,4375025024,진천읍,충청북도 진천군 진천읍 읍내리 36-17,4375025024200360017,36,17,127.447087489558,27834,365807,1,대지,충청북도 진천군 진천읍 남산10길,충청북도 진천군 진천읍 남산10길 18-12,437504535055,43750,진천군
45,1144056500,공덕동,16047401,오레노라멘,1144010300100130002025973,18,,,공덕점,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5455915856679,1144010300,신공덕동,서울특별시 마포구 신공덕동 13-2,1144010300200130002,13,2,126.955169376429,04209,121851,1,대지,서울특별시 마포구 만리재옛길,서울특별시 마포구 만리재옛길 18,114404139196,11440,마포구
46,4141051000,군포1동,16047402,해물요리코다리전문점박은자맛사랑,4141010100107840000003140,510,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3517477389883,4141010100,당동,경기도 군포시 당동 784,4141010100207840000,784,,126.945084833401,15855,435815,1,대지,경기도 군포시 군포로,경기도 군포시 군포로 510,414103200004,41410,군포시
47,4817074000,가호동,16047403,북경양꼬치,4817013100104810015000001,2,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1534348603574,4817013100,가좌동,경상남도 진주시 가좌동 481-15,4817013100204810015,481,15,128.107933855866,52827,660300,1,대지,경상남도 진주시 가좌안골길16번길,경상남도 진주시 가좌안골길16번길 2,481704796019,48170,진주시
48,2824561100,계산1동,16047404,3번출구교대포차,2824510200109880005030624,144,,1,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5366865966083,2824510200,계산동,인천광역시 계양구 계산동 988-5,2824510200209880005,988,5,126.723020712722,21086,407808,1,대지,인천광역시 계양구 계양대로,인천광역시 계양구 계양대로 144-1,282452008009,28245,계양구
49,3114057000,삼산동,16047405,공대감참숯초벌구이,3114010500113000007008505,28,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5355057616787,3114010500,달동,울산광역시 남구 달동 1300-7,3114010500213000007,1300,7,129.337415530432,44720,680805,1,대지,울산광역시 남구 화합로125번길,울산광역시 남구 화합로125번길 28,311404310837,31140,남구
50,2824562200,작전2동,16047406,이모네포차,2824510300108640012130264,2,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5318467333938,2824510300,작전동,인천광역시 계양구 작전동 864-12,2824510300208640012,864,12,126.722062346828,21047,407824,1,대지,인천광역시 계양구 계양대로89번길,인천광역시 계양구 계양대로89번길 2,282454265084,28245,계양구
51,2917060200,운암2동,16047407,제주흑돼지고로케,2917010900104430032019047,58,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1732280911228,2917010900,운암동,광주광역시 북구 운암동 443-32,2917010900204430032,443,32,126.878816235652,61262,500854,1,대지,광주광역시 북구 대자로,광주광역시 북구 대자로 58-1,291703162007,29170,북구
52,2726056100,만촌3동,16047408,쿠니식탁,2726010200108590023025055,16,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8549527067572,2726010200,만촌동,대구광역시 수성구 만촌동 859-23,2726010200208590023,859,23,128.652117787056,42069,706808,1,대지,대구광역시 수성구 교학로2길,대구광역시 수성구 교학로2길 16,272604238026,27260,수성구
53,4514064600,영등1동,16047413,기본김밥,4514012200106880001071354,61,예닮음악학원,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9529321787387,4514012200,영등동,전라북도 익산시 영등동 688-1,4514012200206880001,688,1,126.975835021714,54642,570981,1,대지,전라북도 익산시 고봉로18길,전라북도 익산시 고봉로18길 61,451404607054,45140,익산시
54,1174055000,고덕1동,16047415,이디야커피,1174010200106700000018648,50,래미안힐스테이트고덕,,고덕래미안힐스점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5577946285561,1174010200,고덕동,서울특별시 강동구 고덕동 688,1174010200206880000,688,,127.148519736767,05229,134081,1,대지,서울특별시 강동구 아리수로50길,서울특별시 강동구 아리수로50길 50,117404172194,11740,강동구
55,1150060300,가양1동,16047423,마곡백암순대국,1150010500107740004000001,227,마곡센트럴타워Ⅰ,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5595903938631,1150010500,마곡동,서울특별시 강서구 마곡동 774-4,1150010500207740004,774,4,126.832666716643,07802,157805,1,대지,서울특별시 강서구 공항대로,서울특별시 강서구 공항대로 227,115002005007,11500,강서구
56,3120052000,농소2동,16047424,동글이막창,3120010600112850011000001,3,,1,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.6523362717274,3120010600,중산동,울산광역시 북구 중산동 1285-11,3120010600212850011,1285,11,129.349166404975,44213,683450,1,대지,울산광역시 북구 중산2길,울산광역시 북구 중산2길 3-1,312004316417,31200,북구
57,2711057500,성내2동,16047425,모모,2711010900100540000006439,35,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8678911950106,2711010900,장관동,대구광역시 중구 장관동 54,2711010900200540000,54,,128.590224207121,41934,700240,1,대지,대구광역시 중구 달구벌대로415길,대구광역시 중구 달구벌대로415길 35,271104223052,27110,중구
58,4421053500,동문2동,16047426,SK텔레콤,4421010200102240018000001,16,,,인글라스,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7787759251216,4421010200,동문동,충청남도 서산시 동문동 224-18,4421010200202240018,224,18,126.461588810172,31992,356800,1,대지,충청남도 서산시 율지15로,충청남도 서산시 율지15로 16,442103254121,44210,서산시
59,1135067000,상계5동,16047428,열혈분식,1135010500101690060001689,15,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6621821097897,1135010500,상계동,서울특별시 노원구 상계동 169-60,1135010500201690060,169,60,127.071083599747,01668,139815,1,대지,서울특별시 노원구 한글비석로24가길,서울특별시 노원구 한글비석로24가길 15,113504130396,11350,노원구
60,4136031000,별내면,16047429,SK텔레콤,4136031021104130005013119,7,양지프라자,,리타이자카야청학점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7080537256508,4136031021,별내면,경기도 남양주시 별내면 청학리 413-5,4136031021204130005,413,5,127.11924439034,12084,472811,1,대지,경기도 남양주시 별내면 청학로68번길,경기도 남양주시 별내면 청학로68번길 7,413604391713,41360,남양주시
61,2641058000,부곡2동,16047430,진미,2641010900102920032001117,11,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.226226343437,2641010900,부곡동,부산광역시 금정구 부곡동 292-32,2641010900202920032,292,32,129.092917149251,46271,609823,1,대지,부산광역시 금정구 동부곡로9번길,부산광역시 금정구 동부곡로9번길 11,264104205151,26410,금정구
62,4155025000,공도읍,16047432,공도식당,4155025026100600078005986,56,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9996730354359,4155025026,공도읍,경기도 안성시 공도읍 승두리 60-78,4155025026200600078,60,78,127.172625003702,17562,456825,1,대지,경기도 안성시 공도읍 승두길,경기도 안성시 공도읍 승두길 56-1,415504424419,41550,안성시
63,4141062000,광정동,16047433,그곳에가면통나무닭갈비,4141010400111340000005578,16,센타빌딩,14,,41,경기도,4,,1,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.3596680992571,4141010400,산본동,경기도 군포시 산본동 1134,4141010400211340000,1134,,126.932026191624,15865,435805,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 16-14,414104400232,41410,군포시
