,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,2920056500,어룡동,16121486,간단하지만특별한화피디Cafe,2920010700100710000000001,148,,,조이풀,29,광주광역시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.144953289922,2920010700,선암동,광주광역시 광산구 선암동 71,2920010700200710000,71,,126.78187608989,62392,506100,1,대지,광주광역시 광산구 어등대로648번길,광주광역시 광산구 어등대로648번길 148,292004289430,29200,광산구
65,1154551000,가산동,16121488,커피스누퍼즈,1154510100103450009014859,119,SK트윈테크타워,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4760543861366,1154510100,가산동,서울특별시 금천구 가산동 345-9,1154510100203450009,345,9,126.882910182892,08589,153773,1,대지,서울특별시 금천구 가산디지털1로,서울특별시 금천구 가산디지털1로 119,115453117001,11545,금천구
66,1123065000,장안1동,16121490,마이포차,1123010600101520011016780,16,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5716198053453,1123010600,장안동,서울특별시 동대문구 장안동 152-11,1123010600201520011,152,11,127.066673887404,02623,130837,1,대지,서울특별시 동대문구 한천로26길,서울특별시 동대문구 한천로26길 16,112304115613,11230,동대문구
67,2723077000,읍내동,16121494,진주술집,2723011800109870000026316,6,,12,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9381163335071,2723011800,읍내동,대구광역시 북구 읍내동 987,2723011800209870000,987,,128.553539710997,41436,702850,1,대지,대구광역시 북구 대천로7길,대구광역시 북구 대천로7길 6-12,272304235140,27230,북구
68,4482525300,안면읍,16121497,7다방,4482525321112600006002877,2,,1,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5162328354388,4482525321,안면읍,충청남도 태안군 안면읍 승언리 1260-6,4482525321212600006,1260,6,126.345115949519,32164,357961,1,대지,충청남도 태안군 안면읍 응지마을길,충청남도 태안군 안면읍 응지마을길 2-1,448254592230,44825,태안군
69,4713057000,황남동,16121500,빠뜰리에,4713011000100740011009476,15,,7,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8364314246454,4713011000,황남동,경상북도 경주시 황남동 74-11,4713011000200740011,74,11,129.211222456271,38166,780080,1,대지,경상북도 경주시 포석로1068번길,경상북도 경주시 포석로1068번길 15-7,471304716229,47130,경주시
70,1156060500,문래동,16121503,문래재즈바,1156012200100070001022681,475,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5161246017218,1156012200,문래동4가,서울특별시 영등포구 문래동4가 7-1,1156012200200070001,7,1,126.890638672355,07288,150094,1,대지,서울특별시 영등포구 도림로,서울특별시 영등포구 도림로 475,115603116010,11560,영등포구
71,4833052000,삼성동,16121504,오라이포차수구레국밥,4833010600105080003006517,23,양산신기주공아파트,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.3544420730889,4833010600,신기동,경상남도 양산시 신기동 508-3,4833010600205080003,508,3,129.039222961782,50574,626753,1,대지,경상남도 양산시 신기서길,경상남도 양산시 신기서길 23,483304814528,48330,양산시
72,1117068500,한남동,16121506,콰르텟사운즈,1117013100106570036005337,35,,,한남점,11,서울특별시,C,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5340036887058,1117013100,한남동,서울특별시 용산구 한남동 657-36,1117013100206570036,657,36,127.001992745526,04401,140887,1,대지,서울특별시 용산구 대사관로,서울특별시 용산구 대사관로 35,111703102001,11170,용산구
73,1171057000,오금동,16121509,채완,1171011200101360000014687,30,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.501052210716,1171011200,오금동,서울특별시 송파구 오금동 136,1171011200201360000,136,,127.140670825163,05738,138859,1,대지,서울특별시 송파구 동남로28길,서울특별시 송파구 동남로28길 30,117104169066,11710,송파구
74,4427039000,송산면,16121510,오복포차,4427039031110560000000001,12,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.9631062234446,4427039031,송산면,충청남도 당진시 송산면 유곡리 1056,4427039031210560000,1056,,126.693452045237,31710,343835,1,대지,충청남도 당진시 송산면 서정9길,충청남도 당진시 송산면 서정9길 12,442704832302,44270,당진시
75,4711125600,오천읍,16121512,떡볶이의갑질,4711125622103460003054840,7,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.9579871254277,4711125622,오천읍,경상북도 포항시 남구 오천읍 문덕리 346-3,4711125622203460003,346,3,129.40381860128,37890,790902,1,대지,경상북도 포항시 남구 오천읍 문덕로53번길,경상북도 포항시 남구 오천읍 문덕로53번길 7,471114709163,47111,포항시 남구
76,4146352000,구갈동,16121513,메가커피,4146310200105940002021459,12,스카이프라자,,강남대점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2710902254063,4146310200,구갈동,경기도 용인시 기흥구 구갈동 594-2,4146310200205940002,594,2,127.12746076139,16978,446573,1,대지,경기도 용인시 기흥구 강남로,경기도 용인시 기흥구 강남로 12,414633204004,41463,용인시 기흥구
77,1144069000,망원1동,16121514,모아,1144012300103950017013910,71,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5534800080521,1144012300,망원동,서울특별시 마포구 망원동 395-17,1144012300203950017,395,17,126.905907069111,04017,121821,1,대지,서울특별시 마포구 포은로,서울특별시 마포구 포은로 71,114403113024,11440,마포구
78,2826053700,청라2동,16121515,고베규카츠,2826010400109530007000002,80,청라스퀘어세븐,,청라점,28,인천광역시,,,139,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.531942108996,2826010400,경서동,인천광역시 서구 경서동 953-7,2826010400209530007,953,7,126.641029554456,22761,404170,1,대지,인천광역시 서구 청라루비로,인천광역시 서구 청라루비로 80,282603156126,28260,서구
79,1168069000,개포4동,16121521,어플렌티오브,1168010300111890011000001,11,HC,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4734107177677,1168010300,개포동,서울특별시 강남구 개포동 1189-11,1168010300211890011,1189,11,127.050440655251,06314,135961,1,대지,서울특별시 강남구 논현로6길,서울특별시 강남구 논현로6길 11,116804166190,11680,강남구
80,3114054000,신정4동,16121522,오블레,3114010400110930009029934,8,,,,31,울산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5318073759045,3114010400,신정동,울산광역시 남구 신정동 1094-4,3114010400210940004,1094,4,129.308939617647,44740,680831,1,대지,울산광역시 남구 수암로,울산광역시 남구 수암로 8,311403170032,31140,남구
81,2826064000,검단2동,16121524,장군집,2826012100107850006000001,16,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6127467875334,2826012100,불로동,인천광역시 서구 불로동 785-6,2826012100207850006,785,6,126.68493329515,22631,404270,1,대지,인천광역시 서구 검단로768번1길,인천광역시 서구 검단로768번1길 16,282604268147,28260,서구
82,1123065000,장안1동,16121525,커피에반하다,1123010600102170002000001,42,위더스빌,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.565939882897,1123010600,장안동,서울특별시 동대문구 장안동 580,1123010600205800000,580,,127.061707550264,02631,130101,1,대지,서울특별시 동대문구 한천로,서울특별시 동대문구 한천로 42,112303005038,11230,동대문구
83,1156053500,영등포동,16121526,일이삼겹살김밥,1156010300103350000034831,27,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5198571852654,1156010300,영등포동2가,서울특별시 영등포구 영등포동2가 335,1156010300203350000,335,,126.908287398869,07252,150903,1,대지,서울특별시 영등포구 영중로14길,서울특별시 영등포구 영중로14길 27,115604154799,11560,영등포구
84,2818582000,송도1동,16121528,메가커피,2818510600100030006000002,13,아크리아,,송도점,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3945523733655,2818510600,송도동,인천광역시 연수구 송도동 3-6,2818510600200030006,3,6,126.651171047846,21995,406081,1,대지,인천광역시 연수구 신송로125번길,인천광역시 연수구 신송로125번길 13,281854256147,28185,연수구
85,4825062000,장유2동,16121531,수타돈까스전문점,4825031026100940007000001,3,,,,48,경상남도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.1983235419466,4825012800,삼문동,경상남도 김해시 삼문동 94-7,4825012800200940007,94,7,128.798011037754,50979,621290,1,대지,경상남도 김해시 번화1로124번길,경상남도 김해시 번화1로124번길 3,482504805356,48250,김해시
86,2632052000,구포2동,16121534,하삼동커피,2632010500109860000014250,1100,,,구명역점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2027030602045,2632010500,구포동,부산광역시 북구 구포동 986,2632010500209860000,986,,128.999761064984,46634,616802,1,대지,부산광역시 북구 백양대로,부산광역시 북구 백양대로 1100,263202006008,26320,북구
87,4146356000,구성동,16121537,커피하나무라,4146311200100500002231289,74,경찰대학,,,41,경기도,,,2018,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2951416310464,4146311200,언남동,경기도 용인시 기흥구 언남동 88,4146311200200880000,88,,127.133758650452,16912,446703,1,대지,경기도 용인시 기흥구 언남로,경기도 용인시 기흥구 언남로 74,414633204074,41463,용인시 기흥구
88,1162073500,대학동,16121538,분나,1162010100102390001031057,1,서울대학교,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4680295491979,1162010200,신림동,서울특별시 관악구 신림동 산56-1,1162010200200560001,56,1,126.959279517057,08826,151742,2,산,서울특별시 관악구 관악로,서울특별시 관악구 관악로 1,116203120001,11620,관악구
89,1156054000,여의동,16121541,아이피자유,1156011000100080000031183,330,한강사업본부여의도안내센터,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5263415240333,1156011000,여의도동,서울특별시 영등포구 여의도동 8,1156011000200080000,8,,126.933580293857,07337,150010,1,대지,서울특별시 영등포구 여의동로,서울특별시 영등포구 여의동로 330,115603118020,11560,영등포구
90,1135063000,상계1동,16121542,미스테리떡볶이,1135010500111040000008243,30,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6752143836435,1135010500,상계동,서울특별시 노원구 상계동 1102-4,1135010500211020004,1102,4,127.053372784961,01609,139837,1,대지,서울특별시 노원구 동일로239길,서울특별시 노원구 동일로239길 30,113504130238,11350,노원구
91,1144066000,서교동,16121544,브이알스퀘어,1144012000103630017010310,68,,,홍대점,11,서울특별시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5510913738784,1144012000,서교동,서울특별시 마포구 서교동 363-17,1144012000203630017,363,17,126.92148048666,04041,121837,1,대지,서울특별시 마포구 어울마당로,서울특별시 마포구 어울마당로 68,114403113015,11440,마포구
92,1135067000,상계5동,16121545,스터디101,1135010500104550000002299,460,백산빌딩,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6644291181112,1135010500,상계동,서울특별시 노원구 상계동 455,1135010500204550000,455,,127.066952502375,01655,139820,1,대지,서울특별시 노원구 한글비석로,서울특별시 노원구 한글비석로 460,113503110009,11350,노원구
93,2818563000,옥련1동,16121551,더크랩퍼브,2818510100105630002116439,11,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4176617149243,2818510100,옥련동,인천광역시 연수구 옥련동 563-2,2818510100205630002,563,2,126.652552850293,21945,406835,1,대지,인천광역시 연수구 대암로22번길,인천광역시 연수구 대암로22번길 11,281854256037,28185,연수구
94,4476025000,부여읍,16121553,철희네스테이크,4476025029104250002025390,12,,,,44,충청남도,,,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,36.2814845499962,4476025029,부여읍,충청남도 부여군 부여읍 구아리 432,4476025029204320000,432,,126.907566809622,33141,323805,1,대지,충청남도 부여군 부여읍 성왕로173번길,충청남도 부여군 부여읍 성왕로173번길 12,447604577358,44760,부여군
95,3014065500,용두동,16121554,간단하지만특별한화피디Cafe,3014011200101180004000001,99,,,아르떼,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.329283593404,3014011200,용두동,대전광역시 중구 용두동 118-4,3014011200201180004,118,4,127.405340271738,34828,301832,1,대지,대전광역시 중구 어덕마을로10번길,대전광역시 중구 어덕마을로10번길 99,301404295514,30140,중구
96,2871041000,삼산면,16121557,봉성호,2871041025110480001051126,102,회타운,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6550122894573,2871041025,삼산면,인천광역시 강화군 삼산면 매음리 1048-1,2871041025210480001,1048,1,126.327090481199,23007,417911,1,대지,인천광역시 강화군 삼산면 어류정길212번길,인천광역시 강화군 삼산면 어류정길212번길 102,287104271504,28710,강화군
97,4121064000,소하1동,16121558,연희김밥,4121010400113420004000001,21,소하람1,,,41,경기도,,,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4472511647281,4121010400,소하동,경기도 광명시 소하동 1342-4,4121010400213420004,1342,4,126.882310186535,14316,423051,1,대지,경기도 광명시 소하로76번길,경기도 광명시 소하로76번길 21,412104361301,41210,광명시
98,4415054000,웅진동,16121561,큰맘할매순대,4415010700102230002000001,2142,명진프라자,,,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.4563069202228,4415010700,웅진동,충청남도 공주시 웅진동 223-2,4415010700202230002,223,2,127.108830200141,32543,314020,1,대지,충청남도 공주시 백제문화로,충청남도 공주시 백제문화로 2142,441503251044,44150,공주시
99,2826055000,석남1동,16121562,풍미곱창,2826011000105140000016138,30,풍경,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5092131880131,2826011000,석남동,인천광역시 서구 석남동 514,2826011000205140000,514,,126.670656988633,22789,404826,1,대지,인천광역시 서구 길주로75번길,인천광역시 서구 길주로75번길 30,282604268217,28260,서구
