,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4217052000,송정동,20164758,해군낙산대제2식당,4217010400105000001000001,430,,2,,42,강원도,3,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5070618926733,4217010400,용정동,강원도 동해시 용정동 500-1,4217010400205000001,500,1,129.131966594301,25779,240140,1,대지,강원도 동해시 대동로,강원도 동해시 대동로 430-2,421703221014,42170,동해시
65,4375031000,덕산면,20164762,BBQ치킨,4375031030105890005033137,755,,,진천덕산점,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9115943930922,4375031030,덕산면,충청북도 진천군 덕산면 용몽리 589-5,4375031030205890005,589,5,127.506442659312,27852,365843,1,대지,충청북도 진천군 덕산면 초금로,충청북도 진천군 덕산면 초금로 755,437503014048,43750,진천군
66,4273025000,횡성읍,20164764,7080,4273025022105070004022712,67,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4953912558633,4273025022,횡성읍,강원도 횡성군 횡성읍 읍하리 507-2,4273025022205070002,507,2,127.986018691027,25219,225808,1,대지,강원도 횡성군 횡성읍 삼일로,강원도 횡성군 횡성읍 삼일로 67,427303226029,42730,횡성군
67,4141054000,산본1동,20164768,바지락칼국수,4141010400102410008008610,33,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3701009390184,4141010400,산본동,경기도 군포시 산본동 241-8,4141010400202410008,241,8,126.941881213075,15811,435040,1,대지,경기도 군포시 군포로735번길,경기도 군포시 군포로735번길 33,414104400070,41410,군포시
68,4623025000,광양읍,20164770,이파리,4623025023101880014039176,52,,,광양점,46,전라남도,,1,2,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.9787268195653,4623025023,광양읍,전라남도 광양시 광양읍 칠성리 188-14,4623025023201880014,188,14,127.584284552296,57742,545808,1,대지,전라남도 광양시 광양읍 칠성로,전라남도 광양시 광양읍 칠성로 52,462303285044,46230,광양시
69,4679025000,화순읍,20164775,김밥랜드,4679025027103570000047073,214,화순빌딩,,2호점,46,전라남도,,,104,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0638795523783,4679025027,화순읍,전라남도 화순군 화순읍 유천리 357,4679025027203570000,357,,126.992774271072,58115,519953,1,대지,전라남도 화순군 화순읍 광덕로,전라남도 화순군 화순읍 광덕로 214,467903291004,46790,화순군
70,4513071000,소룡동,20164778,왕뚜껑생삼겹살,4513014700106230010030295,36,행운두꺼비공인중개사,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9637097072514,4513014700,오식도동,전라북도 군산시 오식도동 623-10,4513014700206230010,623,10,126.563415362929,54005,573540,1,대지,전라북도 군산시 요죽3길,전라북도 군산시 요죽3길 36,451304604840,45130,군산시
71,4615059000,남제동,20164780,영만소주방,4615011700103670015028812,21,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.9454406152907,4615011700,인제동,전라남도 순천시 인제동 367-15,4615011700203670015,367,15,127.490847500645,57959,540160,1,대지,전라남도 순천시 성남뒷길,전라남도 순천시 성남뒷길 21,461504649515,46150,순천시
72,4615057000,덕연동,20164786,이파리,4615011400113630011054472,55,김밥나라,,순천세무서점,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.9470829114504,4615011400,연향동,전라남도 순천시 연향동 1363-11,4615011400213630011,1363,11,127.51775889142,57978,540954,1,대지,전라남도 순천시 연향번영길,전라남도 순천시 연향번영길 55,461504649680,46150,순천시
73,4615059000,남제동,20164792,진미식당,4615011600105260002010226,28,둥지식당,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9436737912663,4615011600,남정동,전라남도 순천시 남정동 526-2,4615011600205260002,526,2,127.490858421628,57959,540942,1,대지,전라남도 순천시 하인제길,전라남도 순천시 하인제길 28,461504650113,46150,순천시
74,4623057000,태인동,20164793,맥시칸통닭,4623010900101250065001296,155,,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9429944852005,4623010900,태인동,전라남도 광양시 태인동 125-65,4623010900201250065,125,65,127.758161195871,57814,545883,1,대지,전라남도 광양시 백운1로,전라남도 광양시 백운1로 155,462303285016,46230,광양시
75,4311454000,율량.사천동,20164799,어진참치,4311111500108790001045291,9,,9,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.6692025068603,4311410300,율량동,충청북도 청주시 청원구 율량동 879-1,4311410300208790001,879,1,127.489491419565,28327,363818,1,대지,충청북도 청주시 청원구 율봉로187번길,충청북도 청주시 청원구 율봉로187번길 9-9,431144508579,43114,청주시 청원구
76,4213067500,반곡관설동,20164802,나옹정,4213011600117670010000001,63,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3161740990762,4213011600,관설동,강원도 원주시 관설동 1767-10,4213011600217670010,1767,10,127.960598852548,26469,220934,1,대지,강원도 원주시 치악고교길,강원도 원주시 치악고교길 63,421304457586,42130,원주시
77,4180025000,연천읍,20164804,연천가마골,4180025025104590043010763,34,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1008216528079,4180025025,연천읍,경기도 연천군 연천읍 옥산리 459-43,4180025025204590043,459,43,127.078635352199,11012,486802,1,대지,경기도 연천군 연천읍 연천역로,경기도 연천군 연천읍 연천역로 34,418003215031,41800,연천군
78,4420041000,신창면,20164805,하이로우양꼬치,4420041022102920002023482,868,,,,44,충청남도,,2,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.7773550367601,4420041022,신창면,충청남도 아산시 신창면 읍내리 292-2,4420041022202920002,292,2,126.934413250591,31536,336885,1,대지,충청남도 아산시 신창면 서부남로,충청남도 아산시 신창면 서부남로 868,442003253040,44200,아산시
79,4580036000,변산면,20164806,북경,4580036022102740011021382,174,,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.6264026054125,4580036022,변산면,전라북도 부안군 변산면 격포리 274-11,4580036022202740011,274,11,126.472409555639,56337,579851,1,대지,전라북도 부안군 변산면 격포로,전라북도 부안군 변산면 격포로 174,458003280004,45800,부안군
80,4223051000,남양동,20164811,치킨파티,4223012000100130002000001,36,마라도,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4454526984135,4223012000,남양동,강원도 삼척시 남양동 13-2,4223012000200130002,13,2,129.169461709152,25922,245935,1,대지,강원도 삼척시 사대길,강원도 삼척시 사대길 36,422304472153,42230,삼척시
81,4518053500,내장상동,20164812,하림맥시칸엘지체인점,4518010300103190015079658,43,엘지슈퍼,,,45,전라북도,,,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5613837584244,4518010300,상동,전라북도 정읍시 상동 319-15,4518010300203190015,319,15,126.865846735697,56188,580800,1,대지,전라북도 정읍시 상사3길,전라북도 정읍시 상사3길 43,451804610428,45180,정읍시
82,4683036000,군서면,20164822,유성가든,4683036030104450012023016,834,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7827911271055,4683036030,군서면,전라남도 영암군 군서면 월곡리 445-12,4683036030204450012,445,12,126.657111621795,58434,526852,1,대지,전라남도 영암군 군서면 왕인로,전라남도 영암군 군서면 왕인로 834,468303295086,46830,영암군
83,4683033000,신북면,20164823,쇼2000,4683033030101150003029309,64,,10,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.887386680667,4683033030,신북면,전라남도 영암군 신북면 월평리 115-3,4683033030201150003,115,3,126.692332369706,58401,526812,1,대지,전라남도 영암군 신북면 황금동로,전라남도 영암군 신북면 황금동로 64-10,468303295106,46830,영암군
84,4613065500,대교동,20164825,천년의바다,4613011500102730003004301,26,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.733132343095,4613011500,봉산동,전라남도 여수시 봉산동 273-3,4613011500202730003,273,3,127.722290456826,59762,550818,1,대지,전라남도 여수시 봉산남3길,전라남도 여수시 봉산남3길 26,461304646434,46130,여수시
85,4683035000,도포면,20164827,명당떡방앗간,4683035023103840002013424,195,,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.839697206172,4683035023,도포면,전라남도 영암군 도포면 덕화리 384-6,4683035023203840006,384,6,126.629642707745,58429,526832,1,대지,전라남도 영암군 도포면 줄다리로,전라남도 영암군 도포면 줄다리로 195,468303295095,46830,영암군
86,4683036000,군서면,20164833,진미일반음식점,4683036028100470005024098,10,,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7620747425433,4683036028,군서면,전라남도 영암군 군서면 동구림리 47-5,4683036000200470005,47,5,126.633449920797,58434,526851,1,대지,전라남도 영암군 군서면 도갑사로,전라남도 영암군 군서면 도갑사로 10-1,468303295046,46830,영암군
87,4683025300,삼호읍,20164836,부산식당,4683025321100020007038732,145,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7243688724069,4683025321,삼호읍,전라남도 영암군 삼호읍 서창리 2-7,4683025321200020007,2,7,126.565278236825,58439,526894,1,대지,전라남도 영암군 삼호읍 독천로,전라남도 영암군 삼호읍 독천로 145-1,468303295048,46830,영암군
88,4683025300,삼호읍,20164839,사랑애떡방아간,4683025326103510000008259,2,,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.7448860410297,4683025326,삼호읍,전라남도 영암군 삼호읍 용앙리 351,4683025326203510000,351,,126.469851652571,58458,526897,1,대지,전라남도 영암군 삼호읍 모가두길,전라남도 영암군 삼호읍 모가두길 2,468304685169,46830,영암군
89,4683034000,시종면,20164842,황궁단란주점,4683034027109500001038418,1274,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.868340264004,4683034027,시종면,전라남도 영암군 시종면 만수리 950-1,4683034027209500001,950,1,126.609492417621,58427,526843,1,대지,전라남도 영암군 시종면 마한로,전라남도 영암군 시종면 마한로 1274,468303295113,46830,영암군
90,4689025000,완도읍,20164843,골목대장,4689025021112300000007791,20,,1,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.3186952537652,4689025021,완도읍,전라남도 완도군 완도읍 군내리 1230-3,4689025021212300003,1230,3,126.745101174916,59114,537800,1,대지,전라남도 완도군 완도읍 개포로130번길,전라남도 완도군 완도읍 개포로130번길 20-1,468904700009,46890,완도군
91,4272037000,서면,20164855,찧어라디딜방아야,4272037025105330001031992,1883,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6266207701524,4272037025,서면,강원도 홍천군 서면 대곡리 533-1,4272037025205330001,533,1,127.650311772121,25103,250852,1,대지,강원도 홍천군 서면 한서로,강원도 홍천군 서면 한서로 1883,427203000143,42720,홍천군
92,4785025000,왜관읍,20164861,왔다조개구이,4785025021114220000000001,2,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,35.9788384162484,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 1422,4785025021214220000,1422,,128.398889947574,39906,718805,1,대지,경상북도 칠곡군 왜관읍 달오3길,경상북도 칠곡군 왜관읍 달오3길 2,478504766181,47850,칠곡군
93,4831056000,옥포2동,20164863,오징어천국,4831010600119100002042991,44,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,34.8932882107308,4831010600,옥포동,경상남도 거제시 옥포동 1910-2,4831010600219100002,1910,2,128.695269561813,53231,656130,1,대지,경상남도 거제시 옥포로6길,경상남도 거제시 옥포로6길 44,483104811515,48310,거제시
94,4418056500,대천5동,20164870,조개구어봐식당,4418011000122770001000001,118,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,36.3151554371174,4418011000,신흑동,충청남도 보령시 신흑동 2277-1,4418011000222770001,2277,1,126.511939647232,33489,355943,1,대지,충청남도 보령시 머드로,충청남도 보령시 머드로 118,441803252015,44180,보령시
95,4682025000,해남읍,20164871,명랑떡방앗간,4682025036103140006000001,4,명랑떡방앗간,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.5762351352306,4682025036,해남읍,전라남도 해남군 해남읍 구교리 314-6,4682025036203140006,314,6,126.594420156031,59023,536803,1,대지,전라남도 해남군 해남읍 구교2길,전라남도 해남군 해남읍 구교2길 4,468204682045,46820,해남군
96,4615056000,조곡동,20164873,통통왕만두,4615011100101570004077733,106,도현레이싱,1,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.9456498116211,4615011100,조곡동,전라남도 순천시 조곡동 157-4,4615011100201570004,157,4,127.499976815726,57962,540963,1,대지,전라남도 순천시 팔마로,전라남도 순천시 팔마로 106-1,461503283029,46150,순천시
97,4682037000,옥천면,20164874,영춘떡방앗간,4682037021106000001000001,39,영춘떡전문,4,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.5675352224211,4682037021,옥천면,전라남도 해남군 옥천면 영춘리 600-1,4682037021206000001,600,1,126.651864043751,59021,536824,1,대지,전라남도 해남군 옥천면 해강로,전라남도 해남군 옥천면 해강로 39-4,468203293064,46820,해남군
98,4615057000,덕연동,20164877,투스파,4615011400114710003073557,44,로즈빌딩,,연향2호점,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9463816794793,4615011400,연향동,전라남도 순천시 연향동 1471-3,4615011400214710003,1471,3,127.525109161159,57986,540975,1,대지,전라남도 순천시 하대석길,전라남도 순천시 하대석길 44,461504650104,46150,순천시
99,4480025000,홍성읍,20164879,지지야식,4480025022105100001050671,14,,,,44,충청남도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.6030148926082,4480025022,홍성읍,충청남도 홍성군 홍성읍 대교리 510-1,4480025022205100001,510,1,126.669910192023,32221,350805,1,대지,충청남도 홍성군 홍성읍 의사로57번길,충청남도 홍성군 홍성읍 의사로57번길 14,448004586391,44800,홍성군
