,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,2644054000,명지동,20614670,부자떡집,2644010400132440000000001,84,롯데캐슬아파트,,,26,부산광역시,A,,107,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.0840016751184,2644010400,명지동,부산광역시 강서구 명지동 3244,2644010400232440000,3244,,128.905143010209,46764,618707,1,대지,부산광역시 강서구 명지오션시티11로,부산광역시 강서구 명지오션시티11로 84,264403136039,26440,강서구
65,4213054100,명륜1동,20614683,진선네부침,4213010600100260000004051,1803,남부시장,,,42,강원도,,1,168,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3431152044904,4213010600,명륜동,강원도 원주시 명륜동 26,4213010600200260000,26,,127.954388531672,26441,220040,1,대지,강원도 원주시 치악로,강원도 원주시 치악로 1803,421303219054,42130,원주시
66,4717033000,서후면,20614686,해들목불고기식당,4717033025107540008073550,9,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6157544275846,4717033025,서후면,경상북도 안동시 서후면 금계리 754-8,4717033025207540008,754,8,128.66363134547,36616,760822,1,대지,경상북도 안동시 서후면 서후중앙길,경상북도 안동시 서후면 서후중앙길 9,471704721625,47170,안동시
67,5013058000,서홍동,20614687,부가네얼큰이,5013010600103120003031245,159,,2,서홍점,50,제주특별자치도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.2588692690292,5013010600,서홍동,제주특별자치도 서귀포시 서홍동 312-3,5013010600203120003,312,3,126.559547470712,63584,697850,1,대지,제주특별자치도 서귀포시 중앙로,제주특별자치도 서귀포시 중앙로 159-2,501303350347,50130,서귀포시
68,4615059000,남제동,20614688,금산식당·소주방,4615011600105430001008113,4,피자나라치킨공주,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.9384680206319,4615011600,남정동,전라남도 순천시 남정동 543-1,4615011600205430001,543,1,127.489828733306,57958,540941,1,대지,전라남도 순천시 동신흥3길,전라남도 순천시 동신흥3길 4,461504649268,46150,순천시
69,4479033000,정산면,20614690,차부떡방아,4479033021101560037006820,1912,정산합동정류소,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.4119115101603,4479033021,정산면,충청남도 청양군 정산면 서정리 156-37,4479033021201560037,156,37,126.95009665012,33351,345814,1,대지,충청남도 청양군 정산면 칠갑산로,충청남도 청양군 정산면 칠갑산로 1912,447903015067,44790,청양군
70,4221060000,대포동,20614699,독도회센타,4221011000109630000000001,59,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.1740047364609,4221011000,대포동,강원도 속초시 대포동 963,4221011000209630000,963,,128.60575899273,24901,217100,1,대지,강원도 속초시 대포항희망길,강원도 속초시 대포항희망길 59,422104469296,42210,속초시
71,4825034000,한림면,20614707,서오능다슬기,4825034024102560001060554,1507,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2774041242086,4825034024,한림면,경상남도 김해시 한림면 신천리 256-1,4825034024202560001,256,1,128.836632133232,50853,621873,1,대지,경상남도 김해시 한림면 김해대로,경상남도 김해시 한림면 김해대로 1507,482502335001,48250,김해시
72,4713061500,용강동,20614708,대신전복삼계탕,4713012500113280006013210,334,,,,47,경상북도,,,102,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.8627131533338,4713012500,용강동,경상북도 경주시 용강동 1328-6,4713012500213280006,1328,6,129.223624292123,38095,780756,1,대지,경상북도 경주시 양정로,경상북도 경주시 양정로 334,471303305041,47130,경주시
73,4127359000,선부2동,20614714,열빈반점,4127310900110120001007246,27,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3428247350003,4127310900,선부동,경기도 안산시 단원구 선부동 1012-1,4127310900210120001,1012,1,126.801947660512,15223,425140,1,대지,경기도 안산시 단원구 선이로,경기도 안산시 단원구 선이로 27,412733191042,41273,안산시 단원구
74,4139059200,정왕2동,20614718,배가족발,4139013200117310012014500,158,시화하나프라자,,시화점,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3461073407413,4139013200,정왕동,경기도 시흥시 정왕동 1731-12,4139013200217310012,1731,12,126.733027219487,15036,429450,1,대지,경기도 시흥시 중심상가로,경기도 시흥시 중심상가로 158,413903199049,41390,시흥시
75,4777025000,영덕읍,20614720,이다방,4777025024102390005011723,90,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4139523367974,4777025024,영덕읍,경상북도 영덕군 영덕읍 덕곡리 238-3,4777025024202380003,238,3,129.372064520231,36431,766804,1,대지,경상북도 영덕군 영덕읍 덕곡천길,경상북도 영덕군 영덕읍 덕곡천길 90,477704754097,47770,영덕군
76,4729052000,중앙동,20614724,안녕낯선사람,4729011700108630008001685,204,경도빌딩,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.825735840726,4729011700,중방동,경상북도 경산시 중방동 863-8,4729011700208630008,863,8,128.737197428824,38619,712804,1,대지,경상북도 경산시 경안로,경상북도 경산시 경안로 204,472903000052,47290,경산시
77,4817033000,금곡면,20614729,금곡식당,4817033027106210001055555,6,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0920676990421,4817033027,금곡면,경상남도 진주시 금곡면 두문리 621-1,4817033027206210001,621,1,128.186677353241,52843,660832,1,대지,경상남도 진주시 금곡면 월아산로115번길,경상남도 진주시 금곡면 월아산로115번길 6,481704796978,48170,진주시
78,4155051000,안성1동,20614730,칸몰,4155010100100310002048330,25,,,,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0082981232253,4155010100,봉산동,경기도 안성시 봉산동 31-3,4155010100200310003,31,3,127.279199184747,17586,456701,1,대지,경기도 안성시 시청길,경기도 안성시 시청길 25,415504424431,41550,안성시
79,4613079000,시전동,20614732,미사리,4613013300101110009009320,32,,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,34.7596014645375,4613013300,신기동,전라남도 여수시 신기동 111-9,4613013300201110009,111,9,127.668622345304,59687,555803,1,대지,전라남도 여수시 신기남1길,전라남도 여수시 신기남1길 32,461304646600,46130,여수시
80,4159037000,장안면,20614735,다경감자탕,4159037029101880031021625,733,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.0714926209829,4159037029,장안면,경기도 화성시 장안면 사곡리 188-31,4159037029201880031,188,31,126.812819380889,18569,445942,1,대지,경기도 화성시 장안면 기아자동차로,경기도 화성시 장안면 기아자동차로 733,415903210010,41590,화성시
81,4729054100,서부1동,20614736,코모커피,4729010700108160001004938,2,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.816010500278,4729010700,옥곡동,경상북도 경산시 옥곡동 816-1,4729010700208160001,816,1,128.731308913952,38686,712080,1,대지,경상북도 경산시 경산로16길,경상북도 경산시 경산로16길 2,472904739043,47290,경산시
82,4719025000,선산읍,20614737,태평양노래주점,4719025021101440000038710,38,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.2402878737903,4719025021,선산읍,경상북도 구미시 선산읍 완전리 144,4719025021201440000,144,,128.299370179302,39127,730804,1,대지,경상북도 구미시 선산읍 단계동길,경상북도 구미시 선산읍 단계동길 38,471904724170,47190,구미시
83,4833057000,덕계동,20614740,우리식당,4833012000103620000023656,866,대승하이아트1차아파트,,,48,경상남도,6,1,10,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3756823219504,4833012000,덕계동,경상남도 양산시 덕계동 362,4833012000203620000,362,,129.157746243365,50538,626712,1,대지,경상남도 양산시 웅상대로,경상남도 양산시 웅상대로 866,483302000011,48330,양산시
84,4313041000,산척면,20614746,번창식당,4313041021112550001000001,725,,,,43,충청북도,나,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0808141671586,4313041021,산척면,충청북도 충주시 산척면 송강리 1255-1,4313041021212550001,1255,1,127.956368222699,27315,380832,1,대지,충청북도 충주시 산척면 동산로,충청북도 충주시 산척면 동산로 725,431303238015,43130,충주시
85,4313061000,봉방동,20614750,유가네생삼겹살,4313011500100340039015312,1,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9761721327951,4313011500,봉방동,충청북도 충주시 봉방동 34-39,4313011500200340039,34,39,127.922563512955,27427,380959,1,대지,충청북도 충주시 봉황4길,충청북도 충주시 봉황4길 1,431304514610,43130,충주시
86,4380033000,영춘면,20614752,구인사,4380033024101320001010371,73,구인사,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0318345627536,4380033024,영춘면,충청북도 단양군 영춘면 백자리 132-1,4380033024201320001,132,1,128.480795242352,27020,395831,1,대지,충청북도 단양군 영춘면 구인사길,충청북도 단양군 영춘면 구인사길 73,438004544048,43800,단양군
87,4313062500,칠금.금릉동,20614754,백리향,4313012800107110000020465,6,,12,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9905497481233,4313012800,금릉동,충청북도 충주시 금릉동 711,4313012800207110000,711,,127.928941158626,27347,380230,1,대지,충청북도 충주시 연수로,충청북도 충주시 연수로 6-12,431303238045,43130,충주시
88,4313056000,지현동,20614760,햇님식당,4313012500108200000027484,87,남부시장,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.965031102876,4313012500,지현동,충청북도 충주시 지현동 820,4313012500208200000,820,,127.933165041173,27412,380070,1,대지,충청북도 충주시 예성로,충청북도 충주시 예성로 87,431303238048,43130,충주시
89,4313032500,수안보면,20614769,꽃피는산골,4313032522100180015040678,70,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.841127499397,4313032522,수안보면,충청북도 충주시 수안보면 안보리 18-15,4313032522200180015,18,15,128.016221124837,27498,380942,1,대지,충청북도 충주시 수안보면 안보복거리길,충청북도 충주시 수안보면 안보복거리길 70,431304514948,43130,충주시
90,4313032500,수안보면,20614771,정일멕시칸양념통닭,4313032521102350067000001,17,,2,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8458144714502,4313032521,수안보면,충청북도 충주시 수안보면 온천리 235-67,4313032521202350067,235,67,127.991284581443,27497,380943,1,대지,충청북도 충주시 수안보면 장터1길,충청북도 충주시 수안보면 장터1길 17-2,431304515238,43130,충주시
91,4683039000,미암면,20614772,길암천,4683039026104220002003120,1711,,21,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7104397754415,4683039026,미암면,전라남도 영암군 미암면 채지리 422-2,4683039026204220002,422,2,126.560497548644,58444,526883,1,대지,전라남도 영암군 미암면 흑석로,전라남도 영암군 미암면 흑석로 1711-21,468303017042,46830,영암군
92,4272034000,서석면,20614774,향우식당,4272034021104740003016559,2523,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7128644041748,4272034021,서석면,강원도 홍천군 서석면 풍암리 474-3,4272034021204740003,474,3,128.18540906321,25166,250835,1,대지,강원도 홍천군 서석면 구룡령로,강원도 홍천군 서석면 구룡령로 2523,427203013017,42720,홍천군
93,4281031000,남면,20614781,시댁골식당,4281031024004000001005313,889,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9856497306752,4281031024,남면,강원도 인제군 남면 부평리 400-1,4281031024204000001,400,1,128.09783221696,24646,252813,1,대지,강원도 인제군 남면 설악로,강원도 인제군 남면 설악로 889,428103000146,42810,인제군
94,4217051000,천곡동,20614782,낙원반점,4217010200102890007028847,50,평릉식당,,,42,강원도,,2,3,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5300551586171,4217010200,평릉동,강원도 동해시 평릉동 289-7,4217010200202890007,289,7,129.10064618185,25747,240020,1,대지,강원도 동해시 평릉1길,강원도 동해시 평릉1길 50,421704463211,42170,동해시
95,4159053000,병점1동,20614791,배스킨라빈스,4159011700003140003023296,44,,,화성병점2호점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.2066093021778,4159011700,병점동,경기도 화성시 병점동 314-3,4159011700203140003,314,3,127.041424131797,18414,445360,1,대지,경기도 화성시 병점2로,경기도 화성시 병점2로 44,415903210047,41590,화성시
96,4282025300,거진읍,20614800,슈퍼맨,4282025321103350006019038,103,반도낚시할인마트,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,38.4445099437278,4282025321,거진읍,강원도 고성군 거진읍 거진리 335-6,4282025321203350006,335,6,128.453544121871,24718,219901,1,대지,강원도 고성군 거진읍 거탄진로,강원도 고성군 거진읍 거탄진로 103,428203234003,42820,고성군
97,4673025000,구례읍,20614801,대성식당,4673025021102980020000001,73,멧돌순두부백반,14,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2093407162038,4673025021,구례읍,전라남도 구례군 구례읍 봉동리 298-7,4673025021202980007,298,7,127.464207683465,57651,542804,1,대지,전라남도 구례군 구례읍 봉성로,전라남도 구례군 구례읍 봉성로 73-14,467303288009,46730,구례군
98,4831058000,고현동,20614802,동큐치킨,4831010900102380011014653,1830,,,고현점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8818162124675,4831010900,고현동,경상남도 거제시 고현동 238-11,4831010900202380011,238,11,128.626615761324,53259,656932,1,대지,경상남도 거제시 거제중앙로,경상남도 거제시 거제중앙로 1830,483103337005,48310,거제시
99,4127153000,사2동,20614806,클럽하우스,4127110300113460000022271,27,월드아파트유치원동,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2878650928995,4127110300,사동,경기도 안산시 상록구 사동 1346,4127110300213460000,1346,,126.852497205163,15624,426751,1,대지,경기도 안산시 상록구 감골1로,경기도 안산시 상록구 감골1로 27,412713190005,41271,안산시 상록구
