,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
24,4128555100,백석1동,19955685,치치카카숯불닭바베큐,4128510600111570004004941,7,,7,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6489808949297,4128510600,백석동,경기도 고양시 일산동구 백석동 1157-4,4128510600211570004,1157,4,126.789737422516,10445,410360,1,대지,경기도 고양시 일산동구 백석로108번길,경기도 고양시 일산동구 백석로108번길 7-7,412854379100,41285,고양시 일산동구
25,4128555100,백석1동,19955686,마로니에,4128510600111630008004950,30,,7,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6484222977008,4128510600,백석동,경기도 고양시 일산동구 백석동 1163-8,4128510600211630008,1163,8,126.790619037776,10445,410360,1,대지,경기도 고양시 일산동구 강송로88번길,경기도 고양시 일산동구 강송로88번길 30-7,412854379011,41285,고양시 일산동구
26,4119051000,심곡2동,19955693,유가네닭갈비,4119510200101740011020564,30,,,부천역점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4850776722447,4119010200,심곡동,경기도 부천시 심곡동 174-11,4119010200201740011,174,11,126.781215153499,14637,420010,1,대지,경기도 부천시 부천로3번길,경기도 부천시 부천로3번길 30,411904352183,41190,부천시
27,4128560000,고봉동,19955712,두테비,4128511300105440018011328,56,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7087698997489,4128511300,성석동,경기도 고양시 일산동구 성석동 544-18,4128511300205440018,544,18,126.798348844728,10250,410570,1,대지,경기도 고양시 일산동구 성현로93번길,경기도 고양시 일산동구 성현로93번길 56,412854379136,41285,고양시 일산동구
28,4115059000,가능1동,19955718,배가네면옥,4115011000106430018004688,25,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.7479585971888,4115011000,가능동,경기도 의정부시 가능동 643-18,4115011000206430018,643,18,127.043879755227,11678,480100,1,대지,경기도 의정부시 가능로119번길,경기도 의정부시 가능로119번길 25,411504343008,41150,의정부시
29,4111365000,구운동,19955723,탑순대,4111313200105090008026291,2,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.275931988198,4111313200,구운동,경기도 수원시 권선구 구운동 509-8,4111313200205090008,509,8,126.97700588759,16410,441819,1,대지,경기도 수원시 권선구 금호로245번길,경기도 수원시 권선구 금호로245번길 2,411134325148,41113,수원시 권선구
30,4128551000,식사동,19955747,신의주찹쌀순대,4128510100102410000001663,220,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6856835653434,4128510100,식사동,경기도 고양시 일산동구 식사동 241,4128510100202410000,241,,126.820410085424,10316,410821,1,대지,경기도 고양시 일산동구 견달산로,경기도 고양시 일산동구 견달산로 220,412853193004,41285,고양시 일산동구
31,2717067500,상중이동,19955753,레스떼베이커리,2717010500107210038014650,63,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8564513173008,2717010500,중리동,대구광역시 서구 중리동 721-38,2717010500207210038,721,38,128.544866931661,41846,703833,1,대지,대구광역시 서구 달구벌대로329길,대구광역시 서구 달구벌대로329길 63,271704229071,27170,서구
32,4128553000,정발산동,19955769,위드,4128510300112100001007264,412,일산빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6716168241293,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1210,4128510300212100000,1210,,126.780358269974,10358,410828,1,대지,경기도 고양시 일산동구 일산로,경기도 고양시 일산동구 일산로 412,412853193028,41285,고양시 일산동구
33,4128164000,행신1동,19955774,닥큐치킨,4128112800106340058011194,36,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6222057898398,4128112800,행신동,경기도 고양시 덕양구 행신동 634-58,4128112800206340058,634,58,126.83115585069,10513,412220,1,대지,경기도 고양시 덕양구 충장로103번길,경기도 고양시 덕양구 충장로103번길 36,412814376239,41281,고양시 덕양구
34,4128165000,행신2동,19955776,소만골,4128112800107320000010938,53,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6186597031766,4128112800,행신동,경기도 고양시 덕양구 행신동 732,4128112800207320000,732,,126.833374892548,10524,412220,1,대지,경기도 고양시 덕양구 무원로54번길,경기도 고양시 덕양구 무원로54번길 53,412814376105,41281,고양시 덕양구
35,4128560000,고봉동,19955778,사리현부대찌게,4128510900101970006000334,6,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.6965880969707,4128510900,사리현동,경기도 고양시 일산동구 사리현동 197-6,4128510900201970006,197,6,126.844299101119,10260,410530,1,대지,경기도 고양시 일산동구 공릉천로33번길,경기도 고양시 일산동구 공릉천로33번길 6,412854379053,41285,고양시 일산동구
36,4128151000,주교동,19955789,베버리치킨,4128110100106050007013669,21,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6568676701565,4128110100,주교동,경기도 고양시 덕양구 주교동 605-7,4128110100206050007,605,7,126.831122644629,10460,412812,1,대지,경기도 고양시 덕양구 원당로33번길,경기도 고양시 덕양구 원당로33번길 21,412814376176,41281,고양시 덕양구
37,4128555100,백석1동,19955790,미리네분식,4128510600111870000004982,144,백송마을1단지,,,41,경기도,,,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6525298343649,4128510600,백석동,경기도 고양시 일산동구 백석동 1187,4128510600211870000,1187,,126.789634493395,10419,410720,1,대지,경기도 고양시 일산동구 강촌로,경기도 고양시 일산동구 강촌로 144,412853193041,41285,고양시 일산동구
38,4128556000,마두1동,19955791,다다,4128510500107550000005639,241,백마마을1단지아파트,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6573301733207,4128510500,마두동,경기도 고양시 일산동구 마두동 755,4128510500207550000,755,,126.786802603898,10416,410708,1,대지,경기도 고양시 일산동구 일산로,경기도 고양시 일산동구 일산로 241,412853193028,41285,고양시 일산동구
39,4127353500,호수동,19955807,민속떡방,4127310100107740000010894,55,21세기프라자,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.3093923894621,4127310100,고잔동,경기도 안산시 단원구 고잔동 774,4127310100207740000,774,,126.832304665382,15477,425906,1,대지,경기도 안산시 단원구 광덕동로,경기도 안산시 단원구 광덕동로 55,412733191004,41273,안산시 단원구
40,4128165000,행신2동,19955821,본죽,4128112800107140001010792,38,진일프라자,,행신역점,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.6152299116239,4128112800,행신동,경기도 고양시 덕양구 행신동 714-1,4128112800207140001,714,1,126.833688999262,10523,412220,1,대지,경기도 고양시 덕양구 충경로,경기도 고양시 덕양구 충경로 38,412813192065,41281,고양시 덕양구
41,4115058000,자금동,19955823,이삭토스트,4115010900104730001019567,45,플래티넘프라자,,의정부금오점,41,경기도,,,107,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7522640417322,4115010900,금오동,경기도 의정부시 금오동 473-1,4115010900204730001,473,1,127.069595428376,11757,480865,1,대지,경기도 의정부시 청사로,경기도 의정부시 청사로 45,411503181047,41150,의정부시
42,2811052000,연안동,19955824,카페엔느,2811011800100580001157264,36,연안부두해양광장,,,28,인천광역시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4554831663307,2811011800,항동7가,인천광역시 중구 항동7가 58-1,2811011800200580001,58,1,126.601804723183,22349,400802,1,대지,인천광역시 중구 연안부두로,인천광역시 중구 연안부두로 36,281103149027,28110,중구
43,4122052000,서정동,19955836,배스킨라빈스,4122010100108170005006079,37,덕산빌딩,,송탄서정점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.0670467200023,4122010100,서정동,경기도 평택시 서정동 817-5,4122010100208170005,817,5,127.063019411207,17774,459813,1,대지,경기도 평택시 관광특구로,경기도 평택시 관광특구로 37,412203188006,41220,평택시
44,4122031000,진위면,19955842,처갓집양념치킨,4122031031100400008029660,11,,,하북점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1095124189992,4122031031,진위면,경기도 평택시 진위면 하북리 40-8,4122031031200400008,40,8,127.064791760406,17714,451864,1,대지,경기도 평택시 진위면 진위서로,경기도 평택시 진위면 진위서로 11,412203188094,41220,평택시
45,4122025300,안중읍,19955846,커피본좌,4122025330108660008042868,66,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9813013012947,4122025330,안중읍,경기도 평택시 안중읍 현화리 866-8,4122025330208660008,866,8,126.926442708288,17940,451885,1,대지,경기도 평택시 안중읍 안중로8번길,경기도 평택시 안중읍 안중로8번길 66,412204364453,41220,평택시
46,4128553000,정발산동,19955864,돌체,4128510300108170000000001,118,등촌샤브칼국수,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6678250653508,4128510300,정발산동,경기도 고양시 일산동구 정발산동 817,4128510300208170000,817,,126.775285681688,10405,410828,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 118,412853193011,41285,고양시 일산동구
47,2826057500,신현원창동,19955875,이화원,2826010900102540000004523,387,신현이편한세상하늘채,,,28,인천광역시,가,,106,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5216706513949,2826010900,신현동,인천광역시 서구 신현동 302-1,2826010900203020001,302,1,126.672732409403,22778,404240,1,대지,인천광역시 서구 가정로,인천광역시 서구 가정로 387,282603156005,28260,서구
48,4128555100,백석1동,19955883,푸드앤마트,4128510600112470001003769,7,,3,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6463625169104,4128510600,백석동,경기도 고양시 일산동구 백석동 1247-1,4128510600212470001,1247,1,126.790085863012,10446,410360,1,대지,경기도 고양시 일산동구 강송로73번길,경기도 고양시 일산동구 강송로73번길 7-3,412854379008,41285,고양시 일산동구
49,4128165000,행신2동,19955885,파리바게뜨,4128112800107570002010746,27,행신프라자,,고양행신점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6152127782085,4128112800,행신동,경기도 고양시 덕양구 행신동 757-2,4128112800207570002,757,2,126.835603499959,10526,412220,1,대지,경기도 고양시 덕양구 용현로,경기도 고양시 덕양구 용현로 27,412813192091,41281,고양시 덕양구
50,4128163000,행주동,19955890,네네치킨능곡점,4128112000108820000011455,2,가남프라자,,능곡점,41,경기도,,1,106,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6198443029862,4128112000,토당동,경기도 고양시 덕양구 토당동 882,4128112000208820000,882,,126.824724811045,10516,412821,1,대지,경기도 고양시 덕양구 행당로,경기도 고양시 덕양구 행당로 2,412813192071,41281,고양시 덕양구
51,4128151000,주교동,19955892,홍어집,4128110100105990024013822,6,,,,41,경기도,,,105,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,37.657546065449,4128110100,주교동,경기도 고양시 덕양구 주교동 599-24,4128110100205990024,599,24,126.833208660093,10460,412811,1,대지,경기도 고양시 덕양구 고양시청로,경기도 고양시 덕양구 고양시청로 6,412813192009,41281,고양시 덕양구
52,4128551000,식사동,19955893,마음꽃,4128510100106620017009313,22,,6,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,37.6757635909671,4128510100,식사동,경기도 고양시 일산동구 식사동 662-17,4128510100206620017,662,17,126.807882172434,10325,410820,1,대지,경기도 고양시 일산동구 동국로,경기도 고양시 일산동구 동국로 22-6,412853193010,41285,고양시 일산동구
53,4128162200,화정2동,19955896,롯데리아,4128112300109700005012919,57,,,화정점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6335343546782,4128112300,화정동,경기도 고양시 덕양구 화정동 970-5,4128112300209700005,970,5,126.831431603842,10500,412270,1,대지,경기도 고양시 덕양구 화신로272번길,경기도 고양시 덕양구 화신로272번길 57,412814376366,41281,고양시 덕양구
54,4128555100,백석1동,19955905,홍두께칼국수,4128510600111990002005113,33,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6479086324774,4128510600,백석동,경기도 고양시 일산동구 백석동 1199-2,4128510600211990002,1199,2,126.784474233151,10420,410360,1,대지,경기도 고양시 일산동구 백석로71번길,경기도 고양시 일산동구 백석로71번길 33,412854379102,41285,고양시 일산동구
55,4128162100,화정1동,19955907,화로구이,4128112300109640004012907,107,한성빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6353913834372,4128112300,화정동,경기도 고양시 덕양구 화정동 964-4,4128112300209640004,964,4,126.834257651308,10497,412270,1,대지,경기도 고양시 덕양구 백양로,경기도 고양시 덕양구 백양로 107,412813192027,41281,고양시 덕양구
56,4122025900,청북읍,19955932,시골풍경,4122035021103680008045599,73,,,,41,경기도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.04819485935,4122025921,청북읍,경기도 평택시 청북읍 현곡리 368-5,4122025921103680005,368,5,126.930818785985,17811,451831,1,대지,경기도 평택시 청북읍 현곡길,경기도 평택시 청북읍 현곡길 73,412204364908,41220,평택시
57,4122056000,송북동,19955934,퇘랑숯불생고기,4122011000110300000008647,59,,,지산점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0806444310742,4122011000,지산동,경기도 평택시 지산동 1030,4122011000210300000,1030,,127.06071516503,17756,459110,1,대지,경기도 평택시 지산2로96번길,경기도 평택시 지산2로96번길 59,412204364726,41220,평택시
58,4122063000,비전2동,19955943,칸꼬시비전11호점,4122011800108170007018385,188,,,꼬시비전11호점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9964772741518,4122011800,비전동,경기도 평택시 비전동 817-7,4122011800208170007,817,7,127.103577790838,17883,450150,1,대지,경기도 평택시 평택5로,경기도 평택시 평택5로 188,412203188121,41220,평택시
59,4122052000,서정동,19955946,엑스세대분식,4122010100108200000005761,107,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.067686346011,4122010100,서정동,경기도 평택시 서정동 820,4122010100208200000,820,,127.059581794864,17774,459813,1,대지,경기도 평택시 특구로43번길,경기도 평택시 특구로43번길 107,412204364828,41220,평택시
60,4122037000,현덕면,19955951,어촌식당,4122037030105700004049052,75,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.9159457914795,4122037030,현덕면,경기도 평택시 현덕면 권관리 570-4,4122037030205700004,570,4,126.906070181181,17948,451811,1,대지,경기도 평택시 현덕면 서동대로,경기도 평택시 현덕면 서동대로 75,412202012006,41220,평택시
61,4122025600,포승읍,19955952,페리카나치킨,4122025628112570013042261,1155,서안빌딩,,포승체인점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9832070905794,4122025628,포승읍,경기도 평택시 포승읍 석정리 1257-13,4122025628212570013,1257,13,126.882013955611,17814,451824,1,대지,경기도 평택시 포승읍 서동대로,경기도 평택시 포승읍 서동대로 1155,412202012006,41220,평택시
