,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4713053000,황오동,16023380,첨성대수제전병,4713010400102270001002685,112,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8497340920668,4713010400,성동동,경상북도 경주시 성동동 227-1,4713010400202270001,227,1,129.214812222408,38139,780947,1,대지,경상북도 경주시 북문로,경상북도 경주시 북문로 112,471303305025,47130,경주시
11,2623078000,범천2동,16023381,홍스타,2623010400109440001004294,32,범천경남아파트,,,26,부산광역시,108,,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1459458353579,2623010400,범천동,부산광역시 부산진구 범천동 944-1,2623010400209440001,944,1,129.056692358643,47370,614760,1,대지,부산광역시 부산진구 신암로,부산광역시 부산진구 신암로 32,262303129031,26230,부산진구
12,4161025900,곤지암읍,16023383,고고닭갈비,4161025636101060014000001,31,대영빌딩,20,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.3561132117285,4161025936,곤지암읍,경기도 광주시 곤지암읍 삼리 106-14,4161025936201060014,106,14,127.326863912412,12800,464937,1,대지,경기도 광주시 곤지암읍 평촌길,경기도 광주시 곤지암읍 평촌길 31-20,416104433496,41610,광주시
13,2638060100,다대1동,16023384,하나비,2638010600115480038008170,704,몰운대종합시장상가,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.048784393409,2638010600,다대동,부산광역시 사하구 다대동 1548-37,2638010600215480037,1548,37,128.964647195995,49505,604827,1,대지,부산광역시 사하구 다대로,부산광역시 사하구 다대로 704,263803134007,26380,사하구
14,4479033000,정산면,16023385,하늘보리피자,4479033021101620000006238,54,,,,44,충청남도,B,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.4105864651777,4479033021,정산면,충청남도 청양군 정산면 서정리 163,4479033021201630000,163,,126.948018376714,33351,345814,1,대지,충청남도 청양군 정산면 정현길,충청남도 청양군 정산면 정현길 54,447904583250,44790,청양군
15,2617066000,범일2동,16023386,전복코리아,2617010400108300065018653,10,코리아시티관광호텔,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1380435411477,2617010400,범일동,부산광역시 동구 범일동 830-65,2617010400208300065,830,65,129.063569170348,48743,601807,1,대지,부산광역시 동구 조방로,부산광역시 동구 조방로 10,261703127033,26170,동구
16,4729025300,진량읍,16023387,신가네전주식콩나물국밥,4729025321104190006018788,464,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8729291095024,4729025321,진량읍,경상북도 경산시 진량읍 신상리 419-6,4729025321204190006,419,6,128.81923800313,38458,712837,1,대지,경상북도 경산시 진량읍 공단로,경상북도 경산시 진량읍 공단로 464,472903305008,47290,경산시
17,2820069000,논현1동,16023388,고기마을정육식당,2820011000102600000019634,12,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4037417673571,2820011000,논현동,인천광역시 남동구 논현동 612-4,2820011000206120004,612,4,126.724952944129,21666,405825,1,대지,인천광역시 남동구 논현로170번길,인천광역시 남동구 논현로170번길 12,282004259252,28200,남동구
18,4117356000,관양2동,16023389,폭풍갈비,4117310200114880043007087,3,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4022785347149,4117310200,관양동,경기도 안양시 동안구 관양동 1488-43,4117310200214880043,1488,43,126.974669516291,13951,431846,1,대지,경기도 안양시 동안구 인덕원로30번길,경기도 안양시 동안구 인덕원로30번길 3,411734349179,41173,안양시 동안구
19,3111060000,태화동,16023390,뼈누리감자탕,3111011100104230000000001,195,,,,31,울산광역시,,1,1,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5518880661553,3111011100,태화동,울산광역시 중구 태화동 423,3111011100204230000,423,,129.29731054657,44454,681819,1,대지,울산광역시 중구 태화로,울산광역시 중구 태화로 195,311103169020,31110,중구
20,4113353000,금광1동,16023391,포차천국,4113310300117900000033531,362,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4462329940639,4113310300,금광동,경기도 성남시 중원구 금광동 1790,4113310300217900000,1790,,127.166059980025,13182,462801,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 362,411333179004,41133,성남시 중원구
21,4139059100,정왕1동,16023392,신사의품격,4139013200116220002019378,348,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3385178074114,4139013200,정왕동,경기도 시흥시 정왕동 1622-2,4139013200216220002,1622,2,126.748863470083,15062,429858,1,대지,경기도 시흥시 정왕대로,경기도 시흥시 정왕대로 348,413902012007,41390,시흥시
22,4165051000,포천동,16023393,으뜸능이버섯백숙,4165010100102190028035689,18,한주빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9014351613262,4165010100,신읍동,경기도 포천시 신읍동 219-28,4165010100202190028,219,28,127.203488299894,11143,487804,1,대지,경기도 포천시 왕방로252번길,경기도 포천시 왕방로252번길 18,416504439444,41650,포천시
23,4128159000,고양동,16023394,오쭈오쭈,4128111600101280004001513,29,수연빌딩,10,,41,경기도,,,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7035309631266,4128111600,고양동,경기도 고양시 덕양구 고양동 128-4,4128111600201280004,128,4,126.901380404151,10275,412800,1,대지,경기도 고양시 덕양구 혜음로,경기도 고양시 덕양구 혜음로 29-10,412813012033,41281,고양시 덕양구
24,4165025000,소흘읍,16023395,뚝통,4165025021107260078014810,76,랜드프라자,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.8301855780331,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 726-78,4165025021207260078,726,78,127.141002851484,11175,487823,1,대지,경기도 포천시 소흘읍 송우로,경기도 포천시 소흘읍 송우로 76,416503213024,41650,포천시
25,4128757000,대화동,16023396,마이봉김밥,4128710400122440004002602,73,,6,대화본점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6729997203566,4128710400,대화동,경기도 고양시 일산서구 대화동 2244-4,4128710400222440004,2244,4,126.75149804056,10383,411806,1,대지,경기도 고양시 일산서구 호수로838번길,경기도 고양시 일산서구 호수로838번길 73-6,412874382153,41287,고양시 일산서구
26,4165025000,소흘읍,16023397,나주곰탕본가,4165025022107300000002976,56,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.7806279378815,4165025022,소흘읍,경기도 포천시 소흘읍 이동교리 730,4165025022207300000,730,,127.11880398743,11184,487826,1,대지,경기도 포천시 소흘읍 호국로,경기도 포천시 소흘읍 호국로 56,416503000136,41650,포천시
27,4611075800,신흥동,16023398,비치가요주점,4611015800111370013000001,14,팝빌딩,2,,46,전라남도,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.7973086176008,4611015800,상동,전라남도 목포시 상동 1137-13,4611015800211370013,1137,13,126.431447474024,58748,530826,1,대지,전라남도 목포시 평화로61번길,전라남도 목포시 평화로61번길 14-2,461104643745,46110,목포시
28,2635053000,중1동,16023399,해운대아구찜,2635010600113940147021625,41,,3,,26,부산광역시,1394,1,2,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.1621564743404,2635010600,중동,부산광역시 해운대구 중동 1394-149,2635010600213940149,1394,149,129.162582280609,48095,612847,1,대지,부산광역시 해운대구 구남로41번길,부산광역시 해운대구 구남로41번길 41-3,263504199009,26350,해운대구
29,4128152000,원신동,16023400,뉴코리아15호그늘집,4128110200102010081023134,57,뉴코리아컨트리클럽,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6649059729805,4128110300,신원동,경기도 고양시 덕양구 신원동 227-12,4128110300202270012,227,12,126.876685533006,10566,412070,1,대지,경기도 고양시 덕양구 신원2로,경기도 고양시 덕양구 신원2로 57,412813194073,41281,고양시 덕양구
30,4165052000,선단동,16023401,목우,4165010400100520014022112,989,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.853284545422,4165010400,선단동,경기도 포천시 선단동 52-14,4165010400200520014,52,14,127.165654933245,11161,487020,1,대지,경기도 포천시 호국로,경기도 포천시 호국로 989,416503000136,41650,포천시
31,4711371000,환여동,16023402,블랙독,4711312300103940004116168,33,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0683606029676,4711312300,환호동,경상북도 포항시 북구 환호동 394-4,4711312300203940004,394,4,129.393033908958,37600,791280,1,대지,경상북도 포항시 북구 환호공원길,경상북도 포항시 북구 환호공원길 33,471134712901,47113,포항시 북구
32,4125053500,중앙동,16023403,고기사랑,4125010300106430011008332,262,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9048225727848,4125010300,생연동,경기도 동두천시 생연동 643-11,4125010300206430011,643,11,127.055988165405,11329,483802,1,대지,경기도 동두천시 동두천로,경기도 동두천시 동두천로 262,412503189005,41250,동두천시
33,2717061000,비산7동,16023404,수박레스,2717010200113200011025711,23,,2,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8850012294934,2717010200,비산동,대구광역시 서구 비산동 1320-11,2717010200213200011,1320,11,128.559471971235,41723,703819,1,대지,대구광역시 서구 서대구로62길,대구광역시 서구 서대구로62길 23-2,271704229240,27170,서구
34,2671025300,장안읍,16023405,장안정,2671025328104580005000001,29,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3433328042397,2671025328,장안읍,부산광역시 기장군 장안읍 기룡리 457-1,2671025328204570001,457,1,129.251791438068,46032,619951,1,대지,부산광역시 기장군 장안읍 장안로,부산광역시 기장군 장안읍 장안로 29,267103140038,26710,기장군
35,4146351000,신갈동,16023406,참숯불,4146310100107240000023307,3,,10,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.288588002061,4146310100,신갈동,경기도 용인시 기흥구 신갈동 724,4146310100207240000,724,,127.111514768684,16959,446907,1,대지,경기도 용인시 기흥구 새천년로16번길,경기도 용인시 기흥구 새천년로16번길 3-10,414634412318,41463,용인시 기흥구
36,4511358000,금암1동,16023407,테트리스찜닭,4511310700106640041022829,311,,1,전북대점,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8434980060691,4511310700,금암동,전라북도 전주시 덕진구 금암동 664-41,4511310700206640041,664,41,127.127780116023,54898,561803,1,대지,전라북도 전주시 덕진구 권삼득로,전라북도 전주시 덕진구 권삼득로 311-1,451133266013,45113,전주시 덕진구
37,4514061000,모현동,16023408,원조찰리짬뽕,4514011400101220004091709,17,모현신용협동조합,,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9491465193114,4514011400,모현동1가,전라북도 익산시 모현동1가 122-4,4514011400201220004,122,4,126.946643527416,54656,570966,1,대지,전라북도 익산시 선화로23길,전라북도 익산시 선화로23길 17,451404607681,45140,익산시
38,4180033000,백학면,16023410,대복능이백숙,4180033025107240022004119,121,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9973905484628,4180033025,백학면,경기도 연천군 백학면 노곡리 724-22,4180033025207240022,724,22,126.918939527233,11049,486881,1,대지,경기도 연천군 백학면 청정로,경기도 연천군 백학면 청정로 121,418003012091,41800,연천군
39,4128552000,중산동,16023411,장어랑갈비,4128510200100350007007373,864,,28,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.678763224581,4128510200,중산동,경기도 고양시 일산동구 중산동 35-7,4128510200200350007,35,7,126.79011530913,10311,410831,1,대지,경기도 고양시 일산동구 고양대로,경기도 고양시 일산동구 고양대로 864-28,412852192001,41285,고양시 일산동구
40,5013057000,동홍동,16023412,제주도흑돈명가,5013010500103930004000001,487,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.24908672374,5013010500,동홍동,제주특별자치도 서귀포시 동홍동 393-1,5013010500203930001,393,1,126.570481386418,63589,697835,1,대지,제주특별자치도 서귀포시 태평로,제주특별자치도 서귀포시 태평로 487,501303350269,50130,서귀포시
41,4711365500,죽도동,16023413,설악산막국수,4711311600101040005130136,292,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.0282686415673,4711311600,죽도동,경상북도 포항시 북구 죽도동 104-5,4711311600201040005,104,5,129.362914975669,37774,791842,1,대지,경상북도 포항시 북구 중흥로,경상북도 포항시 북구 중흥로 292,471133303049,47113,포항시 북구
42,4511153000,풍남동,16023414,판타지,4511111800102660003345666,126,금강산편의점,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8137950429663,4511111800,교동,전라북도 전주시 완산구 교동 266-3,4511111800202660003,266,3,127.151033045834,55044,560070,1,대지,전라북도 전주시 완산구 경기전길,전라북도 전주시 완산구 경기전길 126,451114598019,45111,전주시 완산구
43,4128165000,행신2동,16023415,정인곰면,4128112800107070004010811,3,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6132481904945,4128112800,행신동,경기도 고양시 덕양구 행신동 707-4,4128112800207070004,707,4,126.833742605203,10523,412825,1,대지,경기도 고양시 덕양구 충장로,경기도 고양시 덕양구 충장로 3,412813192095,41281,고양시 덕양구
44,4420033000,탕정면,16023416,예산일미곱창,4420033022109420003000001,33,,3,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.7970616455511,4420033022,탕정면,충청남도 아산시 탕정면 명암리 942-3,4420033022209420003,942,3,127.059225307861,31456,336841,1,대지,충청남도 아산시 탕정면 탕정면로8번길,충청남도 아산시 탕정면 탕정면로8번길 33-3,442004559851,44200,아산시
45,4713061500,용강동,16023418,엄마집밥,4713012500112840002032862,23,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8783432091152,4713012500,용강동,경상북도 경주시 용강동 1284-2,4713012500212840002,1284,2,129.230487003973,38090,780951,1,대지,경상북도 경주시 승삼북길,경상북도 경주시 승삼북길 23,471304715734,47130,경주시
46,4711325000,흥해읍,16023419,도음산고기타운,4711325048110630002000001,981,,26,,47,경상북도,,,2,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0800609221548,4711325048,흥해읍,경상북도 포항시 북구 흥해읍 성곡리 1063-2,4711325048210630002,1063,2,129.340671236598,37561,791948,1,대지,경상북도 포항시 북구 흥해읍 도음로,경상북도 포항시 북구 흥해읍 도음로 981-26,471133304007,47113,포항시 북구
47,4311152500,중앙동,16023420,신세계셀프식당,4311110300101010002032076,34,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6391676708348,4311110300,북문로2가,충청북도 청주시 상당구 북문로2가 101-2,4311110300201010002,101,2,127.487956322389,28544,360012,1,대지,충청북도 청주시 상당구 상당로121번길,충청북도 청주시 상당구 상당로121번길 34,431114508300,43111,청주시 상당구
48,4481025300,삽교읍,16023421,예가,4481025331103700022000001,99,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6998162803777,4481025331,삽교읍,충청남도 예산군 삽교읍 상하리 370-22,4481025331203700022,370,22,126.6828817287,32411,340901,1,대지,충청남도 예산군 삽교읍 충의로,충청남도 예산군 삽교읍 충의로 99,448103251049,44810,예산군
49,1171056200,방이2동,16023422,궁 룸비즈니스클럽,1171011100100340004015921,4,타임모텔,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.515556775756,1171011100,방이동,서울특별시 송파구 방이동 34-4,1171011100200340004,34,4,127.108717808264,05542,138827,1,대지,서울특별시 송파구 올림픽로32길,서울특별시 송파구 올림픽로32길 4,117104169429,11710,송파구
50,4413151000,중앙동,16023423,삼육구실내포장마차,4413110400102170010022775,16,송광명사,,,44,충청남도,,1,2,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.801726154999,4413110400,사직동,충청남도 천안시 동남구 사직동 217-3,4413110400202170003,217,3,127.148458447191,31129,330040,1,대지,충청남도 천안시 동남구 큰시장길,충청남도 천안시 동남구 큰시장길 16,441314547721,44131,천안시 동남구
51,4128153000,흥도동,16023424,풍천민물장어직판장셀프장어구이집,4128110600102700001001543,457,,29,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.6464813169727,4128110600,성사동,경기도 고양시 덕양구 성사동 270-1,4128110600202700001,270,1,126.851546302241,10480,412020,1,대지,경기도 고양시 덕양구 흥도로,경기도 고양시 덕양구 흥도로 457-29,412813192089,41281,고양시 덕양구
52,4711370000,장량동,16023425,청춘곱창,4711312200106690002000001,154,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0884946195145,4711312200,양덕동,경상북도 포항시 북구 양덕동 669-2,4711312200206690002,669,2,129.387537635627,37572,791270,1,대지,경상북도 포항시 북구 법원로,경상북도 포항시 북구 법원로 154,471133304011,47113,포항시 북구
53,2623061000,전포2동,16023426,만땅치킨,2623010200101750019009892,19,,,전포점,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1613718390231,2623010200,전포동,부산광역시 부산진구 전포동 175-19,2623010200201750019,175,19,129.066616838879,47237,614862,1,대지,부산광역시 부산진구 전포대로276번길,부산광역시 부산진구 전포대로276번길 19,262304187674,26230,부산진구
54,2824562100,작전1동,16023427,장터삼겹살,2824510300103810001158711,300,삼호프라자,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5277838152342,2824510300,작전동,인천광역시 계양구 작전동 381-1,2824510300203810001,381,1,126.729643809271,21119,407820,1,대지,인천광역시 계양구 효서로,인천광역시 계양구 효서로 300,282453155039,28245,계양구
55,4311168000,금천동,16023429,노군꼬치,4311112000102980000048092,18,한라멤버스Ⅱ,,금천점,43,충청북도,,,101,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.6311448487348,4311112000,금천동,충청북도 청주시 상당구 금천동 297,4311112000202970000,297,,127.504524650943,28744,360803,1,대지,충청북도 청주시 상당구 산성로98번길,충청북도 청주시 상당구 산성로98번길 18,431114508297,43111,청주시 상당구
56,5013025300,남원읍,16023434,하눌타리손두부,5013025323103340004000001,7,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,33.3115641387441,5013025323,남원읍,제주특별자치도 서귀포시 남원읍 한남리 334-4,5013025323203340004,334,4,126.697193970779,63614,699948,1,대지,제주특별자치도 서귀포시 남원읍 남한로420번길,제주특별자치도 서귀포시 남원읍 남한로420번길 7,501304850098,50130,서귀포시
57,4161025000,오포읍,16023435,오포땡땡이포차,4161025023101530021245264,210,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3444581210613,4161025023,오포읍,경기도 광주시 오포읍 능평리 153-21,4161025023201530021,153,21,127.177942665074,12773,464892,1,대지,경기도 광주시 오포읍 능평로,경기도 광주시 오포읍 능평로 210,416103211009,41610,광주시
58,2820070000,논현2동,16023437,인더스파크포린마트,2820011000104480001007725,40,예성빌딩,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.409370695506,2820011000,논현동,인천광역시 남동구 논현동 448-1,2820011000204480001,448,1,126.69580524413,21632,405849,1,대지,인천광역시 남동구 남동서로236번길,인천광역시 남동구 남동서로236번길 40,282004259179,28200,남동구
59,4711370000,장량동,16023438,꽃삼겹&꽃목살,4711312100115030004115300,39,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.0862649971779,4711312100,장성동,경상북도 포항시 북구 장성동 1503-4,4711312100215030004,1503,4,129.382391033626,37579,791852,1,대지,경상북도 포항시 북구 장량로17번길,경상북도 포항시 북구 장량로17번길 39,471134712559,47113,포항시 북구
60,1150057000,화곡4동,16023439,설화닭개장,1150010300107930009020643,236,동호빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5316922254736,1150010300,화곡동,서울특별시 강서구 화곡동 793-9,1150010300207930009,793,9,126.859180887704,07784,157897,1,대지,서울특별시 강서구 곰달래로,서울특별시 강서구 곰달래로 236,115003005063,11500,강서구
61,4128153000,흥도동,16023440,종가대박집,4128110400107440005000001,38,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6355901485957,4128110400,원흥동,경기도 고양시 덕양구 원흥동 744-5,4128110400207440005,744,5,126.873263516731,10551,412040,1,대지,경기도 고양시 덕양구 삼원안길,경기도 고양시 덕양구 삼원안길 38,412814418187,41281,고양시 덕양구
62,4421052500,동문1동,16023441,돈구이,4421010200103210000034577,26,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7822081322573,4421010200,동문동,충청남도 서산시 동문동 321,4421010200203210000,321,,126.460814443644,31980,356801,1,대지,충청남도 서산시 율지11로,충청남도 서산시 율지11로 26,442103254118,44210,서산시
