,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,4580025000,부안읍,26502830,해운수산,4580025022100200007029894,120,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.726103841028,4580025022,부안읍,전라북도 부안군 부안읍 서외리 20-7,4580025022200200007,20,7,126.733520966981,56313,579803,1,대지,전라북도 부안군 부안읍 번영로,전라북도 부안군 부안읍 번영로 120,458003280032,45800,부안군
13,1141056500,충현동,26502832,할리스,1141010200101390000030206,29,동아일보사건물,,충정로점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5619272150428,1141010200,충정로3가,서울특별시 서대문구 충정로3가 139,1141010200201390000,139,,126.963317245296,03737,120715,1,대지,서울특별시 서대문구 충정로,서울특별시 서대문구 충정로 29,114103112011,11410,서대문구
14,2824560200,효성2동,26502834,해와달,2824510100103310005106251,467,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.524673152255,2824510100,효성동,인천광역시 계양구 효성동 331-5,2824510100203310005,331,5,126.710328726538,21106,407040,1,대지,인천광역시 계양구 안남로,인천광역시 계양구 안남로 467,282453008033,28245,계양구
15,2650073000,수영동,26502845,한방녹차족발,2650010200100280002000155,29,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1691950665632,2650010200,수영동,부산광역시 수영구 수영동 28-2,2650073000200280002,28,2,129.116720679475,48228,613830,1,대지,부산광역시 수영구 수영로705번길,부산광역시 수영구 수영로705번길 29,265004214299,26500,수영구
16,1130555500,송천동,26502865,행복한쉼터&문화공간나무그,1130510100106370018025941,27,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6145763946637,1130510100,미아동,서울특별시 강북구 미아동 637-18,1130510100206370018,637,18,127.0237179143,01208,142100,1,대지,서울특별시 강북구 삼양로20길,서울특별시 강북구 삼양로20길 27,113054124225,11305,강북구
17,4812562000,노산동,26502872,해금강회집,4812511900100400001011357,3,북마산중앙시장,,,48,경상남도,,,19,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2160476992467,4812511900,상남동,경상남도 창원시 마산합포구 상남동 40-1,4812511900200400001,40,1,128.57119943824,51273,631857,1,대지,경상남도 창원시 마산합포구 상남시장로,경상남도 창원시 마산합포구 상남시장로 3,481253329021,48125,창원시 마산합포구
18,4139059300,정왕3동,26502876,한벽루감자탕,4139013200121640002019256,281,태남메가폴리스,,,41,경기도,A,,114,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3515862620615,4139013200,정왕동,경기도 시흥시 정왕동 2164-2,4139059300221640002,2164,2,126.71553065856,15080,429911,1,대지,경기도 시흥시 협력로,경기도 시흥시 협력로 281,413903199058,41390,시흥시
19,4159058500,동탄1동,26502879,행복한밥상,4159012800100320004000001,12,프리언스오피스텔,,,41,경기도,109,1,108,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.218718792568,4159012800,석우동,경기도 화성시 석우동 32-4,4159012800200320004,32,4,127.078735230617,18450,445170,1,대지,경기도 화성시 삼성전자로,경기도 화성시 삼성전자로 12,415903210056,41590,화성시
20,4713059000,선도동,26502886,허밍,4713011400104560000011964,472,,6,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8425963366266,4713011400,충효동,경상북도 경주시 충효동 456,4713011400204560000,456,,129.181329578225,38057,780972,1,대지,경상북도 경주시 태종로,경상북도 경주시 태종로 472-6,471303305061,47130,경주시
21,2629057000,용호1동,26502895,해월정,2629010700100780041029761,45,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1219573315778,2629010700,용호동,부산광역시 남구 용호동 78-41,2629010700200780041,78,41,129.111380011897,48527,608090,1,대지,부산광역시 남구 동명로131번길,부산광역시 남구 동명로131번길 45,262904193045,26290,남구
22,4221060000,대포동,26502902,해뜨는회집,4221011000107280002000001,180,,10,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.1795423490503,4221011000,대포동,강원도 속초시 대포동 728-2,4221011000207280002,728,2,128.609891077044,24900,217100,1,대지,강원도 속초시 대포항길,강원도 속초시 대포항길 180-10,422104469021,42210,속초시
23,4686038000,월야면,26502905,향토,4686038024102370001021129,14,,36,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1706071615341,4686038024,월야면,전라남도 함평군 월야면 외치리 237-7,4686038024202370007,237,7,126.664783358459,57125,525882,1,대지,전라남도 함평군 월야면 외치길,전라남도 함평군 월야면 외치길 14-36,468604691222,46860,함평군
24,4812152000,팔룡동,26502910,항아리해물칼국수,4812112900100920001013841,13,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2537861863617,4812112900,팔용동,경상남도 창원시 의창구 팔용동 92-1,4812152000200920001,92,1,128.612541634051,51378,641848,1,대지,경상남도 창원시 의창구 사화로56번길,경상남도 창원시 의창구 사화로56번길 13,481214781317,48121,창원시 의창구
25,2824562100,작전1동,26502913,한앤둘치킨,2824510300100600005184380,32,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5347703547606,2824510300,작전동,인천광역시 계양구 작전동 60-5,2824510300200600005,60,5,126.730815152785,21084,407060,1,대지,인천광역시 계양구 주부토로472번길,인천광역시 계양구 주부토로472번길 32,282454265441,28245,계양구
26,4427025000,합덕읍,26502915,해나루한우마을,4483025321102470128009483,120,,9,,44,충청남도,4,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8058732128877,4427025021,합덕읍,충청남도 당진시 합덕읍 운산리 247-128,4427025021202470128,247,128,126.773250429729,31812,343907,1,대지,충청남도 당진시 합덕읍 합덕시장로,충청남도 당진시 합덕읍 합덕시장로 120-9,442703265111,44270,당진시
27,4413136000,병천면,26502919,한솥,4413136021101770015046608,1606,논스톱,,도시락한국기술교육대점,44,충청남도,,,1,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.766863481406,4413136021,병천면,충청남도 천안시 동남구 병천면 가전리 177-15,4413136021201770015,177,15,127.284478380816,31253,330861,1,대지,충청남도 천안시 동남구 병천면 충절로,충청남도 천안시 동남구 병천면 충절로 1606,441313249055,44131,천안시 동남구
28,5013032000,표선면,26502921,해미원회할인마트,5013032021100400055000001,578,,2,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.3249750331887,5013032021,표선면,제주특별자치도 서귀포시 표선면 표선리 40-55,5013032021200400055,40,55,126.844263030858,63629,699914,1,대지,제주특별자치도 서귀포시 표선면 민속해안로,제주특별자치도 서귀포시 표선면 민속해안로 578-2,501303350090,50130,서귀포시
29,2818576600,청학동,26502932,핫불쭈꾸미,2818510400105250012088370,12,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4277417497479,2818510400,청학동,인천광역시 연수구 청학동 525-12,2818576600205250012,525,12,126.662642349936,21903,406828,1,대지,인천광역시 연수구 청학로5번길,인천광역시 연수구 청학로5번길 12,281854256256,28185,연수구
30,2917067600,오치1동,26502933,행복이넘치는주막,2917011500109560011001895,235,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.1872518753343,2917011500,오치동,광주광역시 북구 오치동 956-11,2917011500209560011,956,11,126.906226670687,61122,500130,1,대지,광주광역시 북구 서하로,광주광역시 북구 서하로 235,291703162031,29170,북구
31,2820057000,만수2동,26502937,행복한맛집,2820010300100800322031179,123,,,,28,인천광역시,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4614240494242,2820010300,만수동,인천광역시 남동구 만수동 80-322,2820010300200800322,80,322,126.733954998399,21524,405240,1,대지,인천광역시 남동구 백범로180번길,인천광역시 남동구 백범로180번길 123,282004259383,28200,남동구
32,4711133000,장기면,26502939,해삼수산,4711133026102590005060740,18,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.878938554491,4711133026,장기면,경상북도 포항시 남구 장기면 양포리 259-5,4711133026202590005,259,5,129.51795669525,37946,790931,1,대지,경상북도 포항시 남구 장기면 양포항길,경상북도 포항시 남구 장기면 양포항길 18,471114709304,47111,포항시 남구
33,4873033000,법수면,26502949,헤라,4873033024101770011026659,11,만복의식당,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.318702155518,4873033024,법수면,경상남도 함안군 법수면 윤외리 177-11,4873033024201770011,177,11,128.383579039379,52057,637833,1,대지,경상남도 함안군 법수면 법정로,경상남도 함안군 법수면 법정로 11,487303019040,48730,함안군
34,1144066000,서교동,26502952,해족,1144012100101970004012028,22,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5591460995157,1144012100,동교동,서울특별시 마포구 동교동 197-4,1144012100201970004,197,4,126.922405685796,03993,121898,1,대지,서울특별시 마포구 동교로27길,서울특별시 마포구 동교로27길 22,114404139112,11440,마포구
35,1123070500,청량리동,26502970,해남식당,1123010700102840001014147,17,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5810549796784,1123010700,청량리동,서울특별시 동대문구 청량리동 284-2,1123010700202840002,284,2,127.045418217448,02490,130867,1,대지,서울특별시 동대문구 왕산로41길,서울특별시 동대문구 왕산로41길 17,112304115296,11230,동대문구
36,4128555100,백석1동,26502973,항아리갈비,4128510600112760000004343,5,,10,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6469328170081,4128510600,백석동,경기도 고양시 일산동구 백석동 1276,4128510600212760000,1276,,126.786835776017,10446,410360,1,대지,경기도 고양시 일산동구 백석로72번길,경기도 고양시 일산동구 백석로72번길 5-10,412854379103,41285,고양시 일산동구
37,4611065500,만호동,26502978,항구,4611014200100100001015246,25,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7816690480543,4611014200,해안동1가,전라남도 목포시 해안동1가 10-1,4611014200200100001,10,1,126.383182320084,58759,530081,1,대지,전라남도 목포시 해안로148번길,전라남도 목포시 해안로148번길 25,461104643777,46110,목포시
38,4113155000,태평2동,26502983,해장국고갯길,4113110200128850002033246,95,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4471161101568,4113110200,태평동,경기도 성남시 수정구 태평동 2885-2,4113155000228850002,2885,2,127.137196914774,13286,461190,1,대지,경기도 성남시 수정구 남문로,경기도 성남시 수정구 남문로 95-1,411313178003,41131,성남시 수정구
39,2635055200,좌2동,26502986,한돈까스,2635010700114380000001694,275,대우2차아파트,,,26,부산광역시,,,112,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1724753770713,2635010700,좌동,부산광역시 해운대구 좌동 1438,2635010700214380000,1438,,129.183257376145,48109,612759,1,대지,부산광역시 해운대구 좌동순환로,부산광역시 해운대구 좌동순환로 275,263503133039,26350,해운대구
40,4427025300,송악읍,26502990,한진수산,4427025333100010138000001,59,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.9408787647,4427025333,송악읍,충청남도 당진시 송악읍 복운리 1-138,4427025333200010138,1,138,126.79247520107,31722,343827,1,대지,충청남도 당진시 송악읍 구래1길,충청남도 당진시 송악읍 구래1길 59,442704832282,44270,당진시
41,4812558000,자산동,26502991,한울뷔페식당,4812514000103010019051332,5,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2023030013382,4812514000,자산동,경상남도 창원시 마산합포구 자산동 301-19,4812514000203010019,301,19,128.566940911448,51257,631868,1,대지,경상남도 창원시 마산합포구 자산삼거리로,경상남도 창원시 마산합포구 자산삼거리로 5-1,481253329047,48125,창원시 마산합포구
42,4885037000,진교면,26503019,할매회집,4885037025100380014040640,102,발꾸미할매횟집,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.0006415972393,4885037025,진교면,경상남도 하동군 진교면 양포리 38-14,4885037000200380014,38,14,127.919945717043,52349,667911,1,대지,경상남도 하동군 진교면 발꾸미길,경상남도 하동군 진교면 발꾸미길 102,488504832171,48850,하동군
43,2623052000,부전2동,26503021,한솥도시락서면교보생명앞점,2623010300105350027019937,655,,,도시락서면교보생명앞점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.1512260796889,2623010300,부전동,부산광역시 부산진구 부전동 535-27,2623010300205350027,535,27,129.058977559761,47289,614030,1,대지,부산광역시 부산진구 중앙대로,부산광역시 부산진구 중앙대로 655,262302000010,26230,부산진구
44,3020053000,온천1동,26503022,행운뒷고기,3020011100104590007012485,32,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3531846970045,3020011100,봉명동,대전광역시 유성구 봉명동 459-7,3020011100204590007,459,7,127.338453428621,34178,305301,1,대지,대전광역시 유성구 계룡로74번길,대전광역시 유성구 계룡로74번길 32,302004301024,30200,유성구
45,4613071000,문수동,26503031,한사발,4613012000101280006044721,56,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7526014878657,4613012000,문수동,전라남도 여수시 문수동 128-6,4613012000201280006,128,6,127.701822011589,59708,550817,1,대지,전라남도 여수시 문수로,전라남도 여수시 문수로 56,461303282027,46130,여수시
46,4128163000,행주동,26503038,향촌,4128112500101530001018711,78,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6007793963327,4128112500,행주내동,경기도 고양시 덕양구 행주내동 154-1,4128112500201540001,154,1,126.825704279358,10440,412230,1,대지,경기도 고양시 덕양구 행주로15번길,경기도 고양시 덕양구 행주로15번길 78-8,412814376308,41281,고양시 덕양구
47,3111059000,우정동,26503059,한우1번가,3111010800104080002000804,5,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5588798022968,3111010800,우정동,울산광역시 중구 우정동 408-2,3111010800204080002,408,2,129.312523198314,44461,681816,1,대지,울산광역시 중구 우정2길,울산광역시 중구 우정2길 5,311104307371,31110,중구
48,4613071000,문수동,26503060,해뜰날소주방,4613012000101910001020970,24,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7505141828914,4613012000,문수동,전라남도 여수시 문수동 191-1,4613071000201910001,191,1,127.699852584941,59706,550817,1,대지,전라남도 여수시 문수로,전라남도 여수시 문수로 24,461303282027,46130,여수시
49,4711325000,흥해읍,26503064,해녀회집,4711325035100840000049197,111,,24,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.0910386714829,4711325035,흥해읍,경상북도 포항시 북구 흥해읍 죽천리 84,4711325035200840000,84,,129.421148895605,37556,791941,1,대지,경상북도 포항시 북구 흥해읍 죽천길,경상북도 포항시 북구 흥해읍 죽천길 111-24,471134712621,47113,포항시 북구
50,1114058000,장충동,26503065,할머니집,1114014300100620018016925,174,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5602388705992,1114014300,장충동1가,서울특별시 중구 장충동1가 62-18,1114014300200620018,62,18,127.00587608072,04606,100391,1,대지,서울특별시 중구 장충단로,서울특별시 중구 장충단로 174,111403101021,11140,중구
51,4127361000,대부동,26503069,행운찐빵,4127311100107440001000001,5,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2500879387902,4127311100,대부북동,경기도 안산시 단원구 대부북동 744-1,4127361000207440001,744,1,126.576585047876,15645,425330,1,대지,경기도 안산시 단원구 뻐꾹산길,경기도 안산시 단원구 뻐꾹산길 5,412734373142,41273,안산시 단원구
52,4128163000,행주동,26503082,행주산성초계국수,4128112500101860001010589,71,석송,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6050564394346,4128112500,행주내동,경기도 고양시 덕양구 행주내동 186-1,4128112500201860001,186,1,126.824515840722,10439,412230,1,대지,경기도 고양시 덕양구 행주로,경기도 고양시 덕양구 행주로 71,412813192073,41281,고양시 덕양구
53,4519055000,금동,26503084,향림순대국밥,4519010600101530000304329,13,,,,45,전라북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.4034126605895,4519010600,금동,전라북도 남원시 금동 153,4519010600201530000,153,,127.37742714924,55769,590980,1,대지,전라북도 남원시 검멀길,전라북도 남원시 검멀길 13,451904613030,45190,남원시
54,4683025000,영암읍,26503087,헤라단란주점,4683025023100670004018606,5,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,34.7994979391278,4683025023,영암읍,전라남도 영암군 영암읍 서남리 67-4,4683025000200670004,67,4,126.695568637839,58415,526802,1,대지,전라남도 영암군 영암읍 서문로,전라남도 영암군 영암읍 서문로 5,468303295114,46830,영암군
55,4273033000,둔내면,26503089,행운식당,4273033027104080002032349,10,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5122315289658,4273033027,둔내면,강원도 횡성군 둔내면 자포곡리 408-2,4273033027204080002,408,2,128.217444469462,25264,225832,1,대지,강원도 횡성군 둔내면 둔내로51번길,강원도 횡성군 둔내면 둔내로51번길 10-1,427304478178,42730,횡성군
56,4128165000,행신2동,26503101,행신설렁탕,4128112800107650001010540,7,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.6133646235549,4128112800,행신동,경기도 고양시 덕양구 행신동 765-1,4128112800207650001,765,1,126.83549640081,10526,412220,1,대지,경기도 고양시 덕양구 용현로,경기도 고양시 덕양구 용현로 7,412813192091,41281,고양시 덕양구
57,2638059000,장림2동,26503103,해창식당,2638010500102350001002289,263,대림자동차정비,,,26,부산광역시,A,1,513,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0790198905973,2638010500,장림동,부산광역시 사하구 장림동 235-1,2638010500202350001,235,1,128.977898219878,49509,604040,1,대지,부산광역시 사하구 다대로,부산광역시 사하구 다대로 263,263803134007,26380,사하구
58,1130562000,수유2동,26503132,해물맞이물회,1130510300102520142011110,12,경은유치원,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6440730956686,1130510300,수유동,서울특별시 강북구 수유동 252-142,1130510300202520142,252,142,127.022244175532,01048,142070,1,대지,서울특별시 강북구 노해로21길,서울특별시 강북구 노해로21길 12,113054124007,11305,강북구
59,3117054000,대송동,26503143,해나루우렁이쌈밥,3117010200106040018003325,80,,1,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,35.5010380142964,3117010200,화정동,울산광역시 동구 화정동 604-18,3117010200206040018,604,18,129.424181475072,44064,682824,1,대지,울산광역시 동구 대송로,울산광역시 동구 대송로 80-1,311703171003,31170,동구
60,4613078000,쌍봉동,26503149,해운대숯불갈비,4613013000104380009044353,186,,15,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.7605266335588,4613013000,안산동,전라남도 여수시 안산동 438-9,4613013000204380009,438,9,127.651272039434,59662,555050,1,대지,전라남도 여수시 안산1길,전라남도 여수시 안산1길 186-15,461304646645,46130,여수시
61,4882032000,하일면,26503160,해변여관단란주점,4882032021103650001018895,1701,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.9392609388937,4882032021,하일면,경상남도 고성군 하일면 학림리 367-2,4882032021203670002,367,2,128.197792228625,52956,638922,1,대지,경상남도 고성군 하일면 자란만로,경상남도 고성군 하일면 자란만로 1701,488203342029,48820,고성군
62,4482525300,안면읍,26503161,해변길마트,4482525323112690073000341,133,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.5846065385148,4482525323,안면읍,충청남도 태안군 안면읍 창기리 1269-73,4482525323212690073,1269,73,126.314639397447,32162,357965,1,대지,충청남도 태안군 안면읍 백사장1길,충청남도 태안군 안면읍 백사장1길 133,448254592118,44825,태안군
63,4373037000,군서면,26503162,행복조개찜,4373037021106060001022342,564,(주)알루텍,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2804973320743,4373037021,군서면,충청북도 옥천군 군서면 동평리 606-1,4373037021206060001,606,1,127.528389432506,29059,373841,1,대지,충청북도 옥천군 군서면 성왕로,충청북도 옥천군 군서면 성왕로 564,437303242021,43730,옥천군
