,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4122025900,청북읍,16209285,통큰할매순대국,4122025925104060002000001,45,,1,청북점,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.0237011999801,4122025925,청북읍,경기도 평택시 청북읍 후사리 406-2,4122025925204060002,406,2,126.938703162239,17799,451831,1,대지,경기도 평택시 청북읍 원후사길,경기도 평택시 청북읍 원후사길 45-1,412204364607,41220,평택시
11,4825059000,삼안동,16209286,파스타디달리아,4825011900110920001000001,433,,,,48,경상남도,,2,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,35.2658071798999,4825011900,삼방동,경상남도 김해시 삼방동 1092-1,4825011900210920001,1092,1,128.894048638249,50811,621910,1,대지,경상남도 김해시 인제로,경상남도 김해시 인제로 433,482503335051,48250,김해시
12,2820051000,구월1동,16209287,명품장충동왕족발보쌈,2820010100111490001005205,745,연수빌딩,,,28,인천광역시,,5,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4489161963546,2820010100,구월동,인천광역시 남동구 구월동 1149-1,2820010100211490001,1149,1,126.707189004371,21571,405835,1,대지,인천광역시 남동구 남동대로,인천광역시 남동구 남동대로 745,282002153001,28200,남동구
13,4311152500,중앙동,16209289,코레아경양식,4311110300100780010000001,9,아트에비뉴198,1,청주중앙점,43,충청북도,,15,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.6380166041764,4311110300,북문로2가,충청북도 청주시 상당구 북문로2가 78-10,4311110300200780010,78,10,127.488534252325,28545,360012,1,대지,충청북도 청주시 상당구 중앙로,충청북도 청주시 상당구 중앙로 9-1,431113236056,43111,청주시 상당구
14,1159063000,사당2동,16209290,지코바양념치킨,1159010700107080448009730,34,,,사당2호점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4856401371313,1159010700,사당동,서울특별시 동작구 사당동 708-448,1159010700207080448,708,448,126.980406171258,07008,156092,1,대지,서울특별시 동작구 동작대로25길,서울특별시 동작구 동작대로25길 34,115904157118,11590,동작구
15,2626052000,복산동,16209294,동래합천돼지국밥,2626010500102060000003080,4,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2044605133476,2626010500,복천동,부산광역시 동래구 복천동 206,2626010500202060000,206,,129.086629232225,47810,607020,1,대지,부산광역시 동래구 동래로148번길,부산광역시 동래구 동래로148번길 4,262604190059,26260,동래구
16,2638056100,하단1동,16209297,통뼈감자탕,2638010300111680000016136,256,강변빌딩,,하단가락타운점,26,부산광역시,,3,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1038446930406,2638010300,하단동,부산광역시 사하구 하단동 1168,2638010300211680000,1168,,128.958714222456,49428,604858,1,대지,부산광역시 사하구 하신번영로,부산광역시 사하구 하신번영로 256,263803134034,26380,사하구
17,4146559000,성복동,16209302,토프레소,4146510600102780001028295,106,벽산프라자,,성복점,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3168556947054,4146510600,성복동,경기도 용인시 수지구 성복동 276-1,4146510600202760001,276,1,127.068231114056,16853,448831,1,대지,경기도 용인시 수지구 성복1로,경기도 용인시 수지구 성복1로 106,414653205009,41465,용인시 수지구
18,4159058800,동탄4동,16209304,커피사피엔스,4159013100103580061000001,557,금강펜테리움IT타워,,금강IT타워점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2103163480581,4159013100,영천동,경기도 화성시 영천동 358-61,4159013100203580061,358,61,127.092199147059,18469,445130,1,대지,경기도 화성시 동탄기흥로,경기도 화성시 동탄기흥로 557,415903012058,41590,화성시
19,4113151000,신흥1동,16209310,유어스,4113110100145460000066456,5,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4418409362215,4113110100,신흥동,경기도 성남시 수정구 신흥동 4546,4113110100245460000,4546,,127.142851437045,13341,461813,1,대지,경기도 성남시 수정구 시민로155번길,경기도 성남시 수정구 시민로155번길 5,411314334436,41131,성남시 수정구
20,2638060100,다대1동,16209311,옥식당,2638010600109330023030466,12,,,,26,부산광역시,,3,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,35.05738410604,2638010600,다대동,부산광역시 사하구 다대동 933-23,2638010600209330023,933,23,128.970273414561,49493,604823,1,대지,부산광역시 사하구 다대로554번길,부산광역시 사하구 다대로554번길 12,263804202212,26380,사하구
21,4128552000,중산동,16209312,걸작떡볶이치킨,4128510200116570005008188,149,스카이빌딩,,일산중산점,41,경기도,,5,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6854156215282,4128510200,중산동,경기도 고양시 일산동구 중산동 1657-5,4128510200216570005,1657,5,126.780778570652,10338,410831,1,대지,경기도 고양시 일산동구 중산로,경기도 고양시 일산동구 중산로 149,412853193032,41285,고양시 일산동구
22,2729057600,이곡1동,16209313,걸작떡볶이치킨,2729010800112580004003520,355,성서2차화성타운,20,대구성서점,27,대구광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8529649809756,2729010800,이곡동,대구광역시 달서구 이곡동 1300-1,2729010800213000001,1300,1,128.513765915246,42620,704739,1,대지,대구광역시 달서구 성서동로,대구광역시 달서구 성서동로 355-20,272903147020,27290,달서구
23,2823751000,부평1동,16209314,꼬들,2823710100105290121017894,10,,49,,28,인천광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A04,퓨전음식전문,I56199,그외 기타 음식점업,37.4976013804295,2823710100,부평동,인천광역시 부평구 부평동 529-121,2823710100205290121,529,121,126.721481389242,21388,403825,1,대지,인천광역시 부평구 부평대로63번길,인천광역시 부평구 부평대로63번길 10-49,282374262379,28237,부평구
24,1154567000,시흥1동,16209316,디저트39,1154510300108520030005311,131,,1,금천시흥점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4590589755,1154510300,시흥동,서울특별시 금천구 시흥동 852-30,1154510300208520030,852,30,126.904876656453,08622,153856,1,대지,서울특별시 금천구 독산로,서울특별시 금천구 독산로 131-1,115453117004,11545,금천구
25,4117152000,안양2동,16209317,간단하지만특별한화피디Cafe,4117110100113190000011487,5,,,루프탑,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4180050291619,4117110100,안양동,경기도 안양시 만안구 안양동 1319,4117110100213190000,1319,,126.919358922051,13911,430812,1,대지,경기도 안양시 만안구 예술공원로118번길,경기도 안양시 만안구 예술공원로118번길 5,411714346273,41171,안양시 만안구
26,4159058800,동탄4동,16209318,고씨떡볶이,4159012900109690005000001,86,,11,동탄역점,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.1974909818131,4159012900,오산동,경기도 화성시 오산동 969-5,4159012900209690005,969,5,127.097748360814,18478,445150,1,대지,경기도 화성시 동탄오산로,경기도 화성시 동탄오산로 86-11,415903350552,41590,화성시
27,2824562100,작전1동,16209320,걸작떡볶이치킨,2824510300108710003126786,712,,,인천작전점,28,인천광역시,,3,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5297482994919,2824510300,작전동,인천광역시 계양구 작전동 871-3,2824510300208710003,871,3,126.727992621546,21116,407820,1,대지,인천광역시 계양구 봉오대로,인천광역시 계양구 봉오대로 712,282452000016,28245,계양구
28,2823755000,부평5동,16209321,걸작떡볶이치킨,2823710100100101007105347,31,,,부평부개점,28,인천광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.503029695194,2823710100,부평동,인천광역시 부평구 부평동 10-1007,2823710100200101007,10,1007,126.732732479055,21352,403817,1,대지,인천광역시 부평구 장제로190번길,인천광역시 부평구 장제로190번길 31,282374262648,28237,부평구
29,2820052000,구월2동,16209322,초원샤브샤브뷔페,2820010100103410013027209,269,,,,28,인천광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.4559793830586,2820010100,구월동,인천광역시 남동구 구월동 341-13,2820010100203410013,341,13,126.720347999207,21542,405828,1,대지,인천광역시 남동구 구월로,인천광역시 남동구 구월로 269,282003008003,28200,남동구
30,3014055000,목동,16209325,아하커피,3014010300100820007000001,61,,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3360291942285,3014010300,목동,대전광역시 중구 목동 82-7,3014010300200820007,82,7,127.406191284039,34818,301808,1,대지,대전광역시 중구 목동로,대전광역시 중구 목동로 61,301403165046,30140,중구
31,4150025300,부발읍,16209326,혼돈부리,4150025330107260009005086,2106,현대시티프라자,,,41,경기도,,5,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.2528040547235,4150025330,부발읍,경기도 이천시 부발읍 아미리 726-9,4150025330207260009,726,9,127.489582356765,17332,467866,1,대지,경기도 이천시 부발읍 경충대로,경기도 이천시 부발읍 경충대로 2106,415002012002,41500,이천시
32,4159025900,향남읍,16209328,정선한식뷔페,4159025925100960009000001,34,,,,41,경기도,,,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.0782695429097,4159025925,향남읍,경기도 화성시 향남읍 구문천리 96-9,4159025925200960009,96,9,126.909545593857,18623,445922,1,대지,경기도 화성시 향남읍 구문천2길,경기도 화성시 향남읍 구문천2길 34,415904430118,41590,화성시
33,1171060000,석촌동,16209329,교토가츠규,1171010500102130004010430,42,서진빌딩,,,11,서울특별시,,4,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5008439883864,1171010500,석촌동,서울특별시 송파구 석촌동 213-4,1171010500202130004,213,4,127.097051397622,05679,138845,1,대지,서울특별시 송파구 삼학사로,서울특별시 송파구 삼학사로 42,117103123008,11710,송파구
34,2911052500,충장동,16209330,저기카페,2911010700100870006009700,9,,2,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1487681382471,2911010700,장동,광주광역시 동구 장동 87-6,2911010700200870006,87,6,126.922940362239,61465,501060,1,대지,광주광역시 동구 제봉로110번길,광주광역시 동구 제봉로110번길 9-2,291104277173,29110,동구
35,1138069000,진관동,16209334,카페안뜰,1138011400101750842000001,57,은평뉴타운우물골,37,,11,서울특별시,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6351545689037,1138011400,진관동,서울특별시 은평구 진관동 84,1138011400200840000,84,,126.926067502294,03306,122732,1,대지,서울특별시 은평구 진관2로,서울특별시 은평구 진관2로 57-37,113803111010,11380,은평구
36,1138055200,갈현2동,16209335,유진반점,1138010400105050022031479,219,,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.616756860321,1138010400,갈현동,서울특별시 은평구 갈현동 505-22,1138010400205050022,505,22,126.914393368514,03324,122814,1,대지,서울특별시 은평구 갈현로,서울특별시 은평구 갈현로 219,113803111001,11380,은평구
37,1111061500,종로1.2.3.4가동,16209336,생활맥주,1111012200100490002017291,80,,,종로구청점,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5720602422539,1111012200,청진동,서울특별시 종로구 청진동 49-2,1111012200200490002,49,2,126.98152719423,03158,110130,1,대지,서울특별시 종로구 삼봉로,서울특별시 종로구 삼봉로 80,111103100006,11110,종로구
38,4182031000,설악면,16209338,설악명가숯불닭갈비,4182031022105480003014882,1818,아주부동산,14,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.6775920510708,4182031022,설악면,경기도 가평군 설악면 선촌리 548-3,4182031022205480003,548,3,127.472878240244,12466,477854,1,대지,경기도 가평군 설악면 유명로,경기도 가평군 설악면 유명로 1818-14,418203216059,41820,가평군
39,1120053500,왕십리도선동,16209339,걸작떡볶이치킨,1120010200103390067000001,33,텐즈힐,,왕십리점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5690866460273,1120010200,하왕십리동,서울특별시 성동구 하왕십리동 1066,1120010200210660000,1066,,127.026360904818,04702,133020,1,대지,서울특별시 성동구 무학로,서울특별시 성동구 무학로 33,112003005033,11200,성동구
40,4575032000,운암면,16209341,마루,4575032032107470084000001,795,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5972766999808,4575032032,운암면,전라북도 임실군 운암면 운암리 747-84,4575032032207470084,747,84,127.108487398321,55906,566841,1,대지,전라북도 임실군 운암면 종운로,전라북도 임실군 운암면 종운로 795,457503270060,45750,임실군
41,2611052000,동광동,16209343,일미리금계찜닭,2611011300100160001003631,18,,1,부산용두산점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1013254103362,2611011300,동광동3가,부산광역시 중구 동광동3가 16-1,2611011300200160001,16,1,129.034892629929,48955,600023,1,대지,부산광역시 중구 대청로134번길,부산광역시 중구 대청로134번길 18-1,261104175045,26110,중구
42,1168070000,세곡동,16209346,카페씨내,1168011200106380000000001,120,세곡드림프라자,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4721408171725,1168011200,자곡동,서울특별시 강남구 자곡동 638,1168011200206380000,638,,127.096481059807,06373,135190,1,대지,서울특별시 강남구 자곡로,서울특별시 강남구 자곡로 120,116803122014,11680,강남구
43,2820051000,구월1동,16209347,소와곱창,2820010100100000000000030,33,로데오프라자(상업5-5),,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4418440307031,2820010100,구월동,인천광역시 남동구 구월동 1533-5,2820010100215330005,1533,5,126.709751604338,21582,405221,1,대지,인천광역시 남동구 선수촌공원로,인천광역시 남동구 선수촌공원로 33,282003350380,28200,남동구
44,2650080000,민락동,16209348,에필그래피,2650010300100220015006685,12,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1579053716061,2650010300,민락동,부산광역시 수영구 민락동 22-15,2650010300200220015,22,15,129.127893352527,48290,613827,1,대지,부산광역시 수영구 민락본동로11번길,부산광역시 수영구 민락본동로11번길 12,265004214213,26500,수영구
45,4213066000,무실동,16209350,걸작떡볶이치킨,4213011000109420016021622,182,,,원주무실점,42,강원도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3371130138935,4213011000,단계동,강원도 원주시 단계동 942-16,4213011000209420016,942,16,127.933694495918,26476,220939,1,대지,강원도 원주시 한지공원길,강원도 원주시 한지공원길 182,421304457648,42130,원주시
46,1156060500,문래동,16209352,걸작떡볶이치킨,1156012400100240001023258,25,에이스하이테크시티2,,문래점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5189757728062,1156012400,문래동6가,서울특별시 영등포구 문래동6가 24-1,1156012400200240001,24,1,126.886263847069,07282,150096,1,대지,서울특별시 영등포구 선유로13길,서울특별시 영등포구 선유로13길 25,115604154433,11560,영등포구
47,1138069000,진관동,16209355,백년식당서서갈비,1138011400103260000000001,246,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.652176025565,1138011400,진관동,서울특별시 은평구 진관동 326,1138011400203260000,326,,126.938129542959,03307,122200,1,대지,서울특별시 은평구 북한산로,서울특별시 은평구 북한산로 246,113803000006,11380,은평구
48,4885037000,진교면,16209359,멕시칸치킨,4885037021100020006051251,1093,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0307756815218,4885037021,진교면,경상남도 하동군 진교면 진교리 2-6,4885037021200020006,2,6,127.904814222355,52344,667913,1,대지,경상남도 하동군 진교면 경충로,경상남도 하동군 진교면 경충로 1093,488503019023,48850,하동군
49,5011025300,애월읍,16209360,바바카페,5011025334025330002038776,26,,2,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4625886926651,5011025334,애월읍,제주특별자치도 제주시 애월읍 애월리 2533-2,5011025334225330002,2533,2,126.309939185918,63043,695913,1,대지,제주특별자치도 제주시 애월읍 애월로1길,제주특별자치도 제주시 애월읍 애월로1길 26-2,501104848221,50110,제주시
50,4119066000,중1동,16209368,걸작떡볶이치킨,4119510800111600002000001,143,필레오트윈파크1,,부천시청점,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5022142862517,4119010800,중동,경기도 부천시 중동 1160-2,4119010800211600002,1160,2,126.763768574056,14547,420852,1,대지,경기도 부천시 소향로,경기도 부천시 소향로 143,411903184007,41190,부천시
51,1165065200,양재2동,16209371,쉐라미,1165010200102630000002778,44,부광빌딩,1,,11,서울특별시,,5,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.4762198444939,1165010200,양재동,서울특별시 서초구 양재동 263,1165010200202630000,263,,127.042355237847,06776,137894,1,대지,서울특별시 서초구 마방로,서울특별시 서초구 마방로 44-1,116503121006,11650,서초구
52,1165060000,방배1동,16209373,이내531마카롱,1165010100109220014015404,44,,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4826975395521,1165010100,방배동,서울특별시 서초구 방배동 922-14,1165010100209220014,922,14,126.994523287094,06683,137843,1,대지,서울특별시 서초구 효령로27길,서울특별시 서초구 효령로27길 44,116504163628,11650,서초구
53,4511171400,효자4동,16209374,파스타먹은닭,4511114100113050012000001,23,,36,전주대점,45,전라북도,,,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,35.8105973021644,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 1305-12,4511114100213050012,1305,12,127.094479842617,55063,560801,1,대지,전라북도 전주시 완산구 후곡길,전라북도 전주시 완산구 후곡길 23-36,451114598448,45111,전주시 완산구
54,3017055500,탄방동,16209375,빛고을,3017010600106460000000001,51,,,,30,대전광역시,,6,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3443517417174,3017010600,탄방동,대전광역시 서구 탄방동 646,3017010600206460000,646,,127.383836132552,35262,302859,1,대지,대전광역시 서구 문정로40번길,대전광역시 서구 문정로40번길 51,301704298366,30170,서구
55,1144068000,합정동,16209376,걸작떡볶이치킨,1144012200103630001012410,38,,,합정점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5478923824069,1144012200,합정동,서울특별시 마포구 합정동 363-1,1144012200203630001,363,1,126.917509149963,04072,121884,1,대지,서울특별시 마포구 독막로,서울특별시 마포구 독막로 38,114403113005,11440,마포구
56,4427032000,석문면,16209377,쌍둥이횟집,4427032024101100008000001,73,,29,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.0243781769699,4427032024,석문면,충청남도 당진시 석문면 장고항리 110-8,4427032024201100008,110,8,126.572738830751,31701,343855,1,대지,충청남도 당진시 석문면 석문구억말길,충청남도 당진시 석문면 석문구억말길 73-29,442704595728,44270,당진시
57,5013053000,중앙동,16209379,달인촌커피콩빵,5013010100102770002000415,18,서귀포시공영주차장,,,50,제주특별자치도,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2501398281114,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 277-1,5013010100202770001,277,1,126.563285466113,63591,697842,1,대지,제주특별자치도 서귀포시 중앙로62번길,제주특별자치도 서귀포시 중앙로62번길 18,501304850829,50130,서귀포시
58,4311453000,내덕2동,16209380,할머니추어탕,4311410200105240002000001,219,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.6641050763059,4311410200,내덕동,충청북도 청주시 청원구 내덕동 524-2,4311410200205240002,524,2,127.488182718376,28491,363822,1,대지,충청북도 청주시 청원구 1순환로,충청북도 청주시 청원구 1순환로 219,431143236001,43114,청주시 청원구
59,4831058000,고현동,16209382,고구려,4831010900100370002000001,108,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.8869295723572,4831010900,고현동,경상남도 거제시 고현동 37-2,4831010900200370002,37,2,128.624466554734,53255,656930,1,대지,경상남도 거제시 고현로,경상남도 거제시 고현로 108,483103337007,48310,거제시
60,4817069500,초장동,16209389,다이꼬지,4817012200117150006000001,23,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.210608249254,4817012200,초전동,경상남도 진주시 초전동 1715-6,4817012200217150006,1715,6,128.113380422875,52731,660360,1,대지,경상남도 진주시 초전북로61번길,경상남도 진주시 초전북로61번길 23,481704797689,48170,진주시
61,4146351000,신갈동,16209391,나인블럭,4146310100103880145229950,23,,,신갈점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2816051707812,4146310100,신갈동,경기도 용인시 기흥구 신갈동 388-146,4146310100203880146,388,146,127.104424769702,16966,446598,1,대지,경기도 용인시 기흥구 용구대로2145번길,경기도 용인시 기흥구 용구대로2145번길 23,414634412208,41463,용인시 기흥구
62,4623025000,광양읍,16209392,안녕멍멍아,4623025023109590006000001,22,,13,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9697132476939,4623025023,광양읍,전라남도 광양시 광양읍 칠성리 959-6,4623025023209590006,959,6,127.579358236966,57754,545809,1,대지,전라남도 광양시 광양읍 서천1길,전라남도 광양시 광양읍 서천1길 22-13,462304655234,46230,광양시
