,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
34,1171058000,송파1동,23315275,패스트리모니크,1171010400100200000013624,393,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5067459806362,1171010400,송파동,서울특별시 송파구 송파동 20,1171010400200200000,20,,127.10892436711,05621,138170,1,대지,서울특별시 송파구 백제고분로,서울특별시 송파구 백제고분로 393,117103123006,11710,송파구
35,4113152000,신흥2동,23315276,더갤러리,4113110100108910000044405,296,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4506325428114,4113110100,신흥동,경기도 성남시 수정구 신흥동 891,4113110100208910000,891,,127.147441557603,13262,461160,1,대지,경기도 성남시 수정구 수정로,경기도 성남시 수정구 수정로 296,411313178018,41131,성남시 수정구
36,1156053500,영등포동,23315295,신도분식,1156010400100160003035194,22,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5187605856363,1156010400,영등포동3가,서울특별시 영등포구 영등포동3가 16-3,1156010400200160003,16,3,126.907602013814,07302,150033,1,대지,서울특별시 영등포구 영중로10길,서울특별시 영등포구 영중로10길 22,115604154798,11560,영등포구
37,3114057000,삼산동,23315330,돈바베큐,3114010600115480006008517,17,,,,31,울산광역시,,2,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,35.5424517242318,3114010600,삼산동,울산광역시 남구 삼산동 1548-6,3114010600215480006,1548,6,129.337696264148,44705,680816,1,대지,울산광역시 남구 돋질로302번길,울산광역시 남구 돋질로302번길 17,311404310167,31140,남구
38,2818576600,청학동,23315356,그리스,2818510400105280007058995,3,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.428158504889,2818510400,청학동,인천광역시 연수구 청학동 528-7,2818510400205280007,528,7,126.663640490906,21904,406828,1,대지,인천광역시 연수구 청학로12번길,인천광역시 연수구 청학로12번길 3,281854256250,28185,연수구
39,4155038000,원곡면,23315358,영풍안성상휴게소카페베네,4155038024104210001000001,372,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0767756484549,4155038024,원곡면,경기도 안성시 원곡면 산하리 산68-7,4155038024200680007,68,7,127.132492745727,17553,456812,2,산,경기도 안성시 원곡면 경부고속도로,경기도 안성시 원곡면 경부고속도로 372,415501000001,41550,안성시
40,4115062000,녹양동,23315368,탐앤탐스,4115011100104120006000001,298,씨에스타워,33,녹양점,41,경기도,,,202,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7595764045786,4115011100,녹양동,경기도 의정부시 녹양동 412-6,4115011100204120006,412,6,127.041006476509,11610,480120,1,대지,경기도 의정부시 체육로,경기도 의정부시 체육로 298-33,411503181048,41150,의정부시
41,2823764100,갈산1동,23315369,명가머슴보쌈,2823710600100740015102908,336,,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.51770461305,2823710600,갈산동,인천광역시 부평구 갈산동 74-15,2823710600200740015,74,15,126.72743920155,21330,403080,1,대지,인천광역시 부평구 평천로,인천광역시 부평구 평천로 336-1,282373000067,28237,부평구
42,4159032000,비봉면,23315370,비봉정육식당,4159032021102660007000001,110,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2360885811295,4159032021,비봉면,경기도 화성시 비봉면 양노리 266-7,4159032021202660007,266,7,126.873072375338,18284,445842,1,대지,경기도 화성시 비봉면 양노로,경기도 화성시 비봉면 양노로 110-8,415903210077,41590,화성시
43,4150051000,창전동,23315379,뉴욕핫도그앤커피,4150010100101570009009506,4,,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2809862023354,4150010100,창전동,경기도 이천시 창전동 157-9,4150010100201570009,157,9,127.442581219297,17368,467804,1,대지,경기도 이천시 서희로59번길,경기도 이천시 서희로59번길 4,415004421397,41500,이천시
44,4128757000,대화동,23315381,자매전집,4128710400121260001002974,214,,,대화점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.678595097166,4128710400,대화동,경기도 고양시 일산서구 대화동 2126-1,4128710400221260001,2126,1,126.754918545689,10370,411803,1,대지,경기도 고양시 일산서구 대산로,경기도 고양시 일산서구 대산로 214,412873194026,41287,고양시 일산서구
45,4825025000,진영읍,23315383,다사께숯불꼬지구이,4825025026116130002083969,20,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.307918096275,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1613-2,4825025026216130002,1613,2,128.730622389737,50862,621809,1,대지,경상남도 김해시 진영읍 김해대로365번길,경상남도 김해시 진영읍 김해대로365번길 20,482504805225,48250,김해시
46,3111058500,중앙동,23315388,디자이너케익,3111010200101760000000001,357,,,,31,울산광역시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.557094317054,3111010200,학산동,울산광역시 중구 학산동 176,3111010200201760000,176,,129.325784844988,44530,681200,1,대지,울산광역시 중구 번영로,울산광역시 중구 번영로 357,311103169026,31110,중구
47,4420025300,배방읍,23315396,마녀사냥,4420025325113200000007681,100,성원빌딩,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7735496807223,4420025325,배방읍,충청남도 아산시 배방읍 북수리 1320,4420025325213200000,1320,,127.071767627167,31492,336851,1,대지,충청남도 아산시 배방읍 북수로,충청남도 아산시 배방읍 북수로 100,442003253031,44200,아산시
48,4824032000,사남면,23315413,천가네돼지국밥국수,4824032025102710007000001,1589,,7,,48,경상남도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0607832158663,4824032025,사남면,경상남도 사천시 사남면 월성리 271-7,4824032000202710007,271,7,128.072081868116,52533,664942,1,대지,경상남도 사천시 사남면 사천대로,경상남도 사천시 사남면 사천대로 1589-7,482402334003,48240,사천시
49,4157025600,양촌읍,23315497,멕시칸치킨,4157032021104460004002379,66,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6563818788252,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 446-4,4157025621204460004,446,4,126.62328378403,10059,415845,1,대지,경기도 김포시 양촌읍 양곡1로,경기도 김포시 양촌읍 양곡1로 66,415703209079,41570,김포시
50,1168067000,개포2동,23315502,부뚜막,1168010300101660009019507,6,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4831890029922,1168010300,개포동,서울특별시 강남구 개포동 166-9,1168010300201660009,166,9,127.060809872192,06325,135240,1,대지,서울특별시 강남구 선릉로10길,서울특별시 강남구 선릉로10길 6,116804166443,11680,강남구
51,1156054000,여의동,23315517,차이나플레인전경련점,1156011000100280001000001,24,전국경제인연합회회관,,전경련점,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5223670705432,1156011000,여의도동,서울특별시 영등포구 여의도동 28-1,1156011000200280001,28,1,126.920593142313,07320,150756,1,대지,서울특별시 영등포구 여의대로,서울특별시 영등포구 여의대로 24,115602118001,11560,영등포구
52,2914073000,광천동,23315519,민속마당,2914011500100900002002349,17,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1646465275836,2914011500,광천동,광주광역시 서구 광천동 90-2,2914011500200900002,90,2,126.881700149869,61915,502800,1,대지,광주광역시 서구 죽봉대로119번길,광주광역시 서구 죽봉대로119번길 17,291404280384,29140,서구
53,3117051000,방어동,23315526,러브,3117010100103800015006038,312,,,,31,울산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.4851653926224,3117010100,방어동,울산광역시 동구 방어동 380-15,3117010100203800015,380,15,129.422711240732,44110,682804,1,대지,울산광역시 동구 꽃바위로,울산광역시 동구 꽃바위로 312,311703171002,31170,동구
54,4137053000,남촌동,23315532,착한회집,4137010400106820002016787,99,신도프라자,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.1592308844333,4137010400,궐동,경기도 오산시 궐동 682-2,4137010400206820002,682,2,127.053956817041,18123,447140,1,대지,경기도 오산시 대호로,경기도 오산시 대호로 99,413703198012,41370,오산시
55,4119075000,소사본동,23315534,화오양꼬치,4119710100100810016013677,239,,1,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4798521477776,4119011000,소사본동,경기도 부천시 소사본동 81-16,4119011000100810016,81,16,126.795319849614,14705,422807,1,대지,경기도 부천시 소사로,경기도 부천시 소사로 239-1,411903012096,41190,부천시
56,4111760000,광교1동,23315535,큰집,4111710300113140010000001,5,,12,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2946469014384,4111710300,이의동,경기도 수원시 영통구 이의동 1314-10,4111710300213140010,1314,10,127.054970569583,16506,443270,1,대지,경기도 수원시 영통구 센트럴파크로127번길,경기도 수원시 영통구 센트럴파크로127번길 5-12,411174331243,41117,수원시 영통구
57,4115056800,신곡2동,23315547,팡코,4115010400107650001019715,626,금오종합상가,,,41,경기도,B,,2,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.750447071333,4115010400,신곡동,경기도 의정부시 신곡동 765-1,4115010400207650001,765,1,127.072273524819,11775,480937,1,대지,경기도 의정부시 장곡로,경기도 의정부시 장곡로 626,411503181039,41150,의정부시
58,2617057000,수정2동,23315557,수정동일일구,2617010200100010119004213,13,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1292647888676,2617010200,수정동,부산광역시 동구 수정동 1-119,2617010200200010119,1,119,129.047951578756,48788,601030,1,대지,부산광역시 동구 진성로9번길,부산광역시 동구 진성로9번길 13,261704181513,26170,동구
59,2632054300,화명3동,23315559,금갈치은고등어,2632010200122930006006439,27,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A15,고등어전문,I56111,한식 음식점업,35.2330873650592,2632010200,화명동,부산광역시 북구 화명동 2293-6,2632010200222930006,2293,6,129.008636901176,46527,616120,1,대지,부산광역시 북구 용당로16번길,부산광역시 북구 용당로16번길 27,263204196338,26320,북구
60,4729025300,진량읍,23315563,달맞이식당,4729025321106810006021279,97,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8762666891471,4729025321,진량읍,경상북도 경산시 진량읍 신상리 681-6,4729025321206810006,681,6,128.821476158253,38456,712837,1,대지,경상북도 경산시 진량읍 다문로,경상북도 경산시 진량읍 다문로 97,472903313024,47290,경산시
61,2917059000,용봉동,23315580,끌림,2917010700101590018000001,7,,8,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1758038326877,2917010700,용봉동,광주광역시 북구 용봉동 159-18,2917010700201590018,159,18,126.913186525899,61189,500843,1,대지,광주광역시 북구 우치로90번길,광주광역시 북구 우치로90번길 7-8,291704286584,29170,북구
62,4715051600,자산동,23315591,녹수단란주점,4715010200100820000013706,4,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.1210647893839,4715010200,용두동,경상북도 김천시 용두동 82,4715010200200820000,82,,128.128105720882,39577,740040,1,대지,경상북도 김천시 아랫장터5길,경상북도 김천시 아랫장터5길 4,471504718602,47150,김천시
63,4119060000,도당동,23315592,김연숙김밥,4119510400101310003046923,11,스테이트빌,19,,41,경기도,,,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.519818701911,4119010400,도당동,경기도 부천시 도당동 131-3,4119010400201310003,131,3,126.794982982645,14483,420804,1,대지,경기도 부천시 삼작로292번길,경기도 부천시 삼작로292번길 11-19,411904352238,41190,부천시
