,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,4311451000,우암동,26336504,왕큰손파닭,4311111300103030087035890,150,,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6505228250737,4311410100,우암동,충청북도 청주시 청원구 우암동 303-87,4311410100203030087,303,87,127.487937079651,28536,363814,1,대지,충청북도 청주시 청원구 중앙로,충청북도 청주시 청원구 중앙로 150,431143236056,43114,청주시 청원구
64,4182034500,조종면,26336510,왕십리불곱창,4182034021102620002016413,24,뚝배기보신탕,,,41,경기도,,,3034,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.8201061122441,4182034521,조종면,경기도 가평군 조종면 현리 262-2,4182034521202620002,262,2,127.349580671864,12437,477834,1,대지,경기도 가평군 조종면 현창로38번길,경기도 가평군 조종면 현창로38번길 24,418204448296,41820,가평군
65,4121057000,광명6동,26336511,우리추어탕,4121010100102420006008446,31,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.473598083744,4121010100,광명동,경기도 광명시 광명동 242-6,4121057000202420006,242,6,126.84762855084,14295,423010,1,대지,경기도 광명시 광화로,경기도 광명시 광화로 31-1,412103187011,41210,광명시
66,2917066900,일곡동,26336517,용구비어일곡점,2917012700108290001046882,518,,4,일곡점,29,광주광역시,,1,103,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2049320632161,2917012700,일곡동,광주광역시 북구 일곡동 829-1,2917012700208290001,829,1,126.898719481178,61041,500867,1,대지,광주광역시 북구 설죽로,광주광역시 북구 설죽로 518-4,291703162033,29170,북구
67,4817066000,상대1동,26336527,원주통닭삼계탕,4817011900103000064405597,78,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1789714737692,4817011900,상대동,경상남도 진주시 상대동 300-64,4817066000203000064,300,64,128.109340012001,52796,660320,1,대지,경상남도 진주시 도동천로,경상남도 진주시 도동천로 78-1,481703332017,48170,진주시
68,4213060000,우산동,26336528,우산동옹심이칼국수,4213011100101590013019319,63,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3633009762152,4213011100,우산동,강원도 원주시 우산동 159-13,4213011100201590013,159,13,127.936719614383,26406,220955,1,대지,강원도 원주시 북원로2425번길,강원도 원주시 북원로2425번길 63,421304457285,42130,원주시
69,4713062100,황성동,26336530,왕창삼겹살,4713012400109030013024840,19,,2,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8661085831232,4713012400,황성동,경상북도 경주시 황성동 902-4,4713062100209020004,902,4,129.21140816436,38082,780955,1,대지,경상북도 경주시 용담로104번길,경상북도 경주시 용담로104번길 19-2,471304715895,47130,경주시
70,3023051000,오정동,26336536,웅비성식당,3023010100104900019007956,20,대덕구청,,,30,대전광역시,69,1,8,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.346778141164,3023010100,오정동,대전광역시 대덕구 오정동 500,3023010100205000000,500,,127.414721498042,34443,306703,1,대지,대전광역시 대덕구 대전로1033번길,대전광역시 대덕구 대전로1033번길 20,302304304068,30230,대덕구
71,4122063000,비전2동,26336537,우렁각시쌈밥,4122011800108250017017848,32,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,36.996341078334,4122011800,비전동,경기도 평택시 비전동 825-17,4122011800208250017,825,17,127.107028411181,17887,450150,1,대지,경기도 평택시 매봉산4길,경기도 평택시 매봉산4길 32,412204364173,41220,평택시
72,2632057300,만덕3동,26336544,용구비어,2632010300109120008016549,219,,1,만덕점,26,부산광역시,하,1,3,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2108192241292,2632010300,만덕동,부산광역시 북구 만덕동 912-8,2632010300209120008,912,8,129.028383438137,46571,616110,1,대지,부산광역시 북구 덕천로,부산광역시 북구 덕천로 219-1,263203132005,26320,북구
73,4139058900,정왕본동,26336562,원조할머니닭도리탕,4139013200112100001018210,61,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A01,탕수육전문점,I56112,중식 음식점업,37.3467922937209,4139013200,정왕동,경기도 시흥시 정왕동 1210-1,4139013200212100001,1210,1,126.745724030367,15052,429450,1,대지,경기도 시흥시 군서로,경기도 시흥시 군서로 61,413903199007,41390,시흥시
74,3020060000,관평동,26336563,왕옛날손짜장,3020014300106180004004204,209,,,,30,대전광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.4088406888411,3020014300,탑립동,대전광역시 유성구 탑립동 618-4,3020014300206180004,618,4,127.395368873501,34043,305510,1,대지,대전광역시 유성구 엑스포로539번길,대전광역시 유성구 엑스포로539번길 209,302004301277,30200,유성구
75,4521052000,신풍동,26336564,웅이네곰탕,4521010200101880037060580,238,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.796337987489,4521010200,신풍동,전라북도 김제시 신풍동 188-37,4521010200201880037,188,37,126.897929485772,54405,576803,1,대지,전라북도 김제시 중앙로,전라북도 김제시 중앙로 238,452103272095,45210,김제시
76,4687037000,법성면,26336574,우리농수산,4687037022106900013001380,2,,6,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.3621561262618,4687037022,법성면,전라남도 영광군 법성면 법성리 690-13,4687037022206900013,690,13,126.44363671909,57009,513873,1,대지,전라남도 영광군 법성면 굴비로,전라남도 영광군 법성면 굴비로 2-6,468703298007,46870,영광군
77,4128555200,백석2동,26336576,워낭소리정육점식당,4128510600113050000003399,26,동문굿모닝힐,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6411538308427,4128510600,백석동,경기도 고양시 일산동구 백석동 1305,4128510600213050000,1305,,126.789127923598,10449,410911,1,대지,경기도 고양시 일산동구 장백로,경기도 고양시 일산동구 장백로 26,412853193029,41285,고양시 일산동구
78,4163034000,장흥면,26336581,용두토종닭삼계탕전문점,4163034021102490004044936,916,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.7036707403362,4163034021,장흥면,경기도 양주시 장흥면 교현리 249-4,4163034021202490004,249,4,126.97079277962,11523,482811,1,대지,경기도 양주시 장흥면 북한산로,경기도 양주시 장흥면 북한산로 916,416303000006,41630,양주시
79,4573025000,무주읍,26336593,용우동,4573025021101920000001206,123,,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.0073308877628,4573025021,무주읍,전라북도 무주군 무주읍 읍내리 192,4573025021201920000,192,,127.663513712431,55521,568804,1,대지,전라북도 무주군 무주읍 주계로,전라북도 무주군 무주읍 주계로 123,457303275044,45730,무주군
80,4128153000,흥도동,26336595,우리집푸드,4128110400102500001000001,125,삼송마을15단지계룡리슈빌,,,41,경기도,201,1,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6513518148932,4128110400,원흥동,경기도 고양시 덕양구 원흥동 670,4128110400206700000,670,,126.882079959582,10558,412040,1,대지,경기도 고양시 덕양구 동세로,경기도 고양시 덕양구 동세로 125,412813194066,41281,고양시 덕양구
81,4311152500,중앙동,26336600,우민카페,4311110400100150001045988,164,우민타워,,,43,충청북도,하,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6445616494158,4311110400,북문로3가,충청북도 청주시 상당구 북문로3가 15-1,4311110400200150001,15,1,127.489061344778,28542,360013,1,대지,충청북도 청주시 상당구 사북로,충청북도 청주시 상당구 사북로 164,431113236024,43111,청주시 상당구
82,3011063000,가양2동,26336608,우물막국수,3011011400101630006007368,63,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.346635007067,3011011400,가양동,대전광역시 동구 가양동 163-6,3011063000201630006,163,6,127.4510303201,34507,300090,1,대지,대전광역시 동구 충정로18번길,대전광역시 동구 충정로18번길 63,301104292520,30110,동구
83,1121574000,중곡1동,26336611,우리맛,1121510100106480009027338,14,선진빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.5582651649064,1121510100,중곡동,서울특별시 광진구 중곡동 648-9,1121510100206480009,648,9,127.079154926008,04919,143220,1,대지,서울특별시 광진구 능동로37길,서울특별시 광진구 능동로37길 14,112154112147,11215,광진구
84,4180025000,연천읍,26336612,우리식당,4180025021100500011010811,117,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1018174844509,4180025021,연천읍,경기도 연천군 연천읍 차탄리 50-11,4180025021200500011,50,11,127.076946785507,11013,486803,1,대지,경기도 연천군 연천읍 차현로,경기도 연천군 연천읍 차현로 117,418003215071,41800,연천군
85,3111062000,병영1동,26336622,우리포차,3111011500110310012021625,25,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5598554969236,3111011500,남외동,울산광역시 중구 남외동 1031-12,3111062000210310012,1031,12,129.34421737835,44516,681800,1,대지,울산광역시 중구 염포로,울산광역시 중구 염포로 25,311103169028,31110,중구
86,4511362000,호성동,26336627,웃찾사,4511311600107490014015733,30,신동아2차아파트,,,45,전라북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.856938913967,4511311600,호성동1가,전라북도 전주시 덕진구 호성동1가 749-14,4511311600207490014,749,14,127.153319060715,54905,561743,1,대지,전라북도 전주시 덕진구 호성1길,전라북도 전주시 덕진구 호성1길 30,451134601502,45113,전주시 덕진구
87,1141056500,충현동,26336630,원조갈비통술집,1141010400101700000000001,107,,4,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5646829448061,1141010400,미근동,서울특별시 서대문구 미근동 171,1141010400201710000,171,,126.96726344842,03738,120020,1,대지,서울특별시 서대문구 통일로,서울특별시 서대문구 통일로 107-4,114103000008,11410,서대문구
88,4723051000,동부동,26336634,우진식육식당,4723010300101910014012253,31,,16,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9731098588162,4723010300,야사동,경상북도 영천시 야사동 191-14,4723010300201910014,191,14,128.947615203064,38861,770903,1,대지,경상북도 영천시 동부로,경상북도 영천시 동부로 31-16,472303310008,47230,영천시
89,4121057000,광명6동,26336635,왕애두마리치킨,4121010100103050007006326,41,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4719548453888,4121010100,광명동,경기도 광명시 광명동 305-7,4121010100203050007,305,7,126.853769881089,14274,423010,1,대지,경기도 광명시 새터로,경기도 광명시 새터로 41,412103187064,41210,광명시
90,3011059000,자양동,26336636,우암골쪽갈비,3011011100101650001009053,89,,2,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.345078008467,3011011100,자양동,대전광역시 동구 자양동 165-1,3011011100201650001,165,1,127.453469889303,34511,300831,1,대지,대전광역시 동구 충정로,대전광역시 동구 충정로 89-2,301103164026,30110,동구
91,4127354000,,26336639,용추골미궁순대,4127310300111230000000001,81,안산디지털파크,,,,,,,1028,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.323260206889,4127310300,신길동,경기도 안산시 단원구 신길동 1123,4127310300211230000,1123,,126.778790139731,15425,425839,1,대지,경기도 안산시 단원구 능안로,경기도 안산시 단원구 능안로 81,412733191008,,
92,4480025000,홍성읍,26336644,왕순대,4480025022105060000036416,19,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6033416440121,4480025022,홍성읍,충청남도 홍성군 홍성읍 대교리 506,4480025022205060000,506,,126.669312208704,32221,350805,1,대지,충청남도 홍성군 홍성읍 의사로63번길,충청남도 홍성군 홍성읍 의사로63번길 19,448004586392,44800,홍성군
93,4159035000,서신면,26336647,운봉,4159035025103780007003493,2,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.1730777856113,4159035025,서신면,경기도 화성시 서신면 송교리 378-7,4159035025203780007,378,7,126.65793350282,18553,445883,1,대지,경기도 화성시 서신면 제부로237번길,경기도 화성시 서신면 제부로237번길 2,415904431164,41590,화성시
94,2729057700,이곡2동,26336649,우박촌,2729010800110000266005149,377,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8512278083801,2729010800,이곡동,대구광역시 달서구 이곡동 893-9,2729010800208930009,893,9,128.506835285704,42703,704140,1,대지,대구광역시 달서구 성서로,대구광역시 달서구 성서로 377,272903147021,27290,달서구
95,4374031000,용산면,26336653,용산떡방아,4374031021103830001004161,9,,7,,43,충청북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.2601532997929,4374031021,용산면,충청북도 영동군 용산면 구촌리 383-1,4374031000203830001,383,1,127.829895923037,29110,370912,1,대지,충청북도 영동군 용산면 구룡로,충청북도 영동군 용산면 구룡로 9-7,437403243061,43740,영동군
96,4313055000,용산동,26336656,원조왕떡볶이,4313010600116350000007759,92,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.9620969278558,4313010600,용산동,충청북도 충주시 용산동 1635,4313010600216350000,1635,,127.939984182268,27398,380090,1,대지,충청북도 충주시 형설로,충청북도 충주시 형설로 92,431303238083,43130,충주시
97,4572035000,백운면,26336669,원촌휴게실,4572035027106780001012339,3,근대화상회,2,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.6919295217557,4572035027,백운면,전라북도 진안군 백운면 백암리 678-1,4572035027206780001,678,1,127.396462293902,55453,567883,1,대지,전라북도 진안군 백운면 운원로,전라북도 진안군 백운면 운원로 3-2,457203274036,45720,진안군
98,4514064600,영등1동,26336670,원조24시콩나물국밥,4514012200105450005000001,170,정현대헤어샵,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9475312721008,4514012200,영등동,전라북도 익산시 영등동 545-5,4514012200205450005,545,5,126.967159392349,54628,570980,1,대지,전라북도 익산시 고봉로,전라북도 익산시 고봉로 170,451403269002,45140,익산시
99,3020061000,원신흥동,26336675,울엄마양평해장국,3020011500104400001015529,298,열린빌딩,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3482343398564,3020011500,상대동,대전광역시 유성구 상대동 440-1,3020011500204400001,440,1,127.333136519603,34198,305313,1,대지,대전광역시 유성구 월드컵대로,대전광역시 유성구 월드컵대로 298,302002166002,30200,유성구
