,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4713025600,건천읍,16088658,용강국밥,4713025631101770058091996,77,,4,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8524808245984,4713025631,건천읍,경상북도 경주시 건천읍 건천리 177-58,4713025631201770058,177,58,129.10388170095,38178,780901,1,대지,경상북도 경주시 건천읍 작원1길,경상북도 경주시 건천읍 작원1길 77-4,471304716023,47130,경주시
11,4794025000,울릉읍,16088663,가보자돌섬식당,4794025024101840001003603,10,,1,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4838959907894,4794025024,울릉읍,경상북도 울릉군 울릉읍 도동리 184-5,4794025024201840005,184,5,130.905863925893,40223,799801,1,대지,경상북도 울릉군 울릉읍 도동3길,경상북도 울릉군 울릉읍 도동3길 10-1,479404778014,47940,울릉군
12,4615066100,왕조1동,16088664,미스터떡볶이,4615013300108330004044873,79,"비봉운문구,완구",,순천점,46,전라남도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,34.965365261906,4615013300,조례동,전라남도 순천시 조례동 833-4,4615013300208330004,833,4,127.520203290718,57934,540966,1,대지,전라남도 순천시 비봉길,전라남도 순천시 비봉길 79,461504649408,46150,순천시
13,4122025300,안중읍,16088665,연불국수,4122025329108450011000001,304,,,안중점,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9780676598032,4122025329,안중읍,경기도 평택시 안중읍 송담리 845-11,4122025329208450011,845,11,126.925600830138,17941,451881,1,대지,경기도 평택시 안중읍 안현로,경기도 평택시 안중읍 안현로 304,412203188135,41220,평택시
14,4122025300,안중읍,16088666,합정생고기김치찌개,4122025321104840003000001,143,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.9826305555788,4122025321,안중읍,경기도 평택시 안중읍 안중리 484-3,4122025321204840003,484,3,126.932950065684,17941,451884,1,대지,경기도 평택시 안중읍 송담1로,경기도 평택시 안중읍 송담1로 143-1,412203350992,41220,평택시
15,2811052000,연안동,16088671,야들리애치킨전문점,2811011800100580084073402,35,,,,28,인천광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4529192391605,2811011800,항동7가,인천광역시 중구 항동7가 58-84,2811011800200580084,58,84,126.604429318292,22348,400802,1,대지,인천광역시 중구 연안부두로53번길,인천광역시 중구 연안부두로53번길 35,281104247187,28110,중구
16,1171056200,방이2동,16088672,인생극장,1171011100100620012015839,22,동도빌딩,13,송파점,11,서울특별시,,5,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5136383769016,1171011100,방이동,서울특별시 송파구 방이동 62-12,1171011100200620012,62,12,127.108831116087,05548,138828,1,대지,서울특별시 송파구 올림픽로32길,서울특별시 송파구 올림픽로32길 22-13,117104169429,11710,송파구
17,4313062500,칠금.금릉동,16088674,미스터떡볶이,4313011600107380000017359,17,,,충주점,43,충청북도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.984255327867,4313011600,칠금동,충청북도 충주시 칠금동 738,4313011600207380000,738,,127.922128460306,27358,380965,1,대지,충청북도 충주시 칠금5길,충청북도 충주시 칠금5길 17,431304515390,43130,충주시
18,4812154000,봉림동,16088675,미스터떡볶이,4812112700100580006004703,92,,1,창원봉곡점,48,경상남도,,2,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.2470040071138,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 58-6,4812112700200580006,58,6,128.656212853054,51180,641821,1,대지,경상남도 창원시 의창구 지귀로,경상남도 창원시 의창구 지귀로 92-1,481213327048,48121,창원시 의창구
19,4117356000,관양2동,16088676,제니스참치,4117310200115030012001692,5,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.400011438019,4117310200,관양동,경기도 안양시 동안구 관양동 1503-12,4117310200215030012,1503,12,126.976123510029,13951,431846,1,대지,경기도 안양시 동안구 흥안대로517번길,경기도 안양시 동안구 흥안대로517번길 5,411734349242,41173,안양시 동안구
20,4161051000,경안동,16088678,고깃집왕건냉면,4161011200100280035003010,17,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4079704553832,4161011200,역동,경기도 광주시 역동 28-35,4161011200200280035,28,35,127.261855317677,12757,464807,1,대지,경기도 광주시 파발로,경기도 광주시 파발로 17,416103211043,41610,광주시
21,4812960000,자은동,16088679,마왕족발,4812914200108590011019817,924,CU편의점,,진해자은점,48,경상남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1471846934489,4812914200,자은동,경상남도 창원시 진해구 자은동 859-11,4812914200208590011,859,11,128.70682742612,51647,645300,1,대지,경상남도 창원시 진해구 진해대로,경상남도 창원시 진해구 진해대로 924,481292000030,48129,창원시 진해구
22,4728025000,문경읍,16088682,베러댄와플,4728025022100760027027183,63,,,문경점,47,경상북도,,,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,36.7367569725093,4728025022,문경읍,경상북도 문경시 문경읍 하리 76-27,4728025022200760027,76,27,128.107981253187,36916,745804,1,대지,경상북도 문경시 문경읍 청운로,경상북도 문경시 문경읍 청운로 63,472803312028,47280,문경시
23,4163025000,백석읍,16088683,산꼼장어민물장어,4163025022106680006042992,1461,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.8119591348189,4163025022,백석읍,경기도 양주시 백석읍 오산리 668-6,4163025022206680006,668,6,126.978581376045,11503,482835,1,대지,경기도 양주시 백석읍 권율로,경기도 양주시 백석읍 권율로 1461,416303212007,41630,양주시
24,1171071000,잠실6동,16088689,클라우드시네마라운지,1171010200100290000000001,300,,,,11,서울특별시,,11,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.5136310129521,1171010200,신천동,서울특별시 송파구 신천동 29,1171010200200290000,29,,127.10428390105,05551,138934,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 300,117103123023,11710,송파구
25,4719061000,비산동,16088690,미스터떡볶이,4719011200102660005000001,12,,,구미비산점,47,경상북도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.1205935848731,4719011200,비산동,경상북도 구미시 비산동 266-5,4719011200202660005,266,5,128.382875830044,39261,730100,1,대지,경상북도 구미시 비산로7길,경상북도 구미시 비산로7길 12,471904724374,47190,구미시
26,4157055000,풍무동,16088691,본가,4157010700106750002000001,85,,,진참숯갈비,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6057508376194,4157010700,풍무동,경기도 김포시 풍무동 675-137,4157010700206750137,675,137,126.713165723727,10118,415809,1,대지,경기도 김포시 승가로,경기도 김포시 승가로 85,415703209075,41570,김포시
27,1144066000,서교동,16088697,테이스트스테이크,1144012000103270030020380,4,,30,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.5550861711028,1144012000,서교동,서울특별시 마포구 서교동 327-30,1144012000203270030,327,30,126.929752817522,04052,121836,1,대지,서울특별시 마포구 와우산로29길,서울특별시 마포구 와우산로29길 4-30,114404139466,11440,마포구
28,3023055000,신탄진동,16088699,장충동왕족발,3023012600101170036009992,840,,,신탄진,30,대전광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.4523284646757,3023012600,신탄진동,대전광역시 대덕구 신탄진동 117-36,3023012600201170036,117,36,127.428934164357,34306,306815,1,대지,대전광역시 대덕구 신탄진로,대전광역시 대덕구 신탄진로 840,302303010031,30230,대덕구
29,4311232000,현도면,16088705,롯데리아,4371037026102840014000001,289,죽암휴게소부산방향,,죽암휴게소부산방면,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.4869640953598,4311232026,현도면,충청북도 청주시 서원구 현도면 선동리 284-7,4311232026202840007,284,7,127.42919346099,28215,362821,1,대지,충청북도 청주시 서원구 현도면 경부고속도로,충청북도 청주시 서원구 현도면 경부고속도로 289,431121000001,43112,청주시 서원구
30,3611025000,조치원읍,16088708,더덕철판삼겹살,4473025027103690000035483,65,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5958226266595,3611025027,조치원읍,세종특별자치시 세종특별자치시 조치원읍 남리 369,3611025027203690000,369,,127.30216596465,30035,339802,1,대지,세종특별자치시 세종특별자치시 조치원읍 장안로,세종특별자치시 세종특별자치시 조치원읍 장안로 65,361103258046,36110,세종특별자치시
31,4122051000,중앙동,16088709,팥앤바지락,4122010900101030024003847,1342,,,,41,경기도,,3,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.0530259047019,4122010900,이충동,경기도 평택시 이충동 103-24,4122010900201030024,103,24,127.07227609526,17741,459824,1,대지,경기도 평택시 청원로,경기도 평택시 청원로 1342,412203012025,41220,평택시
32,4157052500,장기본동,16088710,달쫀,4157010400119160003000001,142,,10,김포장기점,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.646536987584,4157010400,장기동,경기도 김포시 장기동 1916-3,4157010400219160003,1916,3,126.665890181254,10080,415060,1,대지,경기도 김포시 김포한강4로,경기도 김포시 김포한강4로 142-10,415703209024,41570,김포시
33,4127353200,중앙동,16088714,분짜라붐,4127310100105360000004349,12,세바프라자,,안산고잔점,41,경기도,,4,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.3181913636383,4127310100,고잔동,경기도 안산시 단원구 고잔동 536,4127310100205360000,536,,126.833680349106,15360,425868,1,대지,경기도 안산시 단원구 당곡로,경기도 안산시 단원구 당곡로 12,412733191015,41273,안산시 단원구
34,5011066000,노형동,16088715,홍짜장,5011012200115510002019932,68,,,제주한라대점,50,제주특별자치도,,4,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,33.4762104399484,5011012200,노형동,제주특별자치도 제주시 노형동 1551-2,5011012200215510002,1551,2,126.477532817756,63092,690804,1,대지,제주특별자치도 제주시 한라대학로,제주특별자치도 제주시 한라대학로 68,501104849157,50110,제주시
35,3611053000,아름동,16088716,간단하지만특별한화피디Cafe,3611011300200510000000001,158,범지기마을7단지,,아이스크림,36,세종특별자치시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5131486521763,3611011300,아름동,세종특별자치시 세종특별자치시 아름동 1284,3611011300212840000,1284,,127.246427780712,30100,339011,1,대지,세종특별자치시 세종특별자치시 달빛1로,세종특별자치시 세종특별자치시 달빛1로 158,361103258104,36110,세종특별자치시
36,4377025300,금왕읍,16088720,장충동왕족발보쌈,4377025321106800000215575,14,,,할머니,43,충청북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.9902472249405,4377025321,금왕읍,충청북도 음성군 금왕읍 무극리 680,4377025321206800000,680,,127.586448927851,27633,369904,1,대지,충청북도 음성군 금왕읍 탑골7길,충청북도 음성군 금왕읍 탑골7길 14,437704541600,43770,음성군
37,4139063100,장곡동,16088722,디디치킨,4139013000108100008011804,15,,,장곡점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3780866593181,4139013000,장곡동,경기도 시흥시 장곡동 810-8,4139013000208100008,810,8,126.782880994355,15002,429842,1,대지,경기도 시흥시 장곡로53번길,경기도 시흥시 장곡로53번길 15,413904397524,41390,시흥시
38,2917058000,신안동,16088723,수내닭꼬치,2917010600101180004030517,107,,,광주신안점,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1633017675531,2917010600,신안동,광주광역시 북구 신안동 118-4,2917010600201180004,118,4,126.906196173502,61251,500827,1,대지,광주광역시 북구 중흥로,광주광역시 북구 중흥로 107,291703009024,29170,북구
39,1126062000,묵1동,16088725,에이펍,1126010400101690018010075,946,묵동신도주상복합아파트,,묵동점,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.615066785947,1126010400,묵동,서울특별시 중랑구 묵동 169-10,1126010400201690010,169,10,127.076812494396,02033,131848,1,대지,서울특별시 중랑구 동일로,서울특별시 중랑구 동일로 946,112603000001,11260,중랑구
40,4793036000,온정면,16088726,백암동화민속식당,4793036021109060009008106,1267,동화민속식당,,,47,경상북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7226160307949,4793036021,온정면,경상북도 울진군 온정면 소태리 906-9,4793036021209060009,906,9,129.342845045442,36358,767843,1,대지,경상북도 울진군 온정면 백암온천로,경상북도 울진군 온정면 백암온천로 1267,479303018126,47930,울진군
41,4139063000,연성동,16088727,서민서서갈비,4139012000103780001009849,100,정우빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3905080495055,4139012000,하상동,경기도 시흥시 하상동 378-1,4139012000203780001,378,1,126.814401870834,14977,429270,1,대지,경기도 시흥시 연성로,경기도 시흥시 연성로 100,413903199070,41390,시흥시
42,4122025300,안중읍,16088728,바푸리숯불김밥,4122025330102500005042569,48,,,평택안중점,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9848124132631,4122025330,안중읍,경기도 평택시 안중읍 현화리 250-5,4122025330202500005,250,5,126.92409066206,17932,451885,1,대지,경기도 평택시 안중읍 안현로서6길,경기도 평택시 안중읍 안현로서6길 48,412204364468,41220,평택시
43,2818582000,송도1동,16088733,스타벅스,2818510600100080017000001,136,레인보우빌딩,,인천송도DT점,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3848052477512,2818510600,송도동,인천광역시 연수구 송도동 8-17,2818510600200080017,8,17,126.644265701429,21998,406081,1,대지,인천광역시 연수구 하모니로,인천광역시 연수구 하모니로 136,281853152032,28185,연수구
44,4413356500,불당동,16088734,수내닭꼬치,4413310800115430000000001,154,W타워,,천안신불당점,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.8149197468151,4413310800,불당동,충청남도 천안시 서북구 불당동 1543,4413310800215430000,1543,,127.107963375557,31156,331230,1,대지,충청남도 천안시 서북구 불당25로,충청남도 천안시 서북구 불당25로 154,441333351004,44133,천안시 서북구
45,4119076000,소사본3동,16088736,이디야커피,4119710100101530000041126,214,,,부천소사점,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4772702741893,4119011000,소사본동,경기도 부천시 소사본동 153,4119011000201530000,153,,126.795723088401,14702,422811,1,대지,경기도 부천시 소사로,경기도 부천시 소사로 214,411903012096,41190,부천시
46,4122025900,청북읍,16088742,굽네치킨,4122035024111650005045011,312,명성빌,19,청북점,41,경기도,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0169967456792,4122025924,청북읍,경기도 평택시 청북읍 옥길리 1165-5,4122025924211650005,1165,5,126.916748490946,17808,451832,1,대지,경기도 평택시 청북읍 안청로,경기도 평택시 청북읍 안청로 312-19,412203188061,41220,평택시
47,4157035000,월곶면,16088750,카페느티,4157035023105280059041324,74,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7001181126875,4157035023,월곶면,경기도 김포시 월곶면 갈산리 528-59,4157035023205280059,528,59,126.557874367336,10025,415871,1,대지,경기도 김포시 월곶면 오리정로,경기도 김포시 월곶면 오리정로 74,415703209171,41570,김포시
48,4511366000,동산동,16088753,안심치킨,4511313200110740000000001,15,호반베르디움더센트럴1,,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8398853739714,4511313200,장동,전라북도 전주시 덕진구 장동 1074,4511313200210740000,1074,,127.056412257136,54864,561320,1,대지,전라북도 전주시 덕진구 틀못1길,전라북도 전주시 덕진구 틀못1길 15,451134640746,45113,전주시 덕진구
49,4812352000,중앙동,16088754,마왕족발,4812312500100980003002752,74,전원상가,,창원중앙점,48,경상남도,,5,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.222454164019,4812312500,중앙동,경상남도 창원시 성산구 중앙동 98-3,4812312500200980003,98,3,128.676655827579,51522,642845,1,대지,경상남도 창원시 성산구 용지로,경상남도 창원시 성산구 용지로 74,481233327038,48123,창원시 성산구
50,2729061500,진천동,16088755,심봉사도로케,2729011700102480006012536,40,,,대구월배시장점,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8132204759098,2729011700,진천동,대구광역시 달서구 진천동 248-4,2729011700202480004,248,4,128.527364153499,42801,704834,1,대지,대구광역시 달서구 월배로24길,대구광역시 달서구 월배로24길 40,272904241478,27290,달서구
51,4122032000,서탄면,16088756,짬뽕의대가손짜장달인,4122032024106400000030775,935,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.126299382365,4122032024,서탄면,경기도 평택시 서탄면 내천리 640,4122032024206400000,640,,127.005998383356,17700,451852,1,대지,경기도 평택시 서탄면 발안로,경기도 평택시 서탄면 발안로 935,412203210137,41220,평택시
52,4311325000,오송읍,16088758,여자래한식부페,4371040026107040000000001,162,,,,43,충청북도,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,36.6319698233974,4311325026,오송읍,충청북도 청주시 흥덕구 오송읍 연제리 704,4311325026207040000,704,,127.327211296138,28165,361951,1,대지,충청북도 청주시 흥덕구 오송읍 오송생명로,충청북도 청주시 흥덕구 오송읍 오송생명로 162,431133240061,43113,청주시 흥덕구
53,4311255000,산남동,16088760,육회먹은연어,4311310600106550000023421,56,에버프라자,,핫남점,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.6114303953504,4311210400,산남동,충청북도 청주시 서원구 산남동 655,4311210400206550000,655,,127.467850300526,28625,362160,1,대지,충청북도 청주시 서원구 산남로,충청북도 청주시 서원구 산남로 56,431123237037,43112,청주시 서원구
54,4117151000,안양1동,16088763,간단하지만특별한화피디Cafe,4117110100106220012011349,154,,,거북이등에탄달팽이,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3982653244408,4117110100,안양동,경기도 안양시 만안구 안양동 622-12,4117110100206220012,622,12,126.924577978327,13996,430829,1,대지,경기도 안양시 만안구 장내로,경기도 안양시 만안구 장내로 154,411713182023,41171,안양시 만안구
55,2917059000,용봉동,16088764,응급실국물떡볶이,2917010700101610061025951,12,,2,광주전남대점,29,광주광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.175246615239,2917010700,용봉동,광주광역시 북구 용봉동 161-61,2917010700201610061,161,61,126.913369592288,61189,500843,1,대지,광주광역시 북구 우치로90번길,광주광역시 북구 우치로90번길 12-2,291704286584,29170,북구
56,5011025900,조천읍,16088765,원조회대풍미락,5011025924010280001065447,446,,,,50,제주특별자치도,,3,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.5454097010895,5011025924,조천읍,제주특별자치도 제주시 조천읍 함덕리 1028,5011025924210280000,1028,,126.662093827556,63333,695965,1,대지,제주특별자치도 제주시 조천읍 조함해안로,제주특별자치도 제주시 조천읍 조함해안로 446,501103349182,50110,제주시
57,5011025600,구좌읍,16088768,간단하지만특별한화피디Cafe,5011025627115260000000001,52,,,월정무인,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5557795120858,5011025627,구좌읍,제주특별자치도 제주시 구좌읍 행원리 1526,5011025627215260000,1526,,126.801289837129,63358,695975,1,대지,제주특별자치도 제주시 구좌읍 행원로3길,제주특별자치도 제주시 구좌읍 행원로3길 52,501104849148,50110,제주시
58,4157056000,장기동,16088771,흥부네뼈감자탕,4157010400113910000000844,23,,11,장기점,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6447233756601,4157010400,장기동,경기도 김포시 장기동 1391,4157010400213910000,1391,,126.671248249031,10079,415060,1,대지,경기도 김포시 김포한강1로78번길,경기도 김포시 김포한강1로78번길 23-11,415704427116,41570,김포시
59,1141061500,연희동,16088776,연희단팥죽,1141011700101290015021050,8,,5,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5678999223045,1141011700,연희동,서울특별시 서대문구 연희동 129-15,1141011700201290015,129,15,126.928867673936,03707,120825,1,대지,서울특별시 서대문구 연희로11가길,서울특별시 서대문구 연희로11가길 8-5,114104136249,11410,서대문구
60,2723063000,산격3동,16088777,응급실국물떡볶이,2723011100112790004025803,54,,1,대구산격점,27,대구광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.896117572581,2723011100,산격동,대구광역시 북구 산격동 1279-4,2723011100212790004,1279,4,128.61242203639,41536,702840,1,대지,대구광역시 북구 대동로,대구광역시 북구 대동로 54-1,272303145018,27230,북구
61,4113568000,운중동,16088778,공차,4113511500109610000000001,121,,,서판교점,41,경기도,,10,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3920086152991,4113511500,운중동,경기도 성남시 분당구 운중동 961,4113511500209610000,961,,127.076641315907,13461,463440,1,대지,경기도 성남시 분당구 운중로,경기도 성남시 분당구 운중로 121,411353180046,41135,성남시 분당구
