,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,2771025600,다사읍,22978613,이웃집소녀떡볶이,2771025628115470006000001,17,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8592741292968,2771025628,다사읍,대구광역시 달성군 다사읍 매곡리 1547-6,2771025628215470006,1547,6,128.465122123859,42914,711812,1,대지,대구광역시 달성군 다사읍 대실역북로1길,대구광역시 달성군 다사읍 대실역북로1길 17,277104244187,27710,달성군
64,4155025000,공도읍,22978662,올인원단란주점,4155025031100860002023743,121,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9859054581091,4155025031,공도읍,경기도 안성시 공도읍 진사리 86-2,4155025031200860002,86,2,127.137434777429,17564,456826,1,대지,경기도 안성시 공도읍 진건중길,경기도 안성시 공도읍 진건중길 121,415504424652,41550,안성시
65,4812556000,중앙동,22978774,목동식당,4812514800100020191047044,3,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1937784825473,4812514800,중앙동2가,경상남도 창원시 마산합포구 중앙동2가 2-191,4812514800200020191,2,191,128.566310667404,51738,631422,1,대지,경상남도 창원시 마산합포구 중앙동1길,경상남도 창원시 마산합포구 중앙동1길 3,481254787711,48125,창원시 마산합포구
66,4812563000,오동동,22978777,미진식당,4812513700102510014033433,5,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.2050204481549,4812513700,오동동,경상남도 창원시 마산합포구 오동동 251-14,4812513700202510014,251,14,128.579392132391,51722,631860,1,대지,경상남도 창원시 마산합포구 오동동10길,경상남도 창원시 마산합포구 오동동10길 5,481254787447,48125,창원시 마산합포구
67,4812960000,자은동,22978793,본가참뼈해장국,4812914200109050003003277,16,본가감자탕,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1488091565655,4812914200,자은동,경상남도 창원시 진해구 자은동 905-3,4812914200209050003,905,3,128.70650124797,51647,645300,1,대지,경상남도 창원시 진해구 자은로40번길,경상남도 창원시 진해구 자은로40번길 16,481294793402,48129,창원시 진해구
68,4812959000,이동,22978794,달러앤코인,4812914100100620158018384,6,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1496122533726,4812914100,이동,경상남도 창원시 진해구 이동 62-158,4812914100200620158,62,158,128.698584177979,51663,645807,1,대지,경상남도 창원시 진해구 냉천로,경상남도 창원시 진해구 냉천로 6,481293331006,48129,창원시 진해구
69,4812754000,석전2동,22978800,해정식당,4812710400102270002038644,37,,7,,48,경상남도,,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2366548102983,4812710400,석전동,경상남도 창원시 마산회원구 석전동 227-2,4812710400202270002,227,2,128.57865014548,51302,630010,1,대지,경상남도 창원시 마산회원구 석전동17길,경상남도 창원시 마산회원구 석전동17길 37-7,481274790157,48127,창원시 마산회원구
70,4812725000,내서읍,22978814,싱싱횟집,4812725028105010004018554,90,남도산낙지철판구이,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2317703256808,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 501-4,4812725028205010004,501,4,128.495043017348,51219,630852,1,대지,경상남도 창원시 마산회원구 내서읍 삼계로,경상남도 창원시 마산회원구 내서읍 삼계로 90,481273330009,48127,창원시 마산회원구
71,4415054000,웅진동,22978831,예뫼골,4415010800101810002750650,13,,2,,44,충청남도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.4652710495533,4415010800,금성동,충청남도 공주시 금성동 181-2,4415010800201810002,181,2,127.121804187334,32537,314010,1,대지,충청남도 공주시 백미고을길,충청남도 공주시 백미고을길 13-2,441504553448,44150,공주시
72,4313060500,달천동,22979155,깐치호,4313010900102510006009071,29,,1,건대점,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.951940239655,4313010900,단월동,충청북도 충주시 단월동 251-6,4313010900202510006,251,6,127.910573604525,27478,380150,1,대지,충청북도 충주시 모시래1길,충청북도 충주시 모시래1길 29-1,431304514470,43130,충주시
73,5011025300,애월읍,22979164,해성도뚜리가든,5011025324012580000028831,682,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4817429044235,5011025324,애월읍,제주특별자치도 제주시 애월읍 구엄리 1258,5011025324212580000,1258,,126.375055109167,63049,695905,1,대지,제주특별자치도 제주시 애월읍 애월해안로,제주특별자치도 제주시 애월읍 애월해안로 682,501103349131,50110,제주시
74,4315054700,영서동,22979167,캔디,4315011000104690000000303,33,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.1313404928556,4315011000,영천동,충청북도 제천시 영천동 469,4315011000204690000,469,,128.206794508796,27185,390120,1,대지,충청북도 제천시 의림대로,충청북도 제천시 의림대로 33,431502239002,43150,제천시
75,4155053000,안성3동,22979180,민물고기센타,4155012500105480005020512,3,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.0136677636599,4155012500,당왕동,경기도 안성시 당왕동 548-5,4155012500205480005,548,5,127.265776116468,17570,456360,1,대지,경기도 안성시 비룡3길,경기도 안성시 비룡3길 3,415504424325,41550,안성시
76,4180036000,신서면,22979188,양지식당,4180036021101710016008032,1604,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.2130501192498,4180036021,신서면,경기도 연천군 신서면 대광리 171-16,4180036021201710016,171,16,127.138611417885,11001,486832,1,대지,경기도 연천군 신서면 연신로,경기도 연천군 신서면 연신로 1604,418003215029,41800,연천군
77,4137057000,대원동,22979193,명성가든,4137012200101900000003140,521,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.1301472757247,4137012200,고현동,경기도 오산시 고현동 190,4137012200201900000,190,,127.091356961126,18150,447320,1,대지,경기도 오산시 남부대로,경기도 오산시 남부대로 521,413702012003,41370,오산시
78,4163053000,회천1동,22979197,명진노래주점,4163011000103500088013937,1359,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.8437228073848,4163011000,덕정동,경기도 양주시 덕정동 350-88,4163011000203500088,350,88,127.062391692439,11450,482060,1,대지,경기도 양주시 화합로,경기도 양주시 화합로 1359,416303212038,41630,양주시
79,4150025300,부발읍,22979206,상평집,4150025330107330001005087,10,영원타운,1,,41,경기도,,,201,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.253211342758,4150025330,부발읍,경기도 이천시 부발읍 아미리 733-1,4150025330207330001,733,1,127.48999670606,17332,467866,1,대지,경기도 이천시 부발읍 경충대로2110번길,경기도 이천시 부발읍 경충대로2110번길 10-1,415004421028,41500,이천시
80,4150051500,증포동,22979213,엠티하우스,4150010900102440003013601,38,대우2차아파트,,증포점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2943043840603,4150010900,증포동,경기도 이천시 증포동 244-3,4150010900202440003,244,3,127.454134173353,17347,467719,1,대지,경기도 이천시 이섭대천로1407번길,경기도 이천시 이섭대천로1407번길 38,415004421594,41500,이천시
81,4155035000,대덕면,22979214,먹고갈래싸갈래,4155035028106760004016374,24,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0030566076754,4155035028,대덕면,경기도 안성시 대덕면 내리 676-4,4155035028206760004,676,4,127.225339773576,17546,456831,1,대지,경기도 안성시 대덕면 대학6길,경기도 안성시 대덕면 대학6길 24,415504424183,41550,안성시
82,4155025000,공도읍,22979215,고향솥뚜껑삼겹살,4155025031100220013023681,3892,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9940940128982,4155025031,공도읍,경기도 안성시 공도읍 진사리 22-13,4155025031200220013,22,13,127.139532995759,17564,456826,1,대지,경기도 안성시 공도읍 서동대로,경기도 안성시 공도읍 서동대로 3892,415502012006,41550,안성시
83,4148032000,탄현면,22979224,옹시미팥죽.팥칼국수,4148032021106640003000001,476,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.7827623249258,4148032021,탄현면,경기도 파주시 탄현면 성동리 664-3,4148032021206640003,664,3,126.688726402532,10862,413841,1,대지,경기도 파주시 탄현면 필승로,경기도 파주시 탄현면 필승로 476,414803206095,41480,파주시
84,4148025000,문산읍,22979235,종가울갈비,4148025021100440020007025,20,와!돈문산점,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8572862195493,4148025021,문산읍,경기도 파주시 문산읍 문산리 44-20,4148025021200440020,44,20,126.78132798268,10823,413904,1,대지,경기도 파주시 문산읍 문산로,경기도 파주시 문산읍 문산로 20,414803206031,41480,파주시
85,4155052000,안성2동,22979237,우정국수,4155011700100830000021348,13,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.0069082866245,4155011700,서인동,경기도 안성시 서인동 83,4155011700200830000,83,,127.268549074079,17581,456210,1,대지,경기도 안성시 시장길,경기도 안성시 시장길 13,415504424428,41550,안성시
86,4163034000,장흥면,22979238,감나무집,4163034021102340021017287,942,,5,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7058660903998,4163034021,장흥면,경기도 양주시 장흥면 교현리 234-21,4163034021202340021,234,21,126.971465547661,11523,482811,1,대지,경기도 양주시 장흥면 북한산로,경기도 양주시 장흥면 북한산로 942-5,416303000006,41630,양주시
87,4137051000,중앙동,22979239,로티맘,4137010100100490000010547,15,오산종합운동장,,오산스포츠센터점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.156846185276,4137010100,오산동,경기도 오산시 오산동 49,4137010100200490000,49,,127.072607716288,18131,447800,1,대지,경기도 오산시 경기동로,경기도 오산시 경기동로 15,413703012069,41370,오산시
88,4182032500,청평면,22979243,부원숯불갈비,4182032524105990017006697,62,대성공인중개사,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6815007893336,4182032524,청평면,경기도 가평군 청평면 대성리 396,4182032524203960000,396,,127.378161020919,12457,477812,1,대지,경기도 가평군 청평면 경춘로,경기도 가평군 청평면 경춘로 62,418203000120,41820,가평군
89,4425031500,엄사면,22979248,소뚜레,4425031521101850010002707,4,,81,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2891239663313,4425031521,엄사면,충청남도 계룡시 엄사면 엄사리 185-10,4425031521201850010,185,10,127.241351515412,32805,321931,1,대지,충청남도 계룡시 엄사면 번영2길,충청남도 계룡시 엄사면 번영2길 4-81,442504568022,44250,계룡시
90,4425051000,금암동,22979250,만고강산고기나라,4425010100101730004000001,5,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.2720384487652,4425010100,금암동,충청남도 계룡시 금암동 173-4,4425010100201730004,173,4,127.248840393655,32824,321900,1,대지,충청남도 계룡시 장안2길,충청남도 계룡시 장안2길 5,442504568052,44250,계룡시
91,4812565000,산호동,22979510,오케식당,4812511800100110057020416,36,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2201829369604,4812511800,산호동,경상남도 창원시 마산합포구 산호동 11-57,4812511800200110057,11,57,128.584893335096,51330,631852,1,대지,경상남도 창원시 마산합포구 산호북17길,경상남도 창원시 마산합포구 산호북17길 36,481254787332,48125,창원시 마산합포구
92,4812553000,월영동,22979519,나나피시카페,4812515800100630000043335,11,월드프라자,,,48,경상남도,,5,503,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1806548352996,4812515800,해운동,경상남도 창원시 마산합포구 해운동 63,4812515800200630000,63,,128.560257838261,51744,631872,1,대지,경상남도 창원시 마산합포구 해안대로,경상남도 창원시 마산합포구 해안대로 11,481252329003,48125,창원시 마산합포구
93,4161025900,곤지암읍,22979529,BHC치킨,4161025627103600003000001,44,,1,만선점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3670538132731,4161025927,곤지암읍,경기도 광주시 곤지암읍 만선리 360-3,4161025927203600003,360,3,127.406190154858,12721,464932,1,대지,경기도 광주시 곤지암읍 만선로,경기도 광주시 곤지암읍 만선로 44-1,416103211014,41610,광주시
94,4812532000,진동면,22979549,까치방식당,4812532024103320000016440,26,원주원음악학원,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1127318461277,4812532024,진동면,경상남도 창원시 마산합포구 진동면 진동리 332,4812532024203320000,332,,128.487257181201,51792,631816,1,대지,경상남도 창원시 마산합포구 진동면 해양관광로,경상남도 창원시 마산합포구 진동면 해양관광로 26,481253329060,48125,창원시 마산합포구
95,4146358500,동백동,22979600,몽마르지,4146311600106270004017648,213,,,,41,경기도,가,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2769155051025,4146311600,중동,경기도 용인시 기흥구 중동 627-4,4146311600206270004,627,4,127.144082297799,16988,446911,1,대지,경기도 용인시 기흥구 언동로,경기도 용인시 기흥구 언동로 213,414633204047,41463,용인시 기흥구
96,4137053000,남촌동,22979605,천복순대,4137010500102010006013361,749,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.1514498270643,4137010500,청학동,경기도 오산시 청학동 201-6,4137010500202010006,201,6,127.059052076967,18119,447130,1,대지,경기도 오산시 가장로,경기도 오산시 가장로 749,413703198002,41370,오산시
97,4137053000,남촌동,22979609,황가네꼼장군,4137010400107250000013530,82,혜민BD,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.158262443476,4137010400,궐동,경기도 오산시 궐동 650-1,4137010400206500001,650,1,127.061354446835,18120,447140,1,대지,경기도 오산시 궐리사로,경기도 오산시 궐리사로 82,413703198007,41370,오산시
98,4146358600,상하동,22979613,피자천국,4146311700106350000018464,5,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2728274406436,4146311700,상하동,경기도 용인시 기흥구 상하동 635,4146311700206350000,635,,127.137036234197,16981,446519,1,대지,경기도 용인시 기흥구 강남동로100번길,경기도 용인시 기흥구 강남동로100번길 5,414634412006,41463,용인시 기흥구
99,4127152000,사1동,22979614,감골보리밥,4127110300113480003043770,78,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.2944409187695,4127110300,사동,경기도 안산시 상록구 사동 1348-3,4127110300213480003,1348,3,126.843036133322,15590,426170,1,대지,경기도 안산시 상록구 댕이길,경기도 안산시 상록구 댕이길 78,412714370087,41271,안산시 상록구
