,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,4136025600,화도읍,16099227,Cafein,4136025630108300005019707,910,샘터휴게소,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6301883754541,4136025630,화도읍,경기도 남양주시 화도읍 차산리 830-5,4136025630208300005,830,5,127.286253360868,12198,472847,1,대지,경기도 남양주시 화도읍 수레로,경기도 남양주시 화도읍 수레로 910,413603197036,41360,남양주시
15,4145062000,미사2동,16099229,미샤,4145010900105180000000001,48,A+구산프라자,,리스테이크,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5696378649336,4145010900,망월동,경기도 하남시 망월동 974,4145010900209740000,974,,127.186047275024,12909,465150,1,대지,경기도 하남시 미사강변대로226번길,경기도 하남시 미사강변대로226번길 48,414504851273,41450,하남시
16,1126063000,묵2동,16099231,더찐한진국국밥,1126010400102380035007048,228,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6136787510998,1126010400,묵동,서울특별시 중랑구 묵동 238-35,1126010400202380035,238,35,127.07560635838,02005,131851,1,대지,서울특별시 중랑구 중랑역로,서울특별시 중랑구 중랑역로 228,112603106010,11260,중랑구
17,4137057000,대원동,16099233,이디야커피,4137012200100230026000002,411,,12,오산고현점,41,경기도,,,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1358334148415,4137012200,고현동,경기도 오산시 고현동 23-26,4137012200200230026,23,26,127.082014700489,18150,447320,1,대지,경기도 오산시 남부대로,경기도 오산시 남부대로 411-12,413702012003,41370,오산시
18,1117052000,용산2가동,16099234,카페나무,1117010200100010491024940,26,,6,로스터리,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5452397851265,1117010200,용산동2가,서울특별시 용산구 용산동2가 1-481,1117010200200010481,1,481,126.985083415145,04337,140833,1,대지,서울특별시 용산구 소월로20길,서울특별시 용산구 소월로20길 26-6,111704106172,11170,용산구
19,1138055200,갈현2동,16099235,맵당,1138010400105040062030487,229,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.617581062608,1138010400,갈현동,서울특별시 은평구 갈현동 504-62,1138010400205040062,504,62,126.914857129669,03324,122814,1,대지,서울특별시 은평구 갈현로,서울특별시 은평구 갈현로 229,113803111001,11380,은평구
20,4128153000,흥도동,16099238,라이또PC방카페,4128110400106290001000001,12,,,고양본점,41,경기도,,4,410,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6495595307778,4128110400,원흥동,경기도 고양시 덕양구 원흥동 629-1,4128110400206290001,629,1,126.875522886086,10564,412040,1,대지,경기도 고양시 덕양구 삼송로,경기도 고양시 덕양구 삼송로 12,412813192032,41281,고양시 덕양구
21,4611065500,만호동,16099239,에스엘퀸메리,4611014200100100006040105,14,목포국제여객터미널,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7801615445345,4611014200,해안동1가,전라남도 목포시 해안동1가 10-6,4611014200200100006,10,6,126.382337762325,58759,530130,1,대지,전라남도 목포시 해안로148번길,전라남도 목포시 해안로148번길 14,461104643777,46110,목포시
22,4136053000,금곡동,16099240,자매식당,4136010300106850017007250,12,금곡빌라,,,41,경기도,,,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.633323389048,4136010300,금곡동,경기도 남양주시 금곡동 685-17,4136010300206850017,685,17,127.200444548658,12235,472809,1,대지,경기도 남양주시 경춘로885번길,경기도 남양주시 경춘로885번길 12,413604391113,41360,남양주시
23,4111156600,율천동,16099242,가장맛있는족발,4111113200102970002044837,7,,,수원율전점,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.298121048717,4111113200,율전동,경기도 수원시 장안구 율전동 297-2,4111113200202970002,297,2,126.969204767183,16362,440825,1,대지,경기도 수원시 장안구 율전로98번길,경기도 수원시 장안구 율전로98번길 7,411114322232,41111,수원시 장안구
24,4136025000,와부읍,16099243,베이커리비베레,4136025021105370000017858,118,진도아파트,18,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5830190981769,4136025021,와부읍,경기도 남양주시 와부읍 덕소리 537,4136025021205370000,537,,127.211354051343,12214,472730,1,대지,경기도 남양주시 와부읍 덕소로,경기도 남양주시 와부읍 덕소로 118-18,413603197017,41360,남양주시
25,1168058000,삼성1동,16099246,종인이네만두,1168010500101520017016570,60,,4,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5104617201142,1168010500,삼성동,서울특별시 강남구 삼성동 152-17,1168010500201520017,152,17,127.056000337255,06166,135878,1,대지,서울특별시 강남구 테헤란로81길,서울특별시 강남구 테헤란로81길 60-4,116804166760,11680,강남구
26,2638057200,신평2동,16099251,바다뚜껑여는집,2638010400105900004003711,187,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0987345087343,2638010400,신평동,부산광역시 사하구 신평동 590-4,2638010400205900004,590,4,128.959751196528,49431,604838,1,대지,부산광역시 사하구 하신번영로,부산광역시 사하구 하신번영로 187-1,263803134034,26380,사하구
27,5013025900,성산읍,16099253,요거프레스,5013025922106340000000001,32,,,제주성산점,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4664234194159,5013025922,성산읍,제주특별자치도 서귀포시 성산읍 오조리 634,5013025922206340000,634,,126.912034594004,63639,699906,1,대지,제주특별자치도 서귀포시 성산읍 한도로,제주특별자치도 서귀포시 성산읍 한도로 32,501303350310,50130,서귀포시
28,1117062500,한강로동,16099254,1979,1117012500100020194013347,21,삼영연립주택,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5310161000248,1117012500,한강로2가,서울특별시 용산구 한강로2가 2-194,1117012500200020194,2,194,126.96785229885,04376,140871,1,대지,서울특별시 용산구 한강대로39길,서울특별시 용산구 한강대로39길 21,111704106428,11170,용산구
29,1144060000,대흥동,16099257,크라우드,1144011100100310001019193,71,,,대흥역점,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.549049317652,1144011100,신수동,서울특별시 마포구 신수동 31-1,1144011100200310001,31,1,126.939752746503,04111,121809,1,대지,서울특별시 마포구 백범로,서울특별시 마포구 백범로 71,114403005016,11440,마포구
30,4833025300,물금읍,16099260,썬더치킨,4833025323112960002000001,139,플러스시티,,증산역점,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.3103694970784,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1296-2,4833025323212960002,1296,2,129.005658610049,50653,626814,1,대지,경상남도 양산시 물금읍 증산역로,경상남도 양산시 물금읍 증산역로 139,483303338105,48330,양산시
31,4817067800,하대동,16099261,소소노노,4817012000103380031009822,10,,2,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1909835977963,4817012000,하대동,경상남도 진주시 하대동 338-31,4817012000203380031,338,31,128.122983420249,52767,660997,1,대지,경상남도 진주시 도동로232번길,경상남도 진주시 도동로232번길 10-2,481704796390,48170,진주시
32,4183025000,양평읍,16099262,퀴즈노스,4183025021103590005018691,10,,1,양평점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4901472959704,4183025021,양평읍,경기도 양평군 양평읍 양근리 359-5,4183025021203590005,359,5,127.49231426056,12556,476802,1,대지,경기도 양평군 양평읍 양평시장길,경기도 양평군 양평읍 양평시장길 10-1,418304451924,41830,양평군
33,4375025000,진천읍,16099263,엄마집,4375025037105940020007787,105,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8734661876974,4375025037,진천읍,충청북도 진천군 진천읍 송두리 594-20,4375025037205940020,594,20,127.441383704512,27844,365802,1,대지,충청북도 진천군 진천읍 진광로,충청북도 진천군 진천읍 진광로 105,437503245021,43750,진천군
34,3611052000,도담동,16099265,봉삼이네,3611011000101030021000001,194,중앙타운,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5083011018403,3611011000,어진동,세종특별자치시 세종특별자치시 어진동 547,3611011000205470000,547,,127.262450125535,30103,339012,1,대지,세종특별자치시 세종특별자치시 절재로,세종특별자치시 세종특별자치시 절재로 194,361103258075,36110,세종특별자치시
35,1135061100,하계1동,16099266,카페다미,1135010400102840000013049,351,한신청구아파트,,,11,서울특별시,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6381543484484,1135010400,하계동,서울특별시 노원구 하계동 284,1135010400202840000,284,,127.068017669352,01784,139937,1,대지,서울특별시 노원구 공릉로,서울특별시 노원구 공릉로 351,113503005050,11350,노원구
36,4721051000,상망동,16099268,윤식당,4721010300102510011005189,199,LG모터,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8277835079039,4721010300,하망동,경상북도 영주시 하망동 251-11,4721010300202510011,251,11,128.632780500915,36069,750911,1,대지,경상북도 영주시 원당로,경상북도 영주시 원당로 199,472103309052,47210,영주시
37,1144061000,염리동,16099269,대박집,1144010900100090034028175,6,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5557534606219,1144010900,염리동,서울특별시 마포구 염리동 9-34,1144010900200090034,9,34,126.946844645385,04122,121870,1,대지,서울특별시 마포구 숭문16길,서울특별시 마포구 숭문16길 6,114404139370,11440,마포구
38,1156069000,신길7동,16099270,카페다온,1156013200111640000006132,249,에어스포렉스/우주마루,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5081151876445,1156013200,신길동,서울특별시 영등포구 신길동 1164,1156013200211640000,1164,,126.922856947795,07359,150855,1,대지,서울특별시 영등포구 여의대방로,서울특별시 영등포구 여의대방로 249,115603118028,11560,영등포구
39,4145059000,춘궁동,16099272,은혜식품,4145011800104140002007078,93,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5186124931753,4145011800,춘궁동,경기도 하남시 춘궁동 414-2,4145011800204140002,414,2,127.196805729872,13020,465060,1,대지,경기도 하남시 대성로,경기도 하남시 대성로 93,414503202011,41450,하남시
40,4719064500,상모사곡동,16099274,아띠,4719011500106860020043646,129,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0974980426671,4719011500,사곡동,경상북도 구미시 사곡동 686-20,4719011500206860020,686,20,128.361052346441,39329,730110,1,대지,경상북도 구미시 상림로,경상북도 구미시 상림로 129,471903308026,47190,구미시
41,2729057700,이곡2동,16099279,성서해물낙지,2729010800112130001000401,21,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8537697006457,2729010800,이곡동,대구광역시 달서구 이곡동 1213-1,2729010800212130001,1213,1,128.504659318045,42612,704940,1,대지,대구광역시 달서구 이곡서로,대구광역시 달서구 이곡서로 21,272903147035,27290,달서구
42,1165058100,반포4동,16099281,담미온,1165010700100550003017143,16,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5031491399737,1165010700,반포동,서울특별시 서초구 반포동 55-3,1165010700200550003,55,3,127.010252765232,06593,137803,1,대지,서울특별시 서초구 고무래로,서울특별시 서초구 고무래로 16,116503121001,11650,서초구
43,3017059700,관저2동,16099282,깻잎두마리치킨,3017011600111100000017161,99,,,관저점,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3011677577594,3017011600,관저동,대전광역시 서구 관저동 1110,3017011600211100000,1110,,127.334160919476,35372,302812,1,대지,대전광역시 서구 관저중로95번길,대전광역시 서구 관저중로95번길 99,301704298108,30170,서구
44,4137053000,남촌동,16099285,날개달린돈까스,4137010500100770027005895,9,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.1527381750961,4137010500,청학동,경기도 오산시 청학동 77-27,4137010500200770027,77,27,127.057887831476,18119,447130,1,대지,경기도 오산시 대호로,경기도 오산시 대호로 9,413703198012,41370,오산시
45,4163056000,회천4동,16099286,지유가오카브레드,4163011400109660001000001,62,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.8201923577526,4163011400,옥정동,경기도 양주시 옥정동 966-1,4163011400209660001,966,1,127.09280030413,11473,482130,1,대지,경기도 양주시 옥정동로7다길,경기도 양주시 옥정동로7다길 62,416304852470,41630,양주시
46,4711159000,대이동,16099287,라벨리라벳,4711111600104630009128078,12,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0237553812697,4711111600,대잠동,경상북도 포항시 남구 대잠동 463-9,4711111600204630009,463,9,129.339550215058,37678,790825,1,대지,경상북도 포항시 남구 대이로95번길,경상북도 포항시 남구 대이로95번길 12,471114709080,47111,포항시 남구
47,4217051000,천곡동,16099292,간단하지만특별한화피디Cafe,4217010100004850018022625,28,신웅빌딩,,가ON,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5281432521335,4217010100,천곡동,강원도 동해시 천곡동 485-18,4217010100204850018,485,18,129.101794713085,25749,240809,1,대지,강원도 동해시 평릉길,강원도 동해시 평릉길 28,421704463212,42170,동해시
48,4812153000,명곡동,16099296,이웃집소녀떡볶이,4812110500109030005013609,33,,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,35.2541034805758,4812110500,도계동,경상남도 창원시 의창구 도계동 903-5,4812110500209030005,903,5,128.641764327487,51168,641811,1,대지,경상남도 창원시 의창구 태복산로,경상남도 창원시 의창구 태복산로 33,481213327054,48121,창원시 의창구
49,2632052000,구포2동,16099300,투가이즈,2632010500109210002007923,21,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2001250921581,2632010500,구포동,부산광역시 북구 구포동 921-2,2632010500209210002,921,2,128.996478921838,46649,616806,1,대지,부산광역시 북구 백양대로1051번길,부산광역시 북구 백양대로1051번길 21,263204196229,26320,북구
50,4157056000,장기동,16099303,꽃담청,4157010400113640000000001,5,,7,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6452183905693,4157010400,장기동,경기도 김포시 장기동 1364,4157010400213640000,1364,,126.670400921403,10079,415060,1,대지,경기도 김포시 김포한강1로78번길,경기도 김포시 김포한강1로78번길 5-7,415704427116,41570,김포시
51,2818579500,동춘3동,16099304,티라레미수,2818510500109260000000001,210,스퀘어원,,인천연수점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4059827608181,2818510500,동춘동,인천광역시 연수구 동춘동 926,2818510500209260000,926,,126.683608823553,21975,406827,1,대지,인천광역시 연수구 청능대로,인천광역시 연수구 청능대로 210,281852008006,28185,연수구
52,4113560000,이매1동,16099306,이혈카페,4113510600102710005000001,25,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3950064273182,4113510600,이매동,경기도 성남시 분당구 이매동 271-5,4113510600202710005,271,5,127.132192827086,13571,463830,1,대지,경기도 성남시 분당구 이매로89번길,경기도 성남시 분당구 이매로89번길 25,411354340362,41135,성남시 분당구
53,4213054100,명륜1동,16099307,신참떡볶이,4213010600101020014007826,658,,,남부시장점,42,강원도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3412858057694,4213010600,명륜동,강원도 원주시 명륜동 102-14,4213010600201020014,102,14,127.954028480991,26442,220945,1,대지,강원도 원주시 남원로,강원도 원주시 남원로 658,421303219011,42130,원주시
54,4111160000,연무동,16099310,삐꼴로치엘로,4111113700102470047039515,404,팡팡노래방,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2924543404102,4111113700,연무동,경기도 수원시 장안구 연무동 247-47,4111113700202470047,247,47,127.027907194026,16220,440814,1,대지,경기도 수원시 장안구 월드컵로,경기도 수원시 장안구 월드컵로 404,411113177012,41111,수원시 장안구
55,4127156000,본오3동,16099311,어울림,4127110400108130015035044,136,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2972125464795,4127110400,본오동,경기도 안산시 상록구 본오동 813-15,4127110400208130015,813,15,126.866871250758,15536,426810,1,대지,경기도 안산시 상록구 본오로,경기도 안산시 상록구 본오로 136-1,412713190028,41271,안산시 상록구
56,2915564000,월산5동,16099318,코이노니아,2915510400110340009000001,8,,1,,29,광주광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1390745844141,2915510400,월산동,광주광역시 남구 월산동 1034-9,2915510400210340009,1034,9,126.893528011353,61614,503831,1,대지,광주광역시 남구 군분로62번길,광주광역시 남구 군분로62번길 8-1,291554283087,29155,남구
57,1120066000,성수1가2동,16099319,정스,1120011400100090007008218,33,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5465155569736,1120011400,성수동1가,서울특별시 성동구 성수동1가 9-7,1120011400200090007,9,7,127.047363947612,04778,133822,1,대지,서울특별시 성동구 상원1길,서울특별시 성동구 상원1길 33,112004109310,11200,성동구
58,4313063000,연수동,16099320,교촌치킨,4313011800116100000000002,154,,1,연수점,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9847341810944,4313011800,연수동,충청북도 충주시 연수동 1610,4313011800216100000,1610,,127.939741740813,27352,380100,1,대지,충청북도 충주시 갱고개로,충청북도 충주시 갱고개로 154-1,431303238002,43130,충주시
59,4146358500,동백동,16099321,유정식당,4146311600108300002017712,273,동백훼미리프라자Ⅱ,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2770096693927,4146311600,중동,경기도 용인시 기흥구 중동 830-2,4146311600208300002,830,2,127.153417941666,17006,446528,1,대지,경기도 용인시 기흥구 동백중앙로,경기도 용인시 기흥구 동백중앙로 273,414633204027,41463,용인시 기흥구
60,4139063100,장곡동,16099324,슬기쉐프의행복한맛,4139013000108030006011847,100,연성프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.379833521037,4139013000,장곡동,경기도 시흥시 장곡동 803-6,4139013000208030006,803,6,126.780142861276,15002,429842,1,대지,경기도 시흥시 인선길,경기도 시흥시 인선길 100,413904397520,41390,시흥시
61,4313063000,연수동,16099325,THE면,4313011800108670000018404,14,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9886127017727,4313011800,연수동,충청북도 충주시 연수동 867,4313011800208670000,867,,127.929718095377,27347,380963,1,대지,충청북도 충주시 연수상가4길,충청북도 충주시 연수상가4길 14,431304515021,43130,충주시
62,2650077000,광안2동,16099326,유식당,2650010400101500061010020,27,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1562437702225,2650010400,광안동,부산광역시 수영구 광안동 150-61,2650010400201500061,150,61,129.115566836494,48297,613804,1,대지,부산광역시 수영구 광안로,부산광역시 수영구 광안로 27-1,265003138004,26500,수영구
63,4688039000,북이면,16099327,산촌어부,4688039021106990000025452,22,사거리시장,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4276652112924,4688039021,북이면,전라남도 장성군 북이면 사거리 699,4688039021206990000,699,,126.807289564076,57201,515843,1,대지,전라남도 장성군 북이면 사남북길,전라남도 장성군 북이면 사남북길 22,468804697173,46880,장성군
