,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1144066000,서교동,16197751,탐앤탐스,1144012000103280069009886,48,,6,오향족발,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5558967429855,1144012000,서교동,서울특별시 마포구 서교동 328-69,1144012000203280069,328,69,126.927726633227,04052,121836,1,대지,서울특별시 마포구 와우산로29길,서울특별시 마포구 와우산로29길 48-6,114404139466,11440,마포구
11,4825054000,내외동,16197753,간단하지만특별한화피디Cafe,4825010900111930010087928,8,,3,인씨에틀앤피자인씨에틀,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2338052665834,4825010900,외동,경상남도 김해시 외동 1193-10,4825010900211930010,1193,10,128.859541095128,50955,621919,1,대지,경상남도 김해시 우암로31번길,경상남도 김해시 우암로31번길 8-3,482504805608,48250,김해시
12,2714057000,신천3동,16197755,간단하지만특별한화피디Cafe,2714010200101080002026891,5,,,쥬방스,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8707271411465,2714010200,신천동,대구광역시 동구 신천동 108-2,2714010200201080002,108,2,128.624728838315,41260,701824,1,대지,대구광역시 동구 동대구로85길,대구광역시 동구 동대구로85길 5,271404226058,27140,동구
13,2714067000,방촌동,16197757,간단하지만특별한화피디Cafe,2714011100110870035026584,6,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8810628197375,2714011100,방촌동,대구광역시 동구 방촌동 1087-35,2714011100210870035,1087,35,128.665466846195,41162,701804,1,대지,대구광역시 동구 동촌로48길,대구광역시 동구 동촌로48길 6,271404226096,27140,동구
14,4150025300,부발읍,16197758,간단하지만특별한화피디Cafe,4150025328102820001006660,533,,,다락방,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2639570262465,4150025328,부발읍,경기도 이천시 부발읍 신하리 282-1,4150025328202820001,282,1,127.482697310771,17327,467863,1,대지,경기도 이천시 부발읍 대산로,경기도 이천시 부발읍 대산로 533,415003207062,41500,이천시
15,4127351000,와동,16197759,SK텔레콤,4127310200107880011023913,23,,,춘자야오리잡아놨,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.3472454731444,4127310200,와동,경기도 안산시 단원구 와동 788-11,4127310200207880011,788,11,126.821335175359,15247,425843,1,대지,경기도 안산시 단원구 화정천동로7안길,경기도 안산시 단원구 화정천동로7안길 23,412734373454,41273,안산시 단원구
16,4159025900,향남읍,16197761,김밥천국,4159025926101950002000001,21,서봉마을사랑으로부영3단지아파트,,,41,경기도,,,105,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1192788752355,4159025926,향남읍,경기도 화성시 향남읍 하길리 1464,4159025926214640000,1464,,126.91249097253,18606,445938,1,대지,경기도 화성시 향남읍 상신하길로328번길,경기도 화성시 향남읍 상신하길로328번길 21,415904848212,41590,화성시
17,4113160000,산성동,16197762,간단하지만특별한화피디Cafe,4113110500108500000044818,358,,,더블유,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4555900268001,4113110500,산성동,경기도 성남시 수정구 산성동 849,4113110500208490000,849,,127.150165820055,13123,461802,1,대지,경기도 성남시 수정구 수정로,경기도 성남시 수정구 수정로 358,411313178018,41131,성남시 수정구
18,4111565000,매교동,16197763,간단하지만특별한화피디Cafe,4111513200100060105053490,37,스카이빌,,꿈볶는,41,경기도,,2,302,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2736545071072,4111513200,교동,경기도 수원시 팔달구 교동 6-105,4111513200200060105,6,105,127.013366648949,16462,442843,1,대지,경기도 수원시 팔달구 향교로137번길,경기도 수원시 팔달구 향교로137번길 37,411154328418,41115,수원시 팔달구
19,3114057000,삼산동,16197764,충무김밥,3114010600115500008000002,11,삼행빌딩,,오오무,31,울산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5423572833221,3114010600,삼산동,울산광역시 남구 삼산동 1550-20,3114010600215500020,1550,20,129.338896707027,44705,680816,1,대지,울산광역시 남구 돋질로312번길,울산광역시 남구 돋질로312번길 11,311404310170,31140,남구
20,4420041000,신창면,16197766,간단하지만특별한화피디Cafe,4420041028102050001014359,844,신일아파트,,엘로이,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7927545446311,4420041028,신창면,충청남도 아산시 신창면 남성리 205-1,4420041028202050001,205,1,126.953561619216,31530,336783,1,대지,충청남도 아산시 신창면 서부북로,충청남도 아산시 신창면 서부북로 844,442003253041,44200,아산시
21,4372031500,속리산면,16197767,간단하지만특별한화피디Cafe,4372031527103100136000001,315,전시장,,미갤러리,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5344287623919,4372031527,속리산면,충청북도 보은군 속리산면 사내리 310-136,4372031527203100136,310,136,127.827220023516,28908,376863,1,대지,충청북도 보은군 속리산면 법주사로,충청북도 보은군 속리산면 법주사로 315,437203241010,43720,보은군
22,1162052500,보라매동,16197768,블레스롤,1162010100109720036037789,219,,,CAFE,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4901240805546,1162010100,봉천동,서울특별시 관악구 봉천동 972-36,1162010100209720036,972,36,126.926134590715,08708,151830,1,대지,서울특별시 관악구 봉천로,서울특별시 관악구 봉천로 219,116203005083,11620,관악구
23,1162069500,신림동,16197770,간단하지만특별한화피디Cafe,1162010200114390013012781,20,,,달꿈만화,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4872346580064,1162010200,신림동,서울특별시 관악구 신림동 1439-13,1162010200214390013,1439,13,126.926458643117,08707,151891,1,대지,서울특별시 관악구 신림동길,서울특별시 관악구 신림동길 20,116204160498,11620,관악구
24,1174057000,암사1동,16197773,카페콤마,1174010700104130000000027,130,프라이어팰리스,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5541981957238,1174010700,암사동,서울특별시 강동구 암사동 413,1174010700204130000,413,,127.140887149503,05256,134799,1,대지,서울특별시 강동구 고덕로,서울특별시 강동구 고덕로 130,117403124001,11740,강동구
25,2823755000,부평5동,16197774,간단하지만특별한화피디Cafe,2823710100104950010000001,16,,,문플라워앤,28,인천광역시,2,,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4901524346428,2823710100,부평동,인천광역시 부평구 부평동 495-10,2823710100204950010,495,10,126.731751455764,21403,403824,1,대지,인천광역시 부평구 부일로,인천광역시 부평구 부일로 16,282373000019,28237,부평구
26,1147063000,신정2동,16197775,간단하지만특별한화피디Cafe,1147010100103290008006160,156,지구촌교회사랑채플,,G&L,11,서울특별시,,1,3,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5194402768018,1147010100,신정동,서울특별시 양천구 신정동 329-8,1147010100203290008,329,8,126.870657186518,08014,158072,1,대지,서울특별시 양천구 목동동로,서울특별시 양천구 목동동로 156,114703114001,11470,양천구
27,2726055000,만촌1동,16197776,간단하지만특별한화피디Cafe,2726010200102720000003149,141,화성파크스위트,,토스트,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8744419691635,2726010200,만촌동,대구광역시 수성구 만촌동 272,2726010200202720000,272,,128.653274136951,42064,706925,1,대지,대구광역시 수성구 화랑로34길,대구광역시 수성구 화랑로34길 141,272604238462,27260,수성구
28,4313063000,연수동,16197777,SK텔레콤,4313011800113670000000001,176,,,라SUSHI&ROLL,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.9866535701225,4313011800,연수동,충청북도 충주시 연수동 1367,4313011800213670000,1367,,127.939549256632,27352,380963,1,대지,충청북도 충주시 갱고개로,충청북도 충주시 갱고개로 176,431303238002,43130,충주시
29,4723052000,중앙동,16197778,SK텔레콤,4723010400100020003000001,406,,,이스베이커리,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9736050849835,4723010400,문내동,경상북도 영천시 문내동 2-3,4723010400200020003,2,3,128.929237527088,38838,770020,1,대지,경상북도 영천시 천문로,경상북도 영천시 천문로 406,472303018036,47230,영천시
30,1138057000,대조동,16197779,SK텔레콤,1138010600101790049027414,72,,,나분식,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6068401770508,1138010600,대조동,서울특별시 은평구 대조동 179-49,1138010600201790049,179,49,126.922657999583,03395,122841,1,대지,서울특별시 은평구 서오릉로,서울특별시 은평구 서오릉로 72,113803000007,11380,은평구
31,1174061000,천호2동,16197780,SK텔레콤,1174010900104150014012000,49,,,로도치킨,11,서울특별시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5393238960133,1174010900,천호동,서울특별시 강동구 천호동 415-14,1174010900204150014,415,14,127.126438082088,05329,134872,1,대지,서울특별시 강동구 올림픽로70길,서울특별시 강동구 올림픽로70길 49,117404172287,11740,강동구
32,4183039500,지평면,16197783,간단하지만특별한화피디Cafe,4183039522100940004024705,31,,,자카르,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4777296719457,4183039522,지평면,경기도 양평군 지평면 송현리 94-4,4183039522200940004,94,4,127.630496549747,12541,476873,1,대지,경기도 양평군 지평면 지평의병로,경기도 양평군 지평면 지평의병로 31,418303217026,41830,양평군
33,1171064200,문정2동,16197785,샐러드몽키,1171010800102130000000001,11,문정현대지식산업센터1-1,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.484759270549,1171010800,문정동,서울특별시 송파구 문정동 644,1171010800206440000,644,,127.11842366968,05836,138888,1,대지,서울특별시 송파구 법원로11길,서울특별시 송파구 법원로11길 11,117104853405,11710,송파구
34,3023057000,덕암동,16197787,간단하지만특별한화피디Cafe,3023011500100720008003832,19,,,로제타,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4350403972753,3023011500,덕암동,대전광역시 대덕구 덕암동 72-7,3023011500200720007,72,7,127.420963478721,34333,306805,1,대지,대전광역시 대덕구 덕암로159번길,대전광역시 대덕구 덕암로159번길 19,302304304148,30230,대덕구
35,3011062000,가양1동,16197788,간단하지만특별한화피디Cafe,3011011400103450024000001,226,,,아리아,30,대전광역시,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3432660391283,3011011400,가양동,대전광역시 동구 가양동 345-24,3011011400203450024,345,24,127.441673839709,34593,300804,1,대지,대전광역시 동구 우암로,대전광역시 동구 우암로 226,301103010014,30110,동구
36,1171064600,장지동,16197789,간단하지만특별한화피디Cafe,1171010800100750000003440,81,장지장로교회,4,굿브랜치,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4798366915929,1171010800,문정동,서울특별시 송파구 문정동 75,1171010800200750000,75,,127.126543119379,05817,138868,1,대지,서울특별시 송파구 충민로,서울특별시 송파구 충민로 81-4,117103123017,11710,송파구
37,1159063000,사당2동,16197790,SK텔레콤,1159010700100890013013290,29,,,그네전주콩나물국밥,11,서울특별시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.489298338497,1159010700,사당동,서울특별시 동작구 사당동 89-13,1159010700200890013,89,13,126.981442009721,06997,156815,1,대지,서울특별시 동작구 동작대로29가길,서울특별시 동작구 동작대로29가길 29,115904157126,11590,동작구
38,4673025000,구례읍,16197791,간단하지만특별한화피디Cafe,4673025022101050006016106,1,,,굿베리베이커리,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2062676792668,4673025022,구례읍,전라남도 구례군 구례읍 봉남리 105-3,4673025022201050003,105,3,127.464392611223,57655,542803,1,대지,전라남도 구례군 구례읍 구례여중길,전라남도 구례군 구례읍 구례여중길 1,467304664032,46730,구례군
39,2820055100,간석4동,16197794,간단하지만특별한화피디Cafe,2820010200108930001000672,501,우성아파트,,03170,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4668583608408,2820010200,간석동,인천광역시 남동구 간석동 893-1,2820010200208930001,893,1,126.693495848247,21503,405752,1,대지,인천광역시 남동구 방축로,인천광역시 남동구 방축로 501,282003150035,28200,남동구
40,4148032000,탄현면,16197795,간단하지만특별한화피디Cafe,4148032025101060008000001,215,,89,에스.이.오,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8032987847991,4148032025,탄현면,경기도 파주시 탄현면 대동리 106-8,4148032025201060008,106,8,126.684956760049,10858,413842,1,대지,경기도 파주시 탄현면 새오리로,경기도 파주시 탄현면 새오리로 215-89,414803206046,41480,파주시
41,4127353200,중앙동,16197796,간단하지만특별한화피디Cafe,4127310100106760004012045,89,안산스포츠문화센타,,탑PC,41,경기도,,,409,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3248928854583,4127310100,고잔동,경기도 안산시 단원구 고잔동 676-4,4127310100206760004,676,4,126.837097096817,15336,425805,1,대지,경기도 안산시 단원구 예술대학로,경기도 안산시 단원구 예술대학로 89,412733191101,41273,안산시 단원구
42,1123053600,용신동,16197799,만땅라이브7080,1123010100100940057039908,16,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5724795284818,1123010100,신설동,서울특별시 동대문구 신설동 94-57,1123010100200940057,94,57,127.026962005193,02586,130811,1,대지,서울특별시 동대문구 하정로,서울특별시 동대문구 하정로 16,112303105024,11230,동대문구
43,4213055000,단구동,16197800,간단하지만특별한화피디Cafe,4213010700115120001002543,406,,,샤론스런,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3302003342349,4213010700,단구동,강원도 원주시 단구동 1512-1,4213010700215120001,1512,1,127.949679419576,26484,220944,1,대지,강원도 원주시 서원대로,강원도 원주시 서원대로 406,421302219001,42130,원주시
44,2726065200,지산2동,16197804,SK텔레콤,2726011200112500019004433,23,,,더차이,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8234856343287,2726011200,지산동,대구광역시 수성구 지산동 1250-19,2726011200212500019,1250,19,128.628785315317,42216,706844,1,대지,대구광역시 수성구 용학로35길,대구광역시 수성구 용학로35길 23,272604238341,27260,수성구
45,4159036000,팔탄면,16197805,수제갈비,4159036032102280002013803,1574,,,맑은샘터골,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1148601197614,4159036032,팔탄면,경기도 화성시 팔탄면 월문리 228-2,4159036032202280002,228,2,126.874477780327,18577,445971,1,대지,경기도 화성시 팔탄면 버들로,경기도 화성시 팔탄면 버들로 1574,415903210138,41590,화성시
46,1121584700,자양4동,16197806,향,1121510500100040007014872,84,,,허씨마라회,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.5384739136622,1121510500,자양동,서울특별시 광진구 자양동 4-7,1121510500200040007,4,7,127.067143763177,05075,143841,1,대지,서울특별시 광진구 동일로18길,서울특별시 광진구 동일로18길 84,112154112194,11215,광진구
47,4119079000,역곡3동,16197807,간단하지만특별한화피디Cafe,4119710600105070002000001,153,,,슬로우,41,경기도,가,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4749549512543,4119011500,옥길동,경기도 부천시 옥길동 507-2,4119011500205070002,507,2,126.823481538354,14785,422080,1,대지,경기도 부천시 연동로,경기도 부천시 연동로 153,411903000021,41190,부천시
48,4111159100,송죽동,16197808,간단하지만특별한화피디Cafe,4111113500104480025046585,1108,,,테라스,41,경기도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.303488701451,4111113500,송죽동,경기도 수원시 장안구 송죽동 448-25,4111113500204480025,448,25,127.001460079502,16303,440803,1,대지,경기도 수원시 장안구 정조로,경기도 수원시 장안구 정조로 1108,411113012006,41111,수원시 장안구
49,4180032000,청산면,16197810,대박집,4180032021102140020008180,2,,,순보네,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.997074984998,4180032021,청산면,경기도 연천군 청산면 초성리 214-20,4180032021202140020,214,20,127.071851044633,11023,486852,1,대지,경기도 연천군 청산면 학담로89번길,경기도 연천군 청산면 학담로89번길 2,418004445528,41800,연천군
50,4127158000,월피동,16197811,간단하지만특별한화피디Cafe,4127110900104340019022701,630,,,쥬빌로,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3336255538914,4127110900,월피동,경기도 안산시 상록구 월피동 434-19,4127110900204340019,434,19,126.853855232731,15279,426853,1,대지,경기도 안산시 상록구 충장로,경기도 안산시 상록구 충장로 630,412713190071,41271,안산시 상록구
51,4111753000,매탄3동,16197813,간단하지만특별한화피디Cafe,4111710100104140022000366,184,,,그레코,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2592867134745,4111710100,매탄동,경기도 수원시 영통구 매탄동 414-22,4111710100204140022,414,22,127.058185801888,16676,443803,1,대지,경기도 수원시 영통구 삼성로,경기도 수원시 영통구 삼성로 184,411173177009,41117,수원시 영통구
52,1162073500,대학동,16197814,춘천닭갈비,1162010200115560001005737,2,,,한재흔의,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4688537497833,1162010200,신림동,서울특별시 관악구 신림동 1556-1,1162010200215560001,1556,1,126.933481830824,08812,151897,1,대지,서울특별시 관악구 호암로22가길,서울특별시 관악구 호암로22가길 2,116204160764,11620,관악구
53,4143052000,부곡동,16197816,SK텔레콤,4143010300101460006010905,7,,,시앙차이,41,경기도,,2,1,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3172221843112,4143010300,삼동,경기도 의왕시 삼동 146-6,4143010300201460006,146,6,126.950554215628,16095,437813,1,대지,경기도 의왕시 부곡초등3길,경기도 의왕시 부곡초등3길 7,414304403095,41430,의왕시
54,4111159100,송죽동,16197818,간단하지만특별한화피디Cafe,4111113500104990001046884,12,,26,데이데이,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3020683978229,4111113500,송죽동,경기도 수원시 장안구 송죽동 499-1,4111113500204990001,499,1,127.00722029595,16305,440805,1,대지,경기도 수원시 장안구 경수대로927번길,경기도 수원시 장안구 경수대로927번길 12-26,411114322036,41111,수원시 장안구
55,4213051500,중앙동,16197819,간단하지만특별한화피디Cafe,4213010100100600056000001,6,중앙시장,,온더스팟,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3500156024706,4213010100,중앙동,강원도 원주시 중앙동 60-56,4213010100200600056,60,56,127.949180837293,26428,220903,1,대지,강원도 원주시 중앙시장길,강원도 원주시 중앙시장길 6,421304457563,42130,원주시
56,4180025300,전곡읍,16197821,춘향골남원추어탕,4180025321102890007000001,71,,,&돈까스나라,41,경기도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,38.0219154364529,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 289-7,4180025321202890007,289,7,127.062813538148,11027,486903,1,대지,경기도 연천군 전곡읍 은대성로,경기도 연천군 전곡읍 은대성로 71,418003215035,41800,연천군
57,2723062000,산격2동,16197823,간단하지만특별한화피디Cafe,2723011100105000001007089,163,산격대우아파트,,엔젤힐링,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8989201063258,2723011100,산격동,대구광역시 북구 산격동 500-1,2723011100205000001,500,1,128.612532244113,41519,702769,1,대지,대구광역시 북구 동북로,대구광역시 북구 동북로 163,272303007005,27230,북구
58,4874025000,창녕읍,16197827,SK텔레콤,4874025025100390009004264,79,,,이스치킨,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5410970249055,4874025025,창녕읍,경상남도 창녕군 창녕읍 술정리 39-9,4874025025200390009,39,9,128.496605608436,50323,635801,1,대지,경상남도 창녕군 창녕읍 당산길,경상남도 창녕군 창녕읍 당산길 79,487404823138,48740,창녕군
59,1135060000,공릉2동,16197828,간단하지만특별한화피디Cafe,1135010300104080004014618,187,건설빌딩,,나무늘보북,11,서울특별시,,,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6264612291054,1135010300,공릉동,서울특별시 노원구 공릉동 408-4,1135010300204080004,408,4,127.078642786395,01834,139804,1,대지,서울특별시 노원구 공릉로,서울특별시 노원구 공릉로 187,113503005050,11350,노원구
