,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,1129070500,종암동,12642935,펀비어킹성북종암동점,1129013500100700001022270,3,용진빌딩,,성북종암동점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5988126794872,1129013500,종암동,서울특별시 성북구 종암동 70-1,1129013500200700001,70,1,127.034115998549,02804,136862,1,대지,서울특별시 성북구 종암로21길,서울특별시 성북구 종암로21길 3,112904121665,11290,성북구
14,1120066000,성수1가2동,12642939,해리스커피,1120011400106561033007840,5,자원섬유,38,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5477390406895,1120011400,성수동1가,서울특별시 성동구 성수동1가 656-1232,1120011400206561232,656,1232,127.044892631206,04778,133924,1,대지,서울특별시 성동구 왕십리로10길,서울특별시 성동구 왕십리로10길 5-38,112004109415,11200,성동구
15,1168065500,도곡1동,12642944,오향절면,1168011800109540019000845,13,,,,11,서울특별시,,3,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4858160267737,1168011800,도곡동,서울특별시 강남구 도곡동 954-19,1168011800209540019,954,19,127.035697054677,06267,135860,1,대지,서울특별시 강남구 남부순환로355길,서울특별시 강남구 남부순환로355길 13,116804166090,11680,강남구
16,1168069000,개포4동,12642950,카페시소,1168010300102180029020518,9,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4782835072291,1168010300,개포동,서울특별시 강남구 개포동 1218-29,1168010300212180029,1218,29,127.047959448452,06308,135962,1,대지,서울특별시 강남구 개포로22길,서울특별시 강남구 개포로22길 9,116804166055,11680,강남구
17,4615055000,삼산동,12642951,박가부대찌개순천용당점,4615011000103480008053860,113,불로만바베큐,,순천용당점,46,전라남도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,34.9741874358538,4615011000,용당동,전라남도 순천시 용당동 348-8,4615011000203480008,348,8,127.494973722579,57936,540957,1,대지,전라남도 순천시 삼산로,전라남도 순천시 삼산로 113,461503283009,46150,순천시
18,4511171300,효자3동,12642960,떼루와,4511114000106500003025970,10,,,전주효자점,45,전라북도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8049989039706,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 650-3,4511114000206500003,650,3,127.113662618441,55080,560856,1,대지,전라북도 전주시 완산구 효자천변2길,전라북도 전주시 완산구 효자천변2길 10,451114598445,45111,전주시 완산구
19,1165065200,양재2동,12642961,정통중화요리동원,1165010200103070009027481,48,남서울빌딩,,,11,서울특별시,,7,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4736278609138,1165010200,양재동,서울특별시 서초구 양재동 307-9,1165010200203070009,307,9,127.043846734281,06781,137896,1,대지,서울특별시 서초구 동산로13길,서울특별시 서초구 동산로13길 48,116504163144,11650,서초구
20,2871033000,길상면,12642962,대선정,2871033024112510309026891,24,,18,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6289522215773,2871033024,길상면,인천광역시 강화군 길상면 초지리 1251-328,2871033024212510328,1251,328,126.53402202014,23049,417843,1,대지,인천광역시 강화군 길상면 해안동로,인천광역시 강화군 길상면 해안동로 24-18,287103157039,28710,강화군
21,1156054000,여의동,12642963,BHC치킨,1156011000100260000000001,37,S-TRENUE,,여의도역점,11,서울특별시,,36,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.522932261806,1156011000,여의도동,서울특별시 영등포구 여의도동 26-1,1156011000200260001,26,1,126.924273017601,07327,150879,1,대지,서울특별시 영등포구 국제금융로2길,서울특별시 영등포구 국제금융로2길 37,115604154064,11560,영등포구
22,4113568000,운중동,12642975,능라도,4113511500108830003000001,12,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.3917380954924,4113511500,운중동,경기도 성남시 분당구 운중동 883-3,4113511500208830003,883,3,127.065148031614,13463,463440,1,대지,경기도 성남시 분당구 산운로32번길,경기도 성남시 분당구 산운로32번길 12,411354340209,41135,성남시 분당구
23,4825053000,부원동,12642977,본죽&비빔밥CAFE김해부원아이스퀘어점,4825010300109050000000001,2326,부원역푸르지오아파트,,김해부원아이스퀘어점,48,경상남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.2248674575455,4825010300,부원동,경상남도 김해시 부원동 1043,4825010300210430000,1043,,128.884009426779,50940,621010,1,대지,경상남도 김해시 김해대로,경상남도 김해시 김해대로 2326,482502335001,48250,김해시
24,4831057000,장평동,12642980,국수나무,4831010800100330002024135,7,광우무지개맨션,,거제장평점,48,경상남도,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.8919540986804,4831010800,장평동,경상남도 거제시 장평동 33-2,4831010800200330002,33,2,128.6131808741,53266,656925,1,대지,경상남도 거제시 장평로6길,경상남도 거제시 장평로6길 7,483104811633,48310,거제시
25,1129052500,성북동,12642989,씨리어스델리,1129010100101140007052383,7,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5932475937216,1129010100,성북동,서울특별시 성북구 성북동 114-7,1129010100201140007,114,7,126.995653502158,02879,136821,1,대지,서울특별시 성북구 성북로23길,서울특별시 성북구 성북로23길 7,112904121334,11290,성북구
26,4729036000,압량면,12642994,BWV211,4729036021102620000000001,11,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8447971501789,4729036021,압량면,경상북도 경산시 압량면 부적리 262,4729036021202620000,262,,128.762015648066,38510,712821,1,대지,경상북도 경산시 압량면 조산로,경상북도 경산시 압량면 조산로 11,472903313064,47290,경산시
27,1171062000,가락본동,12642998,군산오징어리틀가락점,1171010700100750014027137,39,,,가락점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.4965502125245,1171010700,가락동,서울특별시 송파구 가락동 75-14,1171010700200750014,75,14,127.12030941731,05713,138803,1,대지,서울특별시 송파구 양재대로62길,서울특별시 송파구 양재대로62길 39,117104169368,11710,송파구
28,1168051000,신사동,12643005,레미콘,1168010700105470012010827,24,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5227104245988,1168010700,신사동,서울특별시 강남구 신사동 547-12,1168010700205470012,547,12,127.023174046923,06029,135890,1,대지,서울특별시 강남구 압구정로14길,서울특별시 강남구 압구정로14길 24,116804166509,11680,강남구
29,2723073500,태전2동,12643012,이삭토스트,2723012600111250000000001,78,,,대구매천점,27,대구광역시,,3,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.9125946450642,2723012600,태전동,대구광역시 북구 태전동 1125,2723012600211250000,1125,,128.546858156893,41471,702866,1,대지,대구광역시 북구 매전로,대구광역시 북구 매전로 78,272303145026,27230,북구
30,4873025300,칠원읍,12643014,놀부옛날통닭,4873037021106690003045567,10,중앙상가,,함안칠원옛통점,48,경상남도,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3082389034524,4873025321,칠원읍,경상남도 함안군 칠원읍 구성리 669-3,4873025321206690003,669,3,128.518370339954,52017,637921,1,대지,경상남도 함안군 칠원읍 원서로,경상남도 함안군 칠원읍 원서로 10,487303340027,48730,함안군
31,1171059000,송파2동,12643020,멕시카나치킨본사,1171010400101850002012176,35,(주)멕시카나빌딩,,본사,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4992832186722,1171010400,송파동,서울특별시 송파구 송파동 185-2,1171010400201850002,185,2,127.115855325768,05677,138854,1,대지,서울특별시 송파구 송파대로34길,서울특별시 송파구 송파대로34길 35,117104169337,11710,송파구
32,1171056200,방이2동,12643022,피자히어로718올림픽공원점,1171011100101710000015713,58,올림픽베어스타운,,올림픽공원점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5147516283091,1171011100,방이동,서울특별시 송파구 방이동 171,1171011100201710000,171,,127.119100371201,05628,138830,1,대지,서울특별시 송파구 위례성대로,서울특별시 송파구 위례성대로 58,117102123002,11710,송파구
33,4514052000,중앙동,12643028,투썸플레이스KTX익산역점,4514010100100030000095556,153,익산역,,KTX익산역점,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9418610832813,4514010200,창인동2가,전라북도 익산시 창인동2가 1,4514010200200010000,1,,126.947316547371,54662,570993,1,대지,전라북도 익산시 익산대로,전라북도 익산시 익산대로 153,451402269001,45140,익산시
34,4613025000,돌산읍,12643029,투썸플레이스,4613025029114050012000001,29,,12,여수라테라스점,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7087296277214,4613025029,돌산읍,전라남도 여수시 돌산읍 평사리 1405-12,4613025029214050012,1405,12,127.756508778726,59771,556905,1,대지,전라남도 여수시 돌산읍 진모1길,전라남도 여수시 돌산읍 진모1길 29-12,461304646883,46130,여수시
35,1171062000,가락본동,12643039,일로가락,1171010700100460011007514,64,문종빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.498822617617,1171010700,가락동,서울특별시 송파구 가락동 46-11,1171010700200460011,46,11,127.121752991994,05706,138801,1,대지,서울특별시 송파구 오금로36길,서울특별시 송파구 오금로36길 64,117104169394,11710,송파구
36,1171062000,가락본동,12643040,장마루숯불갈비,1171010700100810005007002,29,삼궁빌딩,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.495630873104,1171010700,가락동,서울특별시 송파구 가락동 81-5,1171010700200810005,81,5,127.120274965039,05712,138803,1,대지,서울특별시 송파구 송파대로30길,서울특별시 송파구 송파대로30길 29,117104169334,11710,송파구
37,4281031000,남면,12643041,그때그집메밀막국수,4281031023005360012001482,115,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.9263612847557,4281031023,남면,강원도 인제군 남면 어론리 536-12,4281031023205360012,536,12,128.059567787031,24652,252814,1,대지,강원도 인제군 남면 설악로,강원도 인제군 남면 설악로 115,428103000146,42810,인제군
38,1120061500,금호2.3가동,12643043,봉구스밥버거신금호역점,1120011000103260000015357,67,금호빌딩,,신금호역점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.554333737912,1120011000,금호동2가,서울특별시 성동구 금호동2가 326,1120011000203260000,326,,127.019490582944,04723,133803,1,대지,서울특별시 성동구 금호산길,서울특별시 성동구 금호산길 67,112004109077,11200,성동구
39,4615055000,삼산동,12643047,디디치킨순천대점,4615010900107420001000001,68,,,순천대점,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9852744561025,4615010900,가곡동,전라남도 순천시 가곡동 742-1,4615010900207420001,742,1,127.481915110804,57924,540080,1,대지,전라남도 순천시 고지1길,전라남도 순천시 고지1길 68,461504649051,46150,순천시
40,4723055500,남부동,12643049,영남돼지머리국밥,4723011700108370004010432,733,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.924665422211,4723011700,본촌동,경상북도 영천시 본촌동 620,4723011700206200000,620,,128.953341960625,38898,770150,1,대지,경상북도 영천시 하이브리드로,경상북도 영천시 하이브리드로 733,472303310028,47230,영천시
41,1171064200,문정2동,12643052,역전우동0410,1171010800106180000000002,111,파크하비오,,장지역하비오점,11,서울특별시,,18,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.4796170833121,1171010800,문정동,서울특별시 송파구 문정동 618,1171010800206180000,618,,127.124872301331,05837,138888,1,대지,서울특별시 송파구 송파대로,서울특별시 송파구 송파대로 111,117102005011,11710,송파구
42,1174057000,암사1동,12643053,김영희강남동태찜암사역점,1174010700104960011016617,50,,,암사역점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5499616411223,1174010700,암사동,서울특별시 강동구 암사동 496-11,1174010700204960011,496,11,127.129595933964,05264,134859,1,대지,서울특별시 강동구 올림픽로98길,서울특별시 강동구 올림픽로98길 50,117404172304,11740,강동구
43,4723055500,남부동,12643055,대어회,4723011100100470001000001,77,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.9404963089029,4723011100,도동,경상북도 영천시 도동 47-1,4723011100200470001,47,1,128.93677428171,38896,770230,1,대지,경상북도 영천시 한방로,경상북도 영천시 한방로 77,472303310029,47230,영천시
44,4511168000,서신동,12643058,지코바치킨서신점,4511112900108490006026813,12,,10,서신점,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8271743550239,4511112900,서신동,전라북도 전주시 완산구 서신동 849-6,4511112900208490006,849,6,127.115319719744,54953,560821,1,대지,전라북도 전주시 완산구 서신천변4길,전라북도 전주시 완산구 서신천변4길 12-10,451114598188,45111,전주시 완산구
45,4723052000,중앙동,12643059,청정굴국밥,4723010500101260005000001,78,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.9742908003912,4723010500,문외동,경상북도 영천시 문외동 126-5,4723010500201260005,126,5,128.93262737868,38838,770030,1,대지,경상북도 영천시 중앙동2길,경상북도 영천시 중앙동2길 78,472304730613,47230,영천시
46,1117066000,이태원2동,12643061,프랭크베이커리,1117013000102580228007888,41,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5411157063687,1117013000,이태원동,서울특별시 용산구 이태원동 258-228,1117013000202580228,258,228,126.992766136899,04344,140856,1,대지,서울특별시 용산구 소월로44길,서울특별시 용산구 소월로44길 41,111704106183,11170,용산구
47,1156053500,영등포동,12643062,일점쪽갈비,1156010400100120020035478,32,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5178522844214,1156010400,영등포동3가,서울특별시 영등포구 영등포동3가 12-20,1156010400200120020,12,20,126.909741941287,07303,150030,1,대지,서울특별시 영등포구 영중로4길,서울특별시 영등포구 영중로4길 32,115604154815,11560,영등포구
48,1171062000,가락본동,12643063,최미삼순대국,1171010700100570006006919,103,,,가락점,11,서울특별시,,5,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4971820719143,1171010700,가락동,서울특별시 송파구 가락동 57-6,1171010700200570006,57,6,127.121670421931,05716,138802,1,대지,서울특별시 송파구 송이로,서울특별시 송파구 송이로 103,117103123011,11710,송파구
49,1138051000,녹번동,12643076,고향식당,1138010200101170013043563,683,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6071283180671,1138010200,녹번동,서울특별시 은평구 녹번동 117-13,1138010200201170013,117,13,126.93255249552,03382,122831,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 683,113803000008,11380,은평구
50,4729025000,하양읍,12643077,해금강복어,4729025022107510005030911,12,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.9153440448723,4729025022,하양읍,경상북도 경산시 하양읍 동서리 751-5,4729025022207510005,751,5,128.824572363404,38416,712908,1,대지,경상북도 경산시 하양읍 조산천동길,경상북도 경산시 하양읍 조산천동길 12,472904739656,47290,경산시
51,4215025000,주문진읍,12643088,사임당커피,4215025022101670037033117,1701,해안연립,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8870034262466,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 167-37,4215025022201670037,167,37,128.828796287557,25419,210801,1,대지,강원도 강릉시 주문진읍 해안로,강원도 강릉시 주문진읍 해안로 1701,421503220050,42150,강릉시
52,1144071000,연남동,12643089,페이브베이커리연남점,1144012400102550012027651,4,가야빌딩,13,연남점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5626919506083,1144012400,연남동,서울특별시 마포구 연남동 255-12,1144012400202550012,255,12,126.923916628482,03984,121865,1,대지,서울특별시 마포구 동교로39길,서울특별시 마포구 동교로39길 4-13,114404139120,11440,마포구
53,4139059400,정왕4동,12643095,신전떡볶이시흥배곧점,4139013200117720021000016,6,,,시흥배곧점,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3785794058744,4139013200,정왕동,경기도 시흥시 정왕동 1772-28,4139013200217720028,1772,28,126.725311340226,15010,429454,1,대지,경기도 시흥시 배곧4로,경기도 시흥시 배곧4로 6,413903350763,41390,시흥시
54,5011025300,애월읍,12643109,푸드카페요리하는목수,5011025324112290004000001,664,,,,50,제주특별자치도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,33.4805971937095,5011025324,애월읍,제주특별자치도 제주시 애월읍 구엄리 1229-4,5011025324212290004,1229,4,126.373624097064,63049,695905,1,대지,제주특별자치도 제주시 애월읍 애월해안로,제주특별자치도 제주시 애월읍 애월해안로 664,501103349131,50110,제주시
55,1123056000,전농1동,12643113,원할머니,1123010400105880001027819,30,역전치안센터,22,청량리역사점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5792794223579,1123010400,전농동,서울특별시 동대문구 전농동 588-1,1123010400205880001,588,1,127.046471149971,02555,130851,1,대지,서울특별시 동대문구 답십리로11길,서울특별시 동대문구 답십리로11길 30-22,112304115052,11230,동대문구
56,5013052000,정방동,12643114,디디치킨서귀포점,5013010100109620007000683,417,부부식당,1,서귀포점,50,제주특별자치도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.2450822922381,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 551-1,5013010100205510001,551,1,126.56489187996,63595,697842,1,대지,제주특별자치도 서귀포시 태평로,제주특별자치도 서귀포시 태평로 417-1,501303350269,50130,서귀포시
57,4723052000,중앙동,12643115,복덩이김밥,4723010500101890005000001,24,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9715717810262,4723010500,문외동,경상북도 영천시 문외동 189-5,4723010500201890005,189,5,128.935733167985,38852,770030,1,대지,경상북도 영천시 문외4길,경상북도 영천시 문외4길 24,472304730224,47230,영천시
58,1154561000,독산1동,12643116,파리바게뜨금천롯데캐슬,1154510200104410006000001,301,,,금천롯데캐슬,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4606778281346,1154510200,독산동,서울특별시 금천구 독산동 441-6,1154510200204410006,441,6,126.897765733862,08608,153817,1,대지,서울특별시 금천구 시흥대로,서울특별시 금천구 시흥대로 301,115452005010,11545,금천구
59,1174060000,천호1동,12643117,투썸플레이스굽은다리역점,1174010900100500013013385,1539,프라임,,굽은다리역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5431485215404,1174010900,천호동,서울특별시 강동구 천호동 50-13,1174010900200500013,50,13,127.14174951296,05315,134861,1,대지,서울특별시 강동구 양재대로,서울특별시 강동구 양재대로 1539,117402000006,11740,강동구
60,2629053000,대연3동,12643118,한신포차부산경성대점,2629010600100720011000460,14,가마메,,부산경성대점,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1364241059865,2629010600,대연동,부산광역시 남구 대연동 72-11,2629010600200720011,72,11,129.099583207595,48499,608805,1,대지,부산광역시 남구 용소로8번길,부산광역시 남구 용소로8번길 14,262904193212,26290,남구
61,2711057500,성내2동,12643119,우동불고기,2711014600100080017027606,53,주차장,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8741835005496,2711014600,북성로2가,대구광역시 중구 북성로2가 8-6,2711014600200080006,8,6,128.588166769468,41916,700352,1,대지,대구광역시 중구 북성로,대구광역시 중구 북성로 53-1,271103141008,27110,중구
