,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,2620058500,신선동,12631238,삼성관,2620011300110760000002364,223,,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.0871180654875,2620011300,신선동2가,부산광역시 영도구 신선동2가 141-58,2620011300201410058,141,58,129.047631516146,49067,606815,1,대지,부산광역시 영도구 중복길,부산광역시 영도구 중복길 223,262004184244,26200,영도구
64,1138060000,응암3동,12631240,부연고깃간식당,1138010700105900023045961,14,,,,11,서울특별시,3,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5894578481761,1138010700,응암동,서울특별시 은평구 응암동 590-23,1138010700205900023,590,23,126.91561659692,03484,122924,1,대지,서울특별시 은평구 응암로13길,서울특별시 은평구 응암로13길 14,113804133226,11380,은평구
65,1144058500,도화동,12631242,비워비어,1144010400100250013000002,92,효성해링턴스퀘어,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5428362685792,1144010400,도화동,서울특별시 마포구 도화동 25-13,1144010400200250013,25,13,126.951315134802,04168,121812,1,대지,서울특별시 마포구 마포대로,서울특별시 마포구 마포대로 92,114402113001,11440,마포구
66,4812563000,오동동,12631243,부메랑,4812514600100200082029523,374,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2080914793153,4812514600,중성동,경상남도 창원시 마산합포구 중성동 20-82,4812514600200200082,20,82,128.57430683256,51729,631859,1,대지,경상남도 창원시 마산합포구 315대로,경상남도 창원시 마산합포구 315대로 374,481252019003,48125,창원시 마산합포구
67,4575039000,강진면,12631257,성심슈퍼,4575039023105170001000001,17,,5,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5302567845651,4575039023,강진면,전라북도 임실군 강진면 갈담리 517-1,4575039023205170001,517,1,127.160591008901,55939,566862,1,대지,전라북도 임실군 강진면 호국로,전라북도 임실군 강진면 호국로 17-5,457503277037,45750,임실군
68,4812962000,풍호동,12631261,산에산에,4812914400104970005023231,1,산에산에,69,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.136541814547,4812914400,풍호동,경상남도 창원시 진해구 풍호동 497-5,4812914400204970005,497,5,128.703223964673,51654,645320,1,대지,경상남도 창원시 진해구 충장로603번길,경상남도 창원시 진해구 충장로603번길 1-69,481294793576,48129,창원시 진해구
69,4681038000,병영면,12631270,설성식당,4681038025103340009000001,94,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.71295703095,4681038025,병영면,전라남도 강진군 병영면 삼인리 334-9,4681038025203340009,334,9,126.816999093772,59214,527831,1,대지,전라남도 강진군 병영면 병영성로,전라남도 강진군 병영면 병영성로 94,468103293020,46810,강진군
70,4812556500,반월중앙동,12631275,서울신촌갈비,4812514800100020283047098,196,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.195657926672,4812514800,중앙동2가,경상남도 창원시 마산합포구 중앙동2가 2-4,4812514800200020004,2,4,128.567279089333,51737,631422,1,대지,경상남도 창원시 마산합포구 315대로,경상남도 창원시 마산합포구 315대로 196,481252019003,48125,창원시 마산합포구
71,4315035000,한수면,12631282,송계휴게소,4315035030102830001000001,40,,22,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8851410683896,4315035030,한수면,충청북도 제천시 한수면 송계리 283-1,4315035030202830001,283,1,128.08233080965,27226,390862,1,대지,충청북도 제천시 한수면 미륵송계로6길,충청북도 제천시 한수면 미륵송계로6길 40-22,431504517359,43150,제천시
72,4824037000,서포면,12631311,씨씨엘치킨,4824037027106480011030534,474,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0070844309112,4824037027,서포면,경상남도 사천시 서포면 구평리 650-10,4824037027206500010,650,10,127.977909198623,52543,664823,1,대지,경상남도 사천시 서포면 자구로,경상남도 사천시 서포면 자구로 474,482403334041,48240,사천시
73,4215025000,주문진읍,12631327,오복회집,4215025021100770001000001,25,라일플로리스,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.9000499655711,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 77-1,4215025021200770001,77,1,128.831353145022,25408,210806,1,대지,강원도 강릉시 주문진읍 오리나루2길,강원도 강릉시 주문진읍 오리나루2길 25,421504460684,42150,강릉시
74,4471032000,제원면,12631338,원골식당,4471032033102830001000001,79,,4,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1160983713398,4471032033,제원면,충청남도 금산군 제원면 천내리 283-1,4471032033202830001,283,1,127.585304009803,32720,312822,1,대지,충청남도 금산군 제원면 낙안길,충청남도 금산군 제원면 낙안길 79-4,447104571080,44710,금산군
75,4713033000,내남면,12631348,용장암소숯불식육식당,4713033025102580002000001,26,,9,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7754022012575,4713033025,내남면,경상북도 경주시 내남면 용장리 258-2,4713033025202580002,258,2,129.20257634052,38197,780853,1,대지,경상북도 경주시 내남면 용장3길,경상북도 경주시 내남면 용장3길 26-9,471304715912,47130,경주시
76,4519040000,보절면,12631362,우리정육가든,4519040024105560001040854,392,우리가든,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.5128686242378,4519040024,보절면,전라북도 남원시 보절면 금다리 557-3,4519040024205570003,557,3,127.42298494582,55706,590882,1,대지,전라북도 남원시 보절면 진기금다길,전라북도 남원시 보절면 진기금다길 392,451904613605,45190,남원시
77,4111157100,정자1동,12631403,작은카페,4111113000102660003043303,128,파크프라자,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2989241743039,4111113000,정자동,경기도 수원시 장안구 정자동 266-3,4111113000202660003,266,3,126.99130132483,16339,440836,1,대지,경기도 수원시 장안구 대평로,경기도 수원시 장안구 대평로 128,411113176005,41111,수원시 장안구
78,1150053500,등촌3동,12631408,한돈,1150010200100580001025059,442,SBS방송국등촌동스튜디오,,,11,서울특별시,1,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5631502346448,1150010200,등촌동,서울특별시 강서구 등촌동 58-1,1150010200200580001,58,1,126.850189483377,07574,157033,1,대지,서울특별시 강서구 양천로,서울특별시 강서구 양천로 442,115003115008,11500,강서구
79,4125053500,중앙동,12631433,팬타곤,4125010300105420005005756,25,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,37.9141499301371,4125010300,생연동,경기도 동두천시 생연동 542-5,4125010300205420005,542,5,127.05624427791,11324,483800,1,대지,경기도 동두천시 중앙로353번길,경기도 동두천시 중앙로353번길 25,412504367143,41250,동두천시
80,4280032000,동면,12631444,콩새,4280032021102630003000001,84,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,38.167480847426,4280032021,동면,강원도 양구군 동면 후곡리 263-3,4280032021202630003,263,3,128.055985974274,24510,255821,1,대지,강원도 양구군 동면 약수터길,강원도 양구군 동면 약수터길 84,428004496077,42800,양구군
81,5011052000,일도2동,12631445,코아,5011010200103690016033917,5,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.5071233949245,5011010200,일도이동,제주특별자치도 제주시 일도이동 369-16,5011010200203690016,369,16,126.541069354851,63254,690830,1,대지,제주특별자치도 제주시 고마로15길,제주특별자치도 제주시 고마로15길 5,501104847066,50110,제주시
82,4421055000,석남동,12631446,파리바게뜨,4421010800101290034045071,1020,정원빌딩,,,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.7670897610228,4421010800,석남동,충청남도 서산시 석남동 129-5,4421010800201290005,129,5,126.452649294284,31999,356110,1,대지,충청남도 서산시 남부순환로,충청남도 서산시 남부순환로 1020,442103254022,44210,서산시
83,4683025300,삼호읍,12631450,피니치니,4683025329104800002009118,321,,,해군3함대점,46,전라남도,,,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7662333338291,4683025329,삼호읍,전라남도 영암군 삼호읍 용당리 511-4,4683025329205110004,511,4,126.392396467777,58449,526896,1,대지,전라남도 영암군 삼호읍 용당로,전라남도 영암군 삼호읍 용당로 321,468303295120,46830,영암군
84,4831032000,동부면,12631459,한솔식당,4831032028102160005037489,997,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7779009800697,4831032028,동부면,경상남도 거제시 동부면 학동리 216-1,4831032028202160001,216,1,128.644315361702,53332,656852,1,대지,경상남도 거제시 동부면 거제대로,경상남도 거제시 동부면 거제대로 997,483102006004,48310,거제시
85,4165032000,내촌면,12631461,한전타이어,4165032021201990002000001,250,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7978549607574,4165032021,내촌면,경기도 포천시 내촌면 진목리 산199-2,4165032021201990002,199,2,127.210222495334,11190,487836,2,산,경기도 포천시 내촌면 포천로,경기도 포천시 내촌면 포천로 250,416503213046,41650,포천시
86,4150053000,관고동,12631466,현대수산,4150010200100100008009530,38,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.2810927547638,4150010200,관고동,경기도 이천시 관고동 10-8,4150010200200100008,10,8,127.44033630659,17368,467020,1,대지,경기도 이천시 설봉로58번길,경기도 이천시 설봉로58번길 38,415004421436,41500,이천시
87,1150054000,화곡1동,12631485,화곡떡집,1150010300103700075014580,51,,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5348732320425,1150010300,화곡동,서울특별시 강서구 화곡동 370-75,1150010300203700075,370,75,126.837962682732,07765,157884,1,대지,서울특별시 강서구 가로공원로76길,서울특별시 강서구 가로공원로76길 51,115004145005,11500,강서구
88,4128159000,고양동,12631489,황금식당,4128111600101630000006707,54,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7054061573593,4128111600,고양동,경기도 고양시 덕양구 고양동 163,4128111600201630000,163,,126.902464104032,10274,412800,1,대지,경기도 고양시 덕양구 혜음로,경기도 고양시 덕양구 혜음로 54,412813012033,41281,고양시 덕양구
89,3611035000,장군면,12631497,들마루가든,3611035024102550000000001,74,들마루가든,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5033379621363,3611035024,장군면,세종특별자치시 세종특별자치시 장군면 봉안리 255,3611035024202550000,255,,127.225871236728,30055,339914,1,대지,세종특별자치시 세종특별자치시 장군면 월현윗길,세종특별자치시 세종특별자치시 장군면 월현윗길 74,361104574659,36110,세종특별자치시
90,4159025900,향남읍,12631506,박군치킨,4159025939104770001000001,99,,,,41,경기도,,,104,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1329632024899,4159025939,향남읍,경기도 화성시 향남읍 행정리 477-1,4159025939204770001,477,1,126.926948644579,18591,445926,1,대지,경기도 화성시 향남읍 행정동로,경기도 화성시 향남읍 행정동로 99,415903210115,41590,화성시
91,4476025000,부여읍,12631514,진미밥집,4476025034101860000000001,230,진명가든,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2632407237917,4476025034,부여읍,충청남도 부여군 부여읍 중정리 186,4476025034201860000,186,,126.930166914706,33164,323802,1,대지,충청남도 부여군 부여읍 금성로,충청남도 부여군 부여읍 금성로 230,447603259024,44760,부여군
92,4150053000,관고동,12631519,천미민속주점,4150010200100100008009530,38,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.2810927547638,4150010200,관고동,경기도 이천시 관고동 10-8,4150010200200100008,10,8,127.44033630659,17368,467020,1,대지,경기도 이천시 설봉로58번길,경기도 이천시 설봉로58번길 38,415004421436,41500,이천시
93,4311452000,내덕1동,12631535,오크통바베큐치킨호프,4311111400102180004035638,10,,,,43,충청북도,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,36.6546506253637,4311410200,내덕동,충청북도 청주시 청원구 내덕동 218-5,4311410200202180005,218,5,127.487999228507,28479,363807,1,대지,충청북도 청주시 청원구 새터로,충청북도 청주시 청원구 새터로 10,431143236029,43114,청주시 청원구
94,3611035000,장군면,12631540,어가,3611035027100360027000001,14,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4932127222102,3611035027,장군면,세종특별자치시 세종특별자치시 장군면 은용리 36-24,3611035027200360024,36,24,127.215513614006,30054,339913,1,대지,세종특별자치시 세종특별자치시 장군면 산학리길,세종특별자치시 세종특별자치시 장군면 산학리길 14,361104574633,36110,세종특별자치시
95,4691025000,지도읍,12631562,언덕길국밥,4691025025101840001000001,62,,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.0604629852108,4691025025,지도읍,전라남도 신안군 지도읍 읍내리 184-1,4691025025201840001,184,1,126.20719418142,58813,535802,1,대지,전라남도 신안군 지도읍 읍내길,전라남도 신안군 지도읍 읍내길 62-1,469104706260,46910,신안군
96,4374038000,학산면,12631574,삼성식당,4374038021108990009001335,6,상회,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0992444232214,4374038021,학산면,충청북도 영동군 학산면 서산리 898-1,4374038021208980001,898,1,127.682779633979,29166,370821,1,대지,충청북도 영동군 학산면 학산양산로,충청북도 영동군 학산면 학산양산로 6,437403243053,43740,영동군
97,4119060000,도당동,12631602,우리분식,4119010400101300000000001,11,로얄하이츠,,,41,경기도,101,1,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5195920986294,4119010400,도당동,경기도 부천시 도당동 130,4119010400201300000,130,,126.79396851971,14483,420804,1,대지,경기도 부천시 삼작로292번길,경기도 부천시 삼작로292번길 11,411904352238,41190,부천시
98,4415036000,의당면,12631604,법인곰두레,4415036026106300005021526,170,,5,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.4953982772059,4415036026,의당면,충청남도 공주시 의당면 청룡리 630-5,4415036026206300005,630,5,127.150384432258,32517,314813,1,대지,충청남도 공주시 의당면 연수원길,충청남도 공주시 의당면 연수원길 170-5,441504553818,44150,공주시
99,2820070000,논현2동,12631605,이에이코퍼레이션젠부,2820011000106450006000001,40,,15,,28,인천광역시,,3,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4028390221179,2820011000,논현동,인천광역시 남동구 논현동 645-6,2820011000206450006,645,6,126.708195713758,21641,405825,1,대지,인천광역시 남동구 논현로26번길,인천광역시 남동구 논현로26번길 40-15,282004259253,28200,남동구
