,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,1144065500,서강동,11775875,빈땅,1144011500103300002009459,92,태원빌딩,3,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5474262230909,1144011500,상수동,서울특별시 마포구 상수동 330-2,1144011500203300002,330,2,126.923683460037,04075,121829,1,대지,서울특별시 마포구 독막로,서울특별시 마포구 독막로 92-3,114403113005,11440,마포구
12,4793038000,후포면,11775877,할매보리밥,4793038022103240008014350,119,평해수도설비,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,36.6807839261814,4793038022,후포면,경상북도 울진군 후포면 삼율리 324-8,4793038022203240008,324,8,129.442339284949,36370,767831,1,대지,경상북도 울진군 후포면 후포삼율로,경상북도 울진군 후포면 후포삼율로 119-1,479303325035,47930,울진군
13,4111574000,행궁동,11775879,사진이있는갤러리이데알레커피,4111513000101860003019852,25,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2833158391934,4111513000,신풍동,경기도 수원시 팔달구 신풍동 186-3,4111513000201860003,186,3,127.014650165533,16251,442040,1,대지,경기도 수원시 팔달구 신풍로,경기도 수원시 팔달구 신풍로 25,411153176008,41115,수원시 팔달구
14,4812354000,사파동,11775890,케에스베이커리,4812313000100980001000001,4,사파동KS마트,15,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2220969355961,4812313000,사파동,경상남도 창원시 성산구 사파동 98-1,4812354000200980001,98,1,128.699852859062,51448,642827,1,대지,경상남도 창원시 성산구 창이대로706번길,경상남도 창원시 성산구 창이대로706번길 4-15,481234784283,48123,창원시 성산구
15,4713062100,황성동,11775891,파파스수제도넛,4713012400104720098024078,10,,,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,35.8650878826252,4713012400,황성동,경상북도 경주시 황성동 472-98,4713062100204720098,472,98,129.215201521267,38086,780954,1,대지,경상북도 경주시 황성로28번길,경상북도 경주시 황성로28번길 10,471304716326,47130,경주시
16,1168052100,논현1동,11775893,명불허전원조골뱅이,1168010800101430016008566,3,호은빌딩,6,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5090673455428,1168010800,논현동,서울특별시 강남구 논현동 143-16,1168010800201430016,143,16,127.023035158107,06114,135010,1,대지,서울특별시 강남구 강남대로124길,서울특별시 강남구 강남대로124길 3-6,116804166012,11680,강남구
17,2653060000,덕포1동,11775896,자매생고기,2653010300104270005001249,8,새단인테리어,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1697309401957,2653010300,덕포동,부산광역시 사상구 덕포동 427-5,2653060000204270005,427,5,128.982023818037,46955,617040,1,대지,부산광역시 사상구 사상로277번길,부산광역시 사상구 사상로277번길 8,265304217218,26530,사상구
18,2723080000,국우동,11775897,청국장구수한가,2723012200110940011013047,8,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9439454568094,2723012200,국우동,대구광역시 북구 국우동 1094-11,2723080000210940011,1094,11,128.571359041045,41419,702877,1,대지,대구광역시 북구 동암로37길,대구광역시 북구 동암로37길 8,272304235197,27230,북구
19,4413356000,백석동,11775900,일층커피,4413310300101500002000001,8,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8236431258976,4413310300,백석동,충청남도 천안시 서북구 백석동 150-2,4413356000201500002,150,2,127.118858458183,31097,331979,1,대지,충청남도 천안시 서북구 한들2로,충청남도 천안시 서북구 한들2로 8,441333250047,44133,천안시 서북구
20,5011066000,노형동,11775901,가배두림,5011012200138010011000001,43,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4797010051792,5011012200,노형동,제주특별자치도 제주시 노형동 3801-11,5011012200238010011,3801,11,126.47765465133,63088,690805,1,대지,제주특별자치도 제주시 노형1길,제주특별자치도 제주시 노형1길 43,501104849223,50110,제주시
21,1168059000,삼성2동,11775902,카페427,1168010500101430040016984,427,현대스위스타워,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5063608930908,1168010500,삼성동,서울특별시 강남구 삼성동 143-40,1168010500201430040,143,40,127.053620208385,06159,135090,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 427,116803122010,11680,강남구
22,2917059000,용봉동,11775903,정가네뚝배기생태탕,2917010700113610008000001,13,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.1805327749276,2917010700,용봉동,광주광역시 북구 용봉동 1361-8,2917010700213610008,1361,8,126.893899633493,61109,500846,1,대지,광주광역시 북구 저불로69번길,광주광역시 북구 저불로69번길 13,291704286651,29170,북구
23,1165053000,서초3동,11775904,쥬씨,1165010800114460001021922,292,서울남부터미널,,서울남부터미널점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4835375691902,1165010800,서초동,서울특별시 서초구 서초동 1446-1,1165010800214460001,1446,1,127.015090900078,06718,137070,1,대지,서울특별시 서초구 효령로,서울특별시 서초구 효령로 292,116503121021,11650,서초구
24,5011025600,구좌읍,11775906,비어라운드,5011025631109070000000001,72,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.511559411009,5011025631,구좌읍,제주특별자치도 제주시 구좌읍 하도리 907,5011025631209070000,907,,126.89073985449,63363,695976,1,대지,제주특별자치도 제주시 구좌읍 하도9길,제주특별자치도 제주시 구좌읍 하도9길 72,501104848976,50110,제주시
25,4519057000,향교동,11775907,누이네칼국수,4519011100102570005319129,97,상가동,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.4163626518161,4519011100,향교동,전라북도 남원시 향교동 257-5,4519057000202570005,257,5,127.383879219875,55740,590989,1,대지,전라북도 남원시 붕맛길,전라북도 남원시 붕맛길 97,451904613269,45190,남원시
26,1153051000,신도림동,11775910,옥품불짬뽕,1153010100104000001026485,7,,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5061487089593,1153010100,신도림동,서울특별시 구로구 신도림동 400-1,1153010100204000001,400,1,126.877146014024,08206,152887,1,대지,서울특별시 구로구 신도림로,서울특별시 구로구 신도림로 7,115303116008,11530,구로구
27,4219061500,철암동,11775912,태백산채마을법인,4219010400104640013006288,64,,5,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.1288389256157,4219010400,철암동,강원도 태백시 철암동 464-13,4219061500204640013,464,13,129.041419639907,26046,235200,1,대지,강원도 태백시 철암공단길,강원도 태백시 철암공단길 64-5,421904466189,42190,태백시
28,2638056200,하단2동,11775915,가리비92,2638010300105020016017228,116,강남월드빌,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1095660992657,2638010300,하단동,부산광역시 사하구 하단동 502-16,2638010300205020016,502,16,128.960174346497,49306,604020,1,대지,부산광역시 사하구 하신번영로380번길,부산광역시 사하구 하신번영로380번길 116,263804202521,26380,사하구
29,3020053000,온천1동,11775923,남도명가,3020011100106360005000001,27,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3570935426567,3020011100,봉명동,대전광역시 유성구 봉명동 636-5,3020011100206360005,636,5,127.346175323341,34185,305301,1,대지,대전광역시 유성구 온천북로,대전광역시 유성구 온천북로 27,302003167046,30200,유성구
30,4721055000,영주1동,11775924,맛있는닭발,4721010100100850005005354,11,잉크충전,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.8275099126192,4721010100,영주동,경상북도 영주시 영주동 85-5,4721055000200850005,85,5,128.61970732048,36072,750010,1,대지,경상북도 영주시 광복로,경상북도 영주시 광복로 11,472103309006,47210,영주시
31,5011065000,연동,11775926,이노,5011013700102510075000001,14,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4895178920419,5011013700,연동,제주특별자치도 제주시 연동 251-75,5011013700202510075,251,75,126.487866177099,63129,690813,1,대지,제주특별자치도 제주시 제원1길,제주특별자치도 제주시 제원1길 14,501104848687,50110,제주시
32,2629054000,대연4동,11775928,강신동생오리,2629010600112220007004808,119,대호탕,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.1281385217727,2629010600,대연동,부산광역시 남구 대연동 1122-7,2629054000211220007,1122,7,129.090804098609,48486,608020,1,대지,부산광역시 남구 석포로,부산광역시 남구 석포로 119,262903131016,26290,남구
33,4113552000,수내1동,11775933,물음표김밥,4113510200100290000010981,11,양지마을한양아파트,,,41,경기도,603,1,148,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3749008924622,4113510200,수내동,경기도 성남시 분당구 수내동 29,4113510200200290000,29,,127.11845773814,13597,463020,1,대지,경기도 성남시 분당구 내정로173번길,경기도 성남시 분당구 내정로173번길 11,411354340036,41135,성남시 분당구
34,4511358000,금암1동,11775936,놀숲카툰앤북카페,4511310700113120028034149,22,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8424416925964,4511310700,금암동,전라북도 전주시 덕진구 금암동 1312-28,4511358000213120028,1312,28,127.128776874154,54898,561180,1,대지,전라북도 전주시 덕진구 명륜3길,전라북도 전주시 덕진구 명륜3길 22,451134601133,45113,전주시 덕진구
35,1120069000,성수2가3동,11775939,에젤커피,1120011500102890008004222,127,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5463338336054,1120011500,성수동2가,서울특별시 성동구 성수동2가 289-8,1120011500202890008,289,8,127.057279596691,04794,133120,1,대지,서울특별시 성동구 성수이로,서울특별시 성동구 성수이로 127,112003103003,11200,성동구
36,4111760000,광교1동,11775940,올리베떼,4111710300112480000000001,56,,,광교역점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3008041273301,4111710300,이의동,경기도 수원시 영통구 이의동 1248,4111710300212480000,1248,,127.045215559848,16226,443270,1,대지,경기도 수원시 영통구 대학로,경기도 수원시 영통구 대학로 56,411173177028,41117,수원시 영통구
37,4111369000,곡선동,11775942,Thumb,4111313600105960001000001,9,,3,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2343643138354,4111313600,곡반정동,경기도 수원시 권선구 곡반정동 596-1,4111313600205960001,596,1,127.028304188928,16672,441400,1,대지,경기도 수원시 권선구 곡반정로65번길,경기도 수원시 권선구 곡반정로65번길 9-3,411134325062,41113,수원시 권선구
38,2820065000,장수서창동,11775944,99번가비어,2820010500107060000000001,35,청수타워,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4229023987825,2820010500,서창동,인천광역시 남동구 서창동 706,2820010500207060000,706,,126.749833191084,21617,405260,1,대지,인천광역시 남동구 서창남순환로216번길,인천광역시 남동구 서창남순환로216번길 35,282004259784,28200,남동구
39,4513064000,흥남동,11775946,김현진과자점,4513013300108490001038017,338,돈벼락복권방,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9741884696179,4513013300,서흥남동,전라북도 군산시 서흥남동 849-1,4513013300208490001,849,1,126.715798951387,54041,573190,1,대지,전라북도 군산시 월명로,전라북도 군산시 월명로 338,451303268088,45130,군산시
40,2917060200,운암2동,11775947,애니데이,2917010900101300001020913,29,,,광주운암점,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1754747642951,2917010900,운암동,광주광역시 북구 운암동 130-1,2917010900201300001,130,1,126.886876272067,61115,500170,1,대지,광주광역시 북구 비엔날레로,광주광역시 북구 비엔날레로 29,291703162024,29170,북구
41,1144071000,연남동,11775951,홍복,1144012400102240033015426,274,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5637031610289,1144012400,연남동,서울특별시 마포구 연남동 224-33,1144012400202240033,224,33,126.926120627884,03981,121865,1,대지,서울특별시 마포구 동교로,서울특별시 마포구 동교로 274,114403112014,11440,마포구
42,2729060200,월성2동,11775952,강남곱창이야기대구월성점,2729012000118070004000001,42,,,대구월성점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8314351536439,2729012000,월성동,대구광역시 달서구 월성동 1807-4,2729012000218070004,1807,4,128.51937156303,42723,704400,1,대지,대구광역시 달서구 월곡로99길,대구광역시 달서구 월곡로99길 42,272904241640,27290,달서구
43,4165039000,영북면,11775963,네네치킨,4165039021105140008067786,23,,,운천점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.0911585032706,4165039021,영북면,경기도 포천시 영북면 운천리 514-8,4165039000205140008,514,8,127.271796121089,11106,487892,1,대지,경기도 포천시 영북면 운천로,경기도 포천시 영북면 운천로 23,416503213058,41650,포천시
44,4165051000,포천동,11775971,해피브레드,4165010100100940005000001,30,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.8925334183016,4165010100,신읍동,경기도 포천시 신읍동 94-5,4165010100200940005,94,5,127.194249853432,11148,487805,1,대지,경기도 포천시 왕방로118번길,경기도 포천시 왕방로118번길 30,416504439438,41650,포천시
45,1171065000,잠실본동,11775974,lesoleildumidi,1171010100103170011001715,16,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5037823371002,1171010100,잠실동,서울특별시 송파구 잠실동 317-11,1171010100203170011,317,11,127.08429203747,05576,138220,1,대지,서울특별시 송파구 백제고분로18길,서울특별시 송파구 백제고분로18길 16,117104169170,11710,송파구
46,4159052000,진안동,11775980,만화카페얌s,4159011600009140001023490,1051,메인프라자,,,41,경기도,,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2146244479774,4159011600,진안동,경기도 화성시 진안동 914-1,4159052000209140001,914,1,127.041964943144,18398,445390,1,대지,경기도 화성시 효행로,경기도 화성시 효행로 1051,415903012007,41590,화성시
47,1114055000,명동,11775992,육전면사무소,1114012200100870000000001,46,쌍용남산플래티넘,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5594060546552,1114012200,회현동2가,서울특별시 중구 회현동2가 87,1114012200200870000,87,,126.983204830008,04631,100052,1,대지,서울특별시 중구 소공로,서울특별시 중구 소공로 46,111403101004,11140,중구
48,1132051100,창1동,11775993,고래고래,1132010700106550024018385,5,,,쌍문역점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6464675593767,1132010700,창동,서울특별시 도봉구 창동 655-24,1132010700206550024,655,24,127.03399781018,01455,132040,1,대지,서울특별시 도봉구 도봉로110길,서울특별시 도봉구 도봉로110길 5,113204127099,11320,도봉구
49,1147068000,신정7동,11775999,국선생,1147010100103230009000588,377,이스타빌3차아파트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5159996665823,1147010100,신정동,서울특별시 양천구 신정동 323-9,1147010100203230009,323,9,126.862349592665,08093,158763,1,대지,서울특별시 양천구 목동서로,서울특별시 양천구 목동서로 377,114703114003,11470,양천구
50,1117068500,한남동,11776010,써브웨이,1117013100106570106006217,63,한남치과,,한남점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5334545734616,1117013100,한남동,서울특별시 용산구 한남동 657-106,1117013100206570106,657,106,127.005258669208,04401,140887,1,대지,서울특별시 용산구 대사관로,서울특별시 용산구 대사관로 63,111703102001,11170,용산구
51,2820051000,구월1동,11776011,굴세상,2820010100100000000000030,33,로데오프라자(상업5-5),,남인천점,28,인천광역시,,2,,Q,음식,Q03,일식/수산물,Q03A16,굴요리전문,I56111,한식 음식점업,37.4418440307031,2820010100,구월동,인천광역시 남동구 구월동 1533-5,2820010100215330005,1533,5,126.709751604338,21582,405220,1,대지,인천광역시 남동구 선수촌공원로,인천광역시 남동구 선수촌공원로 33,282003350380,28200,남동구
52,4521051000,요촌동,11776013,모모커피&비어,4521010100100830004054506,214,,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8013788652421,4521010100,요촌동,전라북도 김제시 요촌동 83-4,4521010100200830004,83,4,126.89135444099,54392,576805,1,대지,전라북도 김제시 동서로,전라북도 김제시 동서로 214,452103272085,45210,김제시
53,4115055500,호원2동,11776014,공차,4115010200100510001000001,99,회룡역환승주차장,,회룡역점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7247794813139,4115010200,호원동,경기도 의정부시 호원동 51-1,4115010200200510001,51,1,127.04661670077,11637,480020,1,대지,경기도 의정부시 외미로,경기도 의정부시 외미로 99,411503181034,41150,의정부시
54,4413351000,성정1동,11776018,이송갈비,4413310200109840001052398,47,한결식당,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8187269879632,4413310200,성정동,충청남도 천안시 서북구 성정동 984-1,4413310200209840001,984,1,127.131681407032,31140,331170,1,대지,충청남도 천안시 서북구 개목1길,충청남도 천안시 서북구 개목1길 47,441334547014,44133,천안시 서북구
55,4719068000,진미동,11776020,드나드리카페,4719012300100120001006928,5,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0978225381174,4719012300,진평동,경상북도 구미시 진평동 12-1,4719068000200120001,12,1,128.426843535517,39408,730360,1,대지,경상북도 구미시 인동20길,경상북도 구미시 인동20길 5,471904724738,47190,구미시
56,4413351000,성정1동,11776027,치킨랜드,4413310200103140009051473,172,천웅기획,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8172665430123,4413310200,성정동,충청남도 천안시 서북구 성정동 314-9,4413310200203140009,314,9,127.142783004682,31143,331170,1,대지,충청남도 천안시 서북구 봉정로,충청남도 천안시 서북구 봉정로 172,441333250053,44133,천안시 서북구
57,2626059000,사직2동,11776028,사직밀면,2626010900100900022008045,21,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1964835757949,2626010900,사직동,부산광역시 동래구 사직동 90-22,2626010900200900022,90,22,129.059125360286,47865,607120,1,대지,부산광역시 동래구 사직로58번길,부산광역시 동래구 사직로58번길 21,262604190230,26260,동래구
58,2629058000,용호2동,11776029,아지트B43,2629010700108950016032472,43,용호뉴타운,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1035991553366,2629010700,용호동,부산광역시 남구 용호동 895-16,2629058000208950016,895,16,129.112995406124,48594,608090,1,대지,부산광역시 남구 백운포로,부산광역시 남구 백운포로 43,262903131013,26290,남구
59,4825032000,주촌면,11776030,글로리아,4825032024105030000073078,1629,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2376464550771,4825032024,주촌면,경상남도 김해시 주촌면 천곡리 503,4825032024205030000,503,,128.829653552856,50968,621848,1,대지,경상남도 김해시 주촌면 서부로,경상남도 김해시 주촌면 서부로 1629,482503335036,48250,김해시
60,4115056800,신곡2동,11776031,빵나무에커피열매,4115010400106730006007887,13,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7431392714215,4115010400,신곡동,경기도 의정부시 신곡동 673-6,4115056800206730006,673,6,127.057444086014,11740,480070,1,대지,경기도 의정부시 추동로,경기도 의정부시 추동로 13,411503181049,41150,의정부시
61,3014073000,문화2동,11776032,생오리궁댕이,3014011600105630009016797,16,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.3064022236328,3014011600,문화동,대전광역시 중구 문화동 563-9,3014073000205630009,563,9,127.398432167995,35008,301130,1,대지,대전광역시 중구 보문산로161번길,대전광역시 중구 보문산로161번길 16,301404295389,30140,중구
62,4711125600,오천읍,11776038,대구통닭,4711125621108950004000001,51,,,원동점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9704118509227,4711125621,오천읍,경상북도 포항시 남구 오천읍 원리 895-4,4711125600208950004,895,4,129.404105081485,37884,790911,1,대지,경상북도 포항시 남구 오천읍 남원로,경상북도 포항시 남구 오천읍 남원로 51,471113303003,47111,포항시 남구
63,2617066000,범일2동,11776039,공방카페도르가,2617010400108300009005069,10,,,,26,부산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1379939983492,2617010400,범일동,부산광역시 동구 범일동 830-9,2617066000208300009,830,9,129.065104768519,48742,601060,1,대지,부산광역시 동구 자성로133번길,부산광역시 동구 자성로133번길 10,261704181378,26170,동구
