,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1144071000,연남동,20017054,페리카나치킨,1144012400105090014016367,41,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5629635341388,1144012400,연남동,서울특별시 마포구 연남동 509-14,1144012400205090014,509,14,126.92109429296,03988,121869,1,대지,서울특별시 마포구 연남로,서울특별시 마포구 연남로 41,114403113016,11440,마포구
11,1144066000,서교동,20017061,호밀호두,1144012000103940055000001,54,,1,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5496787181276,1144012000,서교동,서울특별시 마포구 서교동 394-55,1144012000203940055,394,55,126.914812508847,04045,121893,1,대지,서울특별시 마포구 양화로,서울특별시 마포구 양화로 54-1,114403113014,11440,마포구
12,1165052000,서초2동,20017074,전의전쟁,1165010800113390004022658,429,가림빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4895303786052,1165010800,서초동,서울특별시 서초구 서초동 1339-4,1165010800213390004,1339,4,127.030436319555,06628,137070,1,대지,서울특별시 서초구 효령로,서울특별시 서초구 효령로 429,116503121021,11650,서초구
13,1165058000,반포3동,20017076,호수매운탕,1165010600100750014017573,165,반포쇼핑타운,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.5057120824899,1165010600,잠원동,서울특별시 서초구 잠원동 75-13,1165010600200750013,75,13,127.00215460181,06512,137909,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 165,116503121017,11650,서초구
14,1135066500,상계3.4동,20017080,대복,1135010500112760000000066,20,청암2단지아파트,,,11,서울특별시,,,205,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.662525627103,1135010500,상계동,서울특별시 노원구 상계동 1276,1135010500212760000,1276,,127.078117877758,01650,139959,1,대지,서울특별시 노원구 덕릉로94가길,서울특별시 노원구 덕릉로94가길 20,113504130162,11350,노원구
15,1144066000,서교동,20017106,공차,1144012000103450013010105,114,,,홍대점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5548283928996,1144012000,서교동,서울특별시 마포구 서교동 345-13,1144012000203450013,345,13,126.923203518245,04055,121837,1,대지,서울특별시 마포구 어울마당로,서울특별시 마포구 어울마당로 114,114403113015,11440,마포구
16,1168058000,삼성1동,20017124,스낵코너,1168010500101710001015857,43,서울의료원,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.5130241359243,1168010500,삼성동,서울특별시 강남구 삼성동 171-1,1168010500201710001,171,1,127.066634873474,06171,135740,1,대지,서울특별시 강남구 봉은사로114길,서울특별시 강남구 봉은사로114길 43,116804166333,11680,강남구
17,1168064000,역삼1동,20017125,티엔,1168010100108320033000001,16,성우스타우스오피스텔,,역삼점,11,서울특별시,1,1,106,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4923904893625,1168010100,역삼동,서울특별시 강남구 역삼동 832-33,1168010100208320033,832,33,127.031993837381,06252,135080,1,대지,서울특별시 강남구 역삼로4길,서울특별시 강남구 역삼로4길 16,116804166649,11680,강남구
18,1135060000,공릉2동,20017129,김밥천국,1135010300104410097014236,191,새봄약국,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6268411327311,1135010300,공릉동,서울특별시 노원구 공릉동 441-97,1135010300204410097,441,97,127.07883068675,01834,139240,1,대지,서울특별시 노원구 공릉로,서울특별시 노원구 공릉로 191,113503005050,11350,노원구
19,1168054500,압구정동,20017134,소망김밥,1168010700106070003010011,34,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5261927784817,1168010700,신사동,서울특별시 강남구 신사동 607-3,1168010700206070003,607,3,127.031353575477,06023,135894,1,대지,서울특별시 강남구 압구정로36길,서울특별시 강남구 압구정로36길 34,116804166520,11680,강남구
20,1135069500,상계6.7동,20017136,본죽상계백병원점,1135010500107490005000894,1356,상계주공4단지아파트,,상계백병원점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.6499212225917,1135010500,상계동,서울특별시 노원구 상계동 749-5,1135010500207490005,749,5,127.062249816229,01756,139754,1,대지,서울특별시 노원구 동일로,서울특별시 노원구 동일로 1356,113503000001,11350,노원구
21,1144066000,서교동,20017146,크레이지떡,1144012000103450014010106,112,,,홍대직영점,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5546923258675,1144012000,서교동,서울특별시 마포구 서교동 345-14,1144012000203450014,345,14,126.923103616478,04055,121837,1,대지,서울특별시 마포구 어울마당로,서울특별시 마포구 어울마당로 112,114403113015,11440,마포구
22,1144060000,대흥동,20017149,콜링,1144010800100180011004630,161,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5534820328582,1144010800,대흥동,서울특별시 마포구 대흥동 18-11,1144010800200180011,18,11,126.945744853165,04106,121809,1,대지,서울특별시 마포구 대흥로,서울특별시 마포구 대흥로 161,114403113004,11440,마포구
23,1144066000,서교동,20017156,돈푸대,1144012100101680006011811,76,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5570285212703,1144012100,동교동,서울특별시 마포구 동교동 168-6,1144012100201680006,168,6,126.925356250672,04051,121818,1,대지,서울특별시 마포구 홍익로6길,서울특별시 마포구 홍익로6길 76,114404139620,11440,마포구
24,1130553500,미아동,20017162,위앤호프,1130510100103030066030071,9,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6254235933253,1130510100,미아동,서울특별시 강북구 미아동 303-66,1130510100203030066,303,66,127.024652271027,01170,142812,1,대지,서울특별시 강북구 솔매로44길,서울특별시 강북구 솔매로44길 9,113054124338,11305,강북구
25,2723062000,산격2동,20017166,뉴욕핫도그앤커피,2723011100116760000006473,90,대구전시컨벤션센터,,,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.9071192167271,2723011100,산격동,대구광역시 북구 산격동 1676,2723011100216760000,1676,,128.613093969858,41515,702712,1,대지,대구광역시 북구 유통단지로,대구광역시 북구 유통단지로 90,272303145037,27230,북구
26,1165062000,방배3동,20017171,오십사계단커피,1165010100104880001011237,128,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4745216211823,1165010100,방배동,서울특별시 서초구 방배동 488-1,1165010100204880001,488,1,126.99307264313,06702,137060,1,대지,서울특별시 서초구 효령로2길,서울특별시 서초구 효령로2길 128,116504163631,11650,서초구
27,1168058000,삼성1동,20017178,전주비빔밥,1168010500101590007016829,517,무역센터현대백화점,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,37.5086083814458,1168010500,삼성동,서울특별시 강남구 삼성동 159-7,1168010500201590007,159,7,127.05974496335,06164,135730,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 517,116803122010,11680,강남구
28,1135061900,중계본동,20017184,도리수산,1135010600100900041011047,10,불암대중사우나,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6498409791307,1135010600,중계동,서울특별시 노원구 중계동 90-41,1135010600200900041,90,41,127.082988939345,01722,139220,1,대지,서울특별시 노원구 중계로14바길,서울특별시 노원구 중계로14바길 10,113504130346,11350,노원구
29,1144066000,서교동,20017190,동강해물찜,1144012000103440003020565,15,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5536299271515,1144012000,서교동,서울특별시 마포구 서교동 344-3,1144012000203440003,344,3,126.924182757223,04055,121837,1,대지,서울특별시 마포구 와우산로23길,서울특별시 마포구 와우산로23길 15,114404139460,11440,마포구
30,1168063000,대치4동,20017217,커피빈,1168010600109240009014035,23,,,코리아대치한티점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.498291685952,1168010600,대치동,서울특별시 강남구 대치동 924-9,1168010600209240009,924,9,127.05415180864,06205,135280,1,대지,서울특별시 강남구 선릉로64길,서울특별시 강남구 선릉로64길 23,116804166486,11680,강남구
31,1144073000,성산2동,20017234,길림성,1144012500101340016017037,22,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5681163302798,1144012500,성산동,서울특별시 마포구 성산동 134-16,1144012500201340016,134,16,126.912133954381,03951,121250,1,대지,서울특별시 마포구 모래내로9길,서울특별시 마포구 모래내로9길 22,114404139213,11440,마포구
32,1144066000,서교동,20017244,웰빙노래주점,1144012000104030001010892,55,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5500496283155,1144012000,서교동,서울특별시 마포구 서교동 403-1,1144012000204030001,403,1,126.920873061195,04048,121895,1,대지,서울특별시 마포구 어울마당로,서울특별시 마포구 어울마당로 55,114403113015,11440,마포구
33,2820065000,장수서창동,20017254,들녁,2820010600100880000013249,3571,,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4412322864627,2820010600,운연동,인천광역시 남동구 운연동 88,2820010600200880000,88,,126.762071778218,21601,405270,1,대지,인천광역시 남동구 수인로,인천광역시 남동구 수인로 3571-1,282003000064,28200,남동구
34,1135059500,공릉1동,20017273,추어탕,1135010300106100019017089,2,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.6184591230513,1135010300,공릉동,서울특별시 노원구 공릉동 610-19,1135010300206100019,610,19,127.073927338455,01861,139240,1,대지,서울특별시 노원구 동일로173가길,서울특별시 노원구 동일로173가길 2,113504130168,11350,노원구
35,1150054000,화곡1동,20017275,신월반점,1150010300103600015024923,152,,1,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5325838262042,1150010300,화곡동,서울특별시 강서구 화곡동 360-15,1150010300203600015,360,15,126.836968604086,07766,157010,1,대지,서울특별시 강서구 월정로,서울특별시 강서구 월정로 152-1,115003005067,11500,강서구
36,1162073500,대학동,20017282,옛고향의맛,1162010200102410007005431,21,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4697595768835,1162010200,신림동,서울특별시 관악구 신림동 241-7,1162010200202410007,241,7,126.938013543229,08814,151858,1,대지,서울특별시 관악구 대학길,서울특별시 관악구 대학길 21,116204160321,11620,관악구
37,1162065500,신원동,20017284,네네치킨신림점,1162010200116280091020893,215,,,신림점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4794144834978,1162010200,신림동,서울특별시 관악구 신림동 1628-91,1162010200216280091,1628,91,126.927554188422,08774,151900,1,대지,서울특별시 관악구 문성로,서울특별시 관악구 문성로 215,116203117009,11620,관악구
38,1130564500,우이동,20017288,산정,1130510400100300008005317,1,,,,11,서울특별시,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6587946174839,1130510400,우이동,서울특별시 강북구 우이동 30-8,1130510400200300008,30,8,127.012349561119,01003,142871,1,대지,서울특별시 강북구 삼양로163나길,서울특별시 강북구 삼양로163나길 1,113054124209,11305,강북구
39,2814061000,송림4동,20017292,아삼육,2814010700100020132032426,26,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4808496936318,2814010700,송림동,인천광역시 동구 송림동 2-132,2814010700200020132,2,132,126.652436444698,22536,401070,1,대지,인천광역시 동구 송향로,인천광역시 동구 송향로 26,281403150012,28140,동구
40,1130559000,번1동,20017295,행복한빵세상,1130510200104120013017079,14,신통일약국,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6361992704744,1130510200,번동,서울특별시 강북구 번동 412-13,1130510200204120013,412,13,127.03112826275,01066,142060,1,대지,서울특별시 강북구 한천로123길,서울특별시 강북구 한천로123길 14,113054124557,11305,강북구
41,1130564500,우이동,20017296,브레드칸,1130510300102870000035805,1,삼원빌딩,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6447649940646,1130510300,수유동,서울특별시 강북구 수유동 287,1130510300202870000,287,,127.015515534876,01030,142070,1,대지,서울특별시 강북구 삼양로123길,서울특별시 강북구 삼양로123길 1,113054124183,11305,강북구
42,1130560000,번2동,20017303,마산아구찜,1130510200106190017015142,22,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.6296763093416,1130510200,번동,서울특별시 강북구 번동 619-17,1130510200206190017,619,17,127.038905482146,01143,142060,1,대지,서울특별시 강북구 오현로31길,서울특별시 강북구 오현로31길 22,113054124443,11305,강북구
43,1168064000,역삼1동,20017309,코리아,1168010100108300027025502,8,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4941465291937,1168010100,역삼동,서울특별시 강남구 역삼동 830-27,1168010100208300027,830,27,127.031869394681,06243,135080,1,대지,서울특별시 강남구 역삼로3길,서울특별시 강남구 역삼로3길 8,116804166648,11680,강남구
44,1144066000,서교동,20017312,무교동원진낙지,1144012100101580008021911,29,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5566225935115,1144012100,동교동,서울특별시 마포구 동교동 158-8,1144012100201580008,158,8,126.922340165343,03995,121898,1,대지,서울특별시 마포구 월드컵북로2길,서울특별시 마포구 월드컵북로2길 29,114404139529,11440,마포구
45,1135063000,상계1동,20017316,수락산털보,1135010500111200015008033,20,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6755962572014,1135010500,상계동,서울특별시 노원구 상계동 1120-15,1135010500211200015,1120,15,127.057176898343,01626,139200,1,대지,서울특별시 노원구 동일로242다길,서울특별시 노원구 동일로242다길 20,113504130248,11350,노원구
46,1156067000,신길5동,20017325,동북오리,1156013200104360023011338,224,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.4982615595276,1156013200,신길동,서울특별시 영등포구 신길동 436-23,1156013200204360023,436,23,126.90465497247,07424,150050,1,대지,서울특별시 영등포구 도림로,서울특별시 영등포구 도림로 224,115603116010,11560,영등포구
47,1159051000,노량진1동,20017330,커피컬처,1159010100101430002000001,196,노량빌딩,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5130046876417,1159010100,노량진동,서울특별시 동작구 노량진동 143-2,1159010100201430002,143,2,126.947490891276,06913,156050,1,대지,서울특별시 동작구 노량진로,서울특별시 동작구 노량진로 196,115903119011,11590,동작구
48,1168064000,역삼1동,20017332,엠마,1168010100107370000023659,152,강남파이낸스센터,,,11,서울특별시,,2,7,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5000141135255,1168010100,역삼동,서울특별시 강남구 역삼동 737,1168010100207370000,737,,127.036487118737,06236,135984,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 152,116803122010,11680,강남구
49,1168052100,논현1동,20017333,왕창칼국수,1168010800100330000005813,23,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5176338706387,1168010800,논현동,서울특별시 강남구 논현동 33,1168010800200330000,33,,127.028194985092,06041,135010,1,대지,서울특별시 강남구 도산대로26길,서울특별시 강남구 도산대로26길 23,116804166268,11680,강남구
50,1135064000,상계2동,20017337,앤티앤스,1135010500107130000007605,1414,롯데백화점,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6552664327901,1135010500,상계동,서울특별시 노원구 상계동 713,1135010500207130000,713,,127.061377944666,01695,139708,1,대지,서울특별시 노원구 동일로,서울특별시 노원구 동일로 1414,113503000001,11350,노원구
51,1144073000,성산2동,20017349,마니또,1144012500105330001017990,235,"마포농수산물시장,마포구시설관리공단",,,11,서울특별시,,,7,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.565187393384,1144012500,성산동,서울특별시 마포구 성산동 533-1,1144012500205330001,533,1,126.898468863512,03901,121250,1,대지,서울특별시 마포구 월드컵로,서울특별시 마포구 월드컵로 235,114403113018,11440,마포구
52,1144058500,도화동,20017353,나이스호프,1144010400103450004003567,3,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5403268625439,1144010400,도화동,서울특별시 마포구 도화동 345-4,1144010400203450004,345,4,126.948781643148,04172,121813,1,대지,서울특별시 마포구 도화2길,서울특별시 마포구 도화2길 3,114404139062,11440,마포구
53,1121586000,구의2동,20017356,전주집,1121510300100330059006973,18,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5519589838221,1121510300,구의동,서울특별시 광진구 구의동 33-59,1121510300200330059,33,59,127.093277504831,04960,143200,1,대지,서울특별시 광진구 자양로50길,서울특별시 광진구 자양로50길 18,112154112464,11215,광진구
54,1168064000,역삼1동,20017362,포르테커피,1168010100107470020024884,179,한빛빌딩,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4958776320946,1168010100,역삼동,서울특별시 강남구 역삼동 747-20,1168010100207470020,747,20,127.038621114464,06247,135080,1,대지,서울특별시 강남구 역삼로,서울특별시 강남구 역삼로 179,116803122008,11680,강남구
55,1144066000,서교동,20017363,바나나,1144012100102000008022022,205,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5584046346398,1144012100,동교동,서울특별시 마포구 동교동 200-8,1144012100202000008,200,8,126.923106780805,03993,121819,1,대지,서울특별시 마포구 동교로,서울특별시 마포구 동교로 205,114403112014,11440,마포구
56,1144066000,서교동,20017369,설탕,1144012100101880027022011,162,,17,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5548481607595,1144012100,동교동,서울특별시 마포구 동교동 188-27,1144012100201880027,188,27,126.931329391806,04061,121899,1,대지,서울특별시 마포구 와우산로,서울특별시 마포구 와우산로 162-17,114403113017,11440,마포구
57,1144068000,합정동,20017377,파불콩,1144012200103740001021855,36,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5485026914103,1144012200,합정동,서울특별시 마포구 합정동 374-1,1144012200203740001,374,1,126.913324425388,04071,121897,1,대지,서울특별시 마포구 양화로,서울특별시 마포구 양화로 36,114403113014,11440,마포구
58,1135057000,월계2동,20017388,파리바게뜨,1135010200105620000019024,28,월계아파트형공장,,월계롯데점,11,서울특별시,2,1,7,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6268364276482,1135010200,월계동,서울특별시 노원구 월계동 562,1135010200205620000,562,,127.050950563191,01882,139050,1,대지,서울특별시 노원구 월계로45길,서울특별시 노원구 월계로45길 28,113504130333,11350,노원구
59,1159062000,사당1동,20017392,벅스피즈,1159010700110430013010925,7,산광빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4771581741601,1159010700,사당동,서울특별시 동작구 사당동 1043-13,1159010700210430013,1043,13,126.981098032611,07025,156090,1,대지,서울특별시 동작구 동작대로,서울특별시 동작구 동작대로 7,115902005009,11590,동작구
60,1150052000,등촌1동,20017397,호츠양꼬치,1150010200106490014027199,509,우림보보카운티뷰오피스텔,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5521125734517,1150010200,등촌동,서울특별시 강서구 등촌동 649-14,1150010200206490014,649,14,126.863215520457,07564,157030,1,대지,서울특별시 강서구 공항대로,서울특별시 강서구 공항대로 509,115002005007,11500,강서구
61,1135063000,상계1동,20017399,천수한방삼계탕,1135010500111320066009628,23,북경짜장,,수락산역점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.6783267142373,1135010500,상계동,서울특별시 노원구 상계동 1132-66,1135010500211320066,1132,66,127.053843388304,01607,139200,1,대지,서울특별시 노원구 동일로243길,서울특별시 노원구 동일로243길 23,113504130252,11350,노원구
62,1144065500,서강동,20017412,라멘하카타분코,1144011500100930028009156,43,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5489045603442,1144011500,상수동,서울특별시 마포구 상수동 93-28,1144011500200930028,93,28,126.923752737117,04068,121828,1,대지,서울특별시 마포구 독막로19길,서울특별시 마포구 독막로19길 43,114404139071,11440,마포구
63,1130555500,송천동,20017443,원조복집,1130510100104840012025964,67,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,37.6124769111781,1130510100,미아동,서울특별시 강북구 미아동 484-12,1130510100204840012,484,12,127.02917079846,01211,142100,1,대지,서울특별시 강북구 숭인로,서울특별시 강북구 숭인로 67,113053005043,11305,강북구
64,1168056500,청담동,20017448,커피빈,1168010400101180017027598,461,네이처포엠,,코리아청담에스점,11,서울특별시,,1,109,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5252495612624,1168010400,청담동,서울특별시 강남구 청담동 118-17,1168010400201180017,118,17,127.047215839761,06011,135955,1,대지,서울특별시 강남구 압구정로,서울특별시 강남구 압구정로 461,116803122007,11680,강남구
