,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4143054000,내손1동,20459672,동보성,4143010700107620001003588,14,리치아카데미,,,41,경기도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3787673719618,4143010700,내손동,경기도 의왕시 내손동 762-1,4143010700207620001,762,1,126.974402541645,16039,437080,1,대지,경기도 의왕시 갈미2로,경기도 의왕시 갈미2로 14,414303201003,41430,의왕시
65,4111566000,매산동,20459679,비알코리아베스킨라빈스,4111513400100180000005527,924,AK플라자,,수원역사점,41,경기도,,6,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.2656675906019,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 18,4111513400200180000,18,,127.000088139556,16622,442784,1,대지,경기도 수원시 팔달구 덕영대로,경기도 수원시 팔달구 덕영대로 924,411153012001,41115,수원시 팔달구
66,2824562200,작전2동,20459683,시골탁주마을,2824510300108640016199027,12,천금연립,,,28,인천광역시,D,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5318567910199,2824510300,작전동,인천광역시 계양구 작전동 864-16,2824510300208640016,864,16,126.721326760294,21047,407060,1,대지,인천광역시 계양구 봉오대로651번길,인천광역시 계양구 봉오대로651번길 12,282454265213,28245,계양구
67,4117355000,관양1동,20459690,대가설렁탕,4117310200113880010000663,72,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.4046917001737,4117310200,관양동,경기도 안양시 동안구 관양동 1388-10,4117310200213880010,1388,10,126.955943122362,13936,431060,1,대지,경기도 안양시 동안구 관평로319번길,경기도 안양시 동안구 관평로319번길 72,411734349086,41173,안양시 동안구
68,3111058500,중앙동,20459691,연분식,3111010400103450000009056,157,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5579017325624,3111010400,북정동,울산광역시 중구 북정동 345,3111010400203450000,345,,129.319555286869,44468,681230,1,대지,울산광역시 중구 동헌길,울산광역시 중구 동헌길 157,311104307166,31110,중구
69,3114057000,삼산동,20459696,김상익라비타커피,3114010600114800001004581,282,롯데호텔,,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5386530291656,3114010600,삼산동,울산광역시 남구 삼산동 1480-1,3114010600214800001,1480,1,129.338074269065,44719,680746,1,대지,울산광역시 남구 삼산로,울산광역시 남구 삼산로 282,311403170026,31140,남구
70,3114067000,야음장생포동,20459697,할매집,3114010800103870011000812,13,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5221590141175,3114010800,야음동,울산광역시 남구 야음동 387-11,3114010800203870011,387,11,129.336455388702,44766,680834,1,대지,울산광역시 남구 여천로12번길,울산광역시 남구 여천로12번길 13,311404310649,31140,남구
71,2726057000,수성1가동,20459711,반월당고로케,2726010300102690007013830,385,,2,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8548284125719,2726010300,수성동1가,대구광역시 수성구 수성동1가 269-7,2726010300202690007,269,7,128.612358998364,42126,706831,1,대지,대구광역시 수성구 명덕로,대구광역시 수성구 명덕로 385-2,272603141013,27260,수성구
72,4279034000,사내면,20459715,Anncoffee,4279034021004230014013414,17,ANNCOFFEE커피전문점,1,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.070182142779,4279034021,사내면,강원도 화천군 사내면 사창리 423-14,4279034021204230014,423,14,127.522762401456,24157,209834,1,대지,강원도 화천군 사내면 사내로,강원도 화천군 사내면 사내로 17-1,427903231009,42790,화천군
73,4117358000,호계1동,20459721,종로복떡집,4117310400109880023006053,13,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.374042169999,4117310400,호계동,경기도 안양시 동안구 호계동 988-23,4117310400209880023,988,23,126.958524589189,14109,431080,1,대지,경기도 안양시 동안구 경수대로570번길,경기도 안양시 동안구 경수대로570번길 13,411734349021,41173,안양시 동안구
74,4111157300,정자3동,20459731,굽네치킨,4111113300104810005044641,39,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.300846407075,4111113300,천천동,경기도 수원시 장안구 천천동 481-5,4111113300204810005,481,5,126.981123978282,16323,440330,1,대지,경기도 수원시 장안구 정자로,경기도 수원시 장안구 정자로 39,411113174011,41111,수원시 장안구
75,4111353000,세류2동,20459746,전이랑국수랑,4111312600104670020034112,553,,,,41,경기도,가,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2586574953657,4111312600,세류동,경기도 수원시 권선구 세류동 467-20,4111312600204670020,467,20,127.011938928024,16587,441110,1,대지,경기도 수원시 권선구 정조로,경기도 수원시 권선구 정조로 553,411133012006,41113,수원시 권선구
76,4119056000,원미1동,20459750,대원어묵,4119510100100820013039265,26,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4945650496571,4119010100,원미동,경기도 부천시 원미동 82-13,4119010100100820013,82,13,126.789926860686,14568,420110,1,대지,경기도 부천시 원미로131번길,경기도 부천시 원미로131번길 26,411904352410,41190,부천시
77,4518053500,내장상동,20459764,부마가든,4518011700108910004005502,2186,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5293754675244,4518011700,부전동,전라북도 정읍시 부전동 891-4,4518011700208910004,891,4,126.899673506383,56198,580210,1,대지,전라북도 정읍시 순정로,전라북도 정읍시 순정로 2186,451803270058,45180,정읍시
78,4679025000,화순읍,20459766,버들식당,4679025024103990004047070,251,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.067229453106,4679025024,화순읍,전라남도 화순군 화순읍 신기리 399-4,4679025024203990004,399,4,126.992371316087,58114,519950,1,대지,전라남도 화순군 화순읍 광덕로,전라남도 화순군 화순읍 광덕로 251,467903291004,46790,화순군
79,2729056300,죽전동,20459772,안동미가찜닭,2729011200102030008018186,107,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.8565359015078,2729011200,죽전동,대구광역시 달서구 죽전동 203-8,2729011200202030008,203,8,128.540106637348,42638,704931,1,대지,대구광역시 달서구 죽전길,대구광역시 달서구 죽전길 107,272904241571,27290,달서구
80,4729056000,동부동,20459775,혜성돈마을,4729012600106520001016476,45,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8151319709144,4729012600,사동,경상북도 경산시 사동 652-1,4729012600206520001,652,1,128.761034946571,38586,712190,1,대지,경상북도 경산시 백양로33길,경상북도 경산시 백양로33길 45,472904739352,47290,경산시
81,2714060000,효목2동,20459778,큰집삼계탕,2714010300104710007019082,21,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.874135194289,2714010300,효목동,대구광역시 동구 효목동 471-7,2714010300204710007,471,7,128.638243955515,41238,701030,1,대지,대구광역시 동구 효목로1길,대구광역시 동구 효목로1길 21,271404226392,27140,동구
82,3120053000,농소3동,20459782,김밥천국,3120010800104100022019882,102,,,쌍용아진점,31,울산광역시,,,105,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.6309578715802,3120010800,천곡동,울산광역시 북구 천곡동 410-22,3120010800204100022,410,22,129.337833511595,44204,683500,1,대지,울산광역시 북구 아진로,울산광역시 북구 아진로 102,312003172021,31200,북구
83,4717060000,태화동,20459784,봉대박막창,4717012200101890006020522,8,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.5653319186149,4717012200,태화동,경상북도 안동시 태화동 189-6,4717012200201890006,189,6,128.713529709344,36672,760904,1,대지,경상북도 안동시 대안로,경상북도 안동시 대안로 8,471703307014,47170,안동시
84,4711325000,흥해읍,20459786,죽천하와이스넥코너,4711325035103490002011877,689,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,36.0834998264721,4711325035,흥해읍,경상북도 포항시 북구 흥해읍 죽천리 349-2,4711325035203490002,349,2,129.415450766869,37948,791941,1,대지,경상북도 포항시 북구 흥해읍 해안로,경상북도 포항시 북구 흥해읍 해안로 689,471133304045,47113,포항시 북구
85,3114059500,무거동,20459788,원타운,3114010100115350002036379,34,,,,31,울산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5508727470192,3114010100,무거동,울산광역시 남구 무거동 1535-2,3114010100215350002,1535,2,129.258748254687,44603,680812,1,대지,울산광역시 남구 신복로22번길,울산광역시 남구 신복로22번길 34,311404310568,31140,남구
86,3171025000,온산읍,20459790,산청옹기골얼음막걸리,3171025032104310001003298,63,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.4298290217409,3171025032,온산읍,울산광역시 울주군 온산읍 덕신리 431-1,3171025032204310001,431,1,129.31006238035,45006,689893,1,대지,울산광역시 울주군 온산읍 신온7길,울산광역시 울주군 온산읍 신온7길 63,317104319641,31710,울주군
87,3111059000,우정동,20459791,풍차식당,3111010800102160003008092,16,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5542136284028,3111010800,우정동,울산광역시 중구 우정동 216-3,3111010800202160003,216,3,129.310627294589,44534,681815,1,대지,울산광역시 중구 당산3길,울산광역시 중구 당산3길 16,311104307136,31110,중구
88,4127353000,고잔2동,20459796,라미도레베이커리카페,4127310100105360002040053,12,롯데백화점,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3179920415188,4127310100,고잔동,경기도 안산시 단원구 고잔동 536-2,4127310100205360002,536,2,126.83448445461,15360,425020,1,대지,경기도 안산시 단원구 고잔1길,경기도 안산시 단원구 고잔1길 12,412734373015,41273,안산시 단원구
89,3117054000,대송동,20459797,정원분식,3117010200101690007007992,14,,1,,31,울산광역시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.4994605947526,3117010200,화정동,울산광역시 동구 화정동 169-7,3117010200201690007,169,7,129.422665708327,44070,682820,1,대지,울산광역시 동구 대송11길,울산광역시 동구 대송11길 14-1,311704313058,31170,동구
90,3114064000,선암동,20459799,크라스플러스,3114010900101680001001749,24,,13,,31,울산광역시,,,104,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5164380310153,3114010900,선암동,울산광역시 남구 선암동 168-1,3114010900201680001,168,1,129.33787085085,44771,680818,1,대지,울산광역시 남구 산업로339번길,울산광역시 남구 산업로339번길 24-13,311404310371,31140,남구
91,3114053000,신정3동,20459800,옥동식당,3114010400101790006010885,74,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5422098914637,3114010400,신정동,울산광역시 남구 신정동 179-6,3114010400201790006,179,6,129.313784357955,44690,680010,1,대지,울산광역시 남구 월평로,울산광역시 남구 월평로 74,311403170046,31140,남구
92,3111058500,중앙동,20459801,쿨앤핫,3111010600100030002008505,35,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.556719568834,3111010600,성남동,울산광역시 중구 성남동 3-2,3111010600200030002,3,2,129.321333738375,44529,681812,1,대지,울산광역시 중구 문화의거리,울산광역시 중구 문화의거리 35,311104307182,31110,중구
93,3111051000,학성동,20459803,둥지노래타운,3111010100103770008020717,44,,3,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5572946437148,3111010100,학성동,울산광역시 중구 학성동 377-8,3111010100203770008,377,8,129.331325047163,44518,681822,1,대지,울산광역시 중구 학성1길,울산광역시 중구 학성1길 44-3,311104307434,31110,중구
94,4122056000,송북동,20459812,경일노래뱅크,4122011000107350031007611,442,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.0830113822116,4122011000,지산동,경기도 평택시 지산동 735-31,4122011000207350031,735,31,127.05806533214,17756,459110,1,대지,경기도 평택시 송탄로,경기도 평택시 송탄로 442,412203188047,41220,평택시
95,1156061000,양평1동,20459829,에스,1156012700100230004022239,117,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5261555291249,1156012700,양평동3가,서울특별시 영등포구 양평동3가 23-4,1156012700200230004,23,4,126.8861005431,07269,150103,1,대지,서울특별시 영등포구 선유서로,서울특별시 영등포구 선유서로 117,115603118013,11560,영등포구
96,4128156000,효자동,20459832,너와나산장,4128110900100250001031855,47,,34,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6639290294677,4128110900,지축동,경기도 고양시 덕양구 지축동 149,4128110900201490000,149,,126.948593735021,10580,412814,1,대지,경기도 고양시 덕양구 북한산로387번길,경기도 고양시 덕양구 북한산로387번길 47-34,412814376118,41281,고양시 덕양구
97,4128157000,신도동,20459837,삼송영양사,4128111100100160025001982,4,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6525623344689,4128111100,삼송동,경기도 고양시 덕양구 삼송동 16-25,4128111100200160025,16,25,126.894844928519,10590,412080,1,대지,경기도 고양시 덕양구 신도1길,경기도 고양시 덕양구 신도1길 4,412814376396,41281,고양시 덕양구
98,4128163000,행주동,20459840,산골마을,4128112500101000001000195,35,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6001549688073,4128112500,행주내동,경기도 고양시 덕양구 행주내동 100-1,4128112500201000001,100,1,126.827242905972,10440,412230,1,대지,경기도 고양시 덕양구 행주로15번길,경기도 고양시 덕양구 행주로15번길 35,412814376308,41281,고양시 덕양구
99,4128165500,행신3동,20459843,서해바다,4128112800102480009004595,320,,,,41,경기도,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6233326574539,4128112800,행신동,경기도 고양시 덕양구 행신동 248-9,4128112800202480009,248,9,126.846782256507,10486,412220,1,대지,경기도 고양시 덕양구 행신로,경기도 고양시 덕양구 행신로 320,412813192072,41281,고양시 덕양구
