,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
23,3017053000,도마2동,12629136,복조리,3017010300101270016028966,7,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3170940231317,3017010300,도마동,대전광역시 서구 도마동 127-16,3017010300201270016,127,16,127.377869945916,35334,302822,1,대지,대전광역시 서구 사마1길,대전광역시 서구 사마1길 7,301704298441,30170,서구
24,3020058000,구즉동,12629137,광장포차,3020014700100300006002137,37,한마당,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.4345210137943,3020014700,송강동,대전광역시 유성구 송강동 30-6,3020014700200300006,30,6,127.385566779563,34009,305802,1,대지,대전광역시 유성구 송강로26번길,대전광역시 유성구 송강로26번길 37,302004301223,30200,유성구
25,4822067000,봉평동,12629138,메뚜기집밥,4822011600100060009005323,7,,18,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8317491458366,4822011600,봉평동,경상남도 통영시 봉평동 6-9,4822011600200060009,6,9,128.421343514772,53073,650140,1,대지,경상남도 통영시 서송정3길,경상남도 통영시 서송정3길 7-18,482204799247,48220,통영시
26,3014056000,중촌동,12629150,신통치킨,3014010400104020002019682,52,,,중촌점,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3375875693584,3014010400,중촌동,대전광역시 중구 중촌동 402-2,3014010400204020002,402,2,127.413330990732,34813,301841,1,대지,대전광역시 중구 목중로26번길,대전광역시 중구 목중로26번길 52,301404295279,30140,중구
27,4613057000,중앙동,12629152,여수크레페,4613010800102390000060292,14,,,,46,전라남도,,1,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.7413809365633,4613010800,교동,전라남도 여수시 교동 239,4613010800202390000,239,,127.734341555031,59736,550804,1,대지,전라남도 여수시 통제영3길,전라남도 여수시 통제영3길 14,461304646916,46130,여수시
28,2629068000,문현1동,12629154,장수네,2629010900100980000013838,199,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1436590695112,2629010900,문현동,부산광역시 남구 문현동 98,2629010900200980000,98,,129.076854811602,48417,608821,1,대지,부산광역시 남구 진남로,부산광역시 남구 진남로 199,262903129046,26290,남구
29,4128758000,송포동,12629155,시골밥상,4128710400126060000000001,300,원마운트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6645440393554,4128710400,대화동,경기도 고양시 일산서구 대화동 2606,4128710400226060000,2606,,126.754507255359,10392,411410,1,대지,경기도 고양시 일산서구 한류월드로,경기도 고양시 일산서구 한류월드로 300,412873193039,41287,고양시 일산서구
30,1159052000,노량진2동,12629156,명품김밥,1159010100103100164031383,102,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5067201790533,1159010100,노량진동,서울특별시 동작구 노량진동 310-164,1159010100203100164,310,164,126.939967158659,06925,156806,1,대지,서울특별시 동작구 장승배기로,서울특별시 동작구 장승배기로 102,115903119008,11590,동작구
31,1153078000,오류2동,12629158,배고픈사자,1153010800101700012002611,54,자애빌딩,3,,11,서울특별시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4898342676919,1153010800,오류동,서울특별시 구로구 오류동 170-12,1153010800201700012,170,12,126.840198662463,08343,152897,1,대지,서울특별시 구로구 오류로,서울특별시 구로구 오류로 54-3,115303116009,11530,구로구
32,4679025000,화순읍,12629160,남도한우,4679025028100580001046145,11,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0627946662864,4679025028,화순읍,전라남도 화순군 화순읍 일심리 58-1,4679025028200580001,58,1,127.001108633482,58129,519809,1,대지,전라남도 화순군 화순읍 일심동길,전라남도 화순군 화순읍 일심동길 11,467904673394,46790,화순군
33,2723080000,국우동,12629162,캠퍼스칠곡경북대병원장례식장,2723012000104740000000001,807,칠곡경북대학교병원,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9561599009741,2723012000,학정동,대구광역시 북구 학정동 474,2723012000204740000,474,,128.56529444281,41404,702875,1,대지,대구광역시 북구 호국로,대구광역시 북구 호국로 807,272303018037,27230,북구
34,4115052000,의정부2동,12629163,미니스넥,4115010100105590007014146,22,진영빌라,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7348399987975,4115010100,의정부동,경기도 의정부시 의정부동 559-7,4115010100205590007,559,7,127.042800509934,11653,480849,1,대지,경기도 의정부시 범골로158번길,경기도 의정부시 범골로158번길 22,411504343147,41150,의정부시
35,1147061100,신월7동,12629179,명가한우정육식당,1147010300109310012007775,11,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.521547334103,1147010300,신월동,서울특별시 양천구 신월동 931-12,1147010300209310012,931,12,126.832524390019,08037,158845,1,대지,서울특별시 양천구 지양로9길,서울특별시 양천구 지양로9길 11,114704142404,11470,양천구
36,4215052000,중앙동,12629180,육대감,4215010500100670001001943,8,임당상가아파트,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7545178488692,4215010500,임당동,강원도 강릉시 임당동 67-1,4215010500200670001,67,1,128.894157698935,25533,210080,1,대지,강원도 강릉시 문화의길7번길,강원도 강릉시 문화의길7번길 8,421504460407,42150,강릉시
37,4161051000,경안동,12629195,오아시스,4161011200100390010003221,18,성환빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4059159747636,4161011200,역동,경기도 광주시 역동 39-2,4161011200200390002,39,2,127.25897250502,12759,464807,1,대지,경기도 광주시 역동로,경기도 광주시 역동로 18,416103211018,41610,광주시
38,4157025000,통진읍,12629199,가현식당,4157025025106100008008611,147,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6756326869663,4157025025,통진읍,경기도 김포시 통진읍 가현리 610-8,4157025025206100008,610,8,126.589442323309,10030,415866,1,대지,경기도 김포시 통진읍 가현로,경기도 김포시 통진읍 가현로 147,415703209001,41570,김포시
39,4313033500,대소원면,12629200,시청각,4313033024100990018041070,8,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9575622961942,4313033524,대소원면,충청북도 충주시 대소원면 만정리 99-18,4313033524200990018,99,18,127.870164099385,27471,380873,1,대지,충청북도 충주시 대소원면 독정3길,충청북도 충주시 대소원면 독정3길 8,431304514348,43130,충주시
40,4157025600,양촌읍,12629201,다락산손두부,4157032021103930011003000,25,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.6528222294892,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 393-11,4157025621203930011,393,11,126.623995452966,10059,415845,1,대지,경기도 김포시 양촌읍 양곡1로,경기도 김포시 양촌읍 양곡1로 25,415703209079,41570,김포시
41,4413325300,성거읍,12629203,리멤버,4413325325100520003030862,129,영상반점,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.876782923806,4413325325,성거읍,충청남도 천안시 서북구 성거읍 저리 52-3,4413325325200520003,52,3,127.202881440948,31045,331836,1,대지,충청남도 천안시 서북구 성거읍 성거길,충청남도 천안시 서북구 성거읍 성거길 129,441334550330,44133,천안시 서북구
42,4128757000,대화동,12629204,패밀리푸드,4128710400121490006002527,53,,51,,41,경기도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6769636878403,4128710400,대화동,경기도 고양시 일산서구 대화동 2149-6,4128710400221490006,2149,6,126.755716667627,10377,411804,1,대지,경기도 고양시 일산서구 대산로211번길,경기도 고양시 일산서구 대산로211번길 53-51,412874382029,41287,고양시 일산서구
43,4139052000,신천동,12629206,곱창이랑순대국,4139010200107160011004586,9,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4425875767972,4139010200,신천동,경기도 시흥시 신천동 716-11,4139010200207160011,716,11,126.782379354895,14904,429828,1,대지,경기도 시흥시 수인로3394번길,경기도 시흥시 수인로3394번길 9,413904397374,41390,시흥시
44,4161051000,경안동,12629228,고깃집왕건,4161011200100280109003015,15,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4078539563448,4161011200,역동,경기도 광주시 역동 28-109,4161011200200280109,28,109,127.261958123613,12757,464807,1,대지,경기도 광주시 파발로,경기도 광주시 파발로 15,416103211043,41610,광주시
45,5011025300,애월읍,12629229,고성장수물,5011025321026110001028019,18,,,광령점,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4471688330233,5011025321,애월읍,제주특별자치도 제주시 애월읍 광령리 2611-1,5011025321226110001,2611,1,126.433226026437,63062,695900,1,대지,제주특별자치도 제주시 애월읍 광령평화3길,제주특별자치도 제주시 애월읍 광령평화3길 18,501104847197,50110,제주시
46,2771031000,가창면,12629230,홍시쌈밥한정식,2771031024100020019000001,22,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,35.7902452737432,2771031024,가창면,대구광역시 달성군 가창면 냉천리 2-19,2771031024200020019,2,19,128.635514901382,42938,711861,1,대지,대구광역시 달성군 가창면 가창로176길,대구광역시 달성군 가창면 가창로176길 22,277104244013,27710,달성군
47,4211066000,퇴계동,12629233,비너스7080라이브,4211012300109030004000515,8,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8590002124464,4211012300,퇴계동,강원도 춘천시 퇴계동 903-4,4211012300209030004,903,4,127.724780009229,24442,200944,1,대지,강원도 춘천시 행촌로32번길,강원도 춘천시 행촌로32번길 8,421104454760,42110,춘천시
48,4313064000,목행.용탄동,12629235,대패2000,4313011900106000014020853,2,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0142066184128,4313011900,목행동,충청북도 충주시 목행동 600-14,4313011900206000014,600,14,127.917040990575,27436,380240,1,대지,충청북도 충주시 행정13길,충청북도 충주시 행정13길 2,431304515489,43130,충주시
49,2826053000,연희동,12629237,산양리순대국,2826010700102540000012350,28,상가,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5433091657954,2826010700,심곡동,인천광역시 서구 심곡동 254,2826010700202540000,254,,126.67558515693,22727,404833,1,대지,인천광역시 서구 승학로236번길,인천광역시 서구 승학로236번길 28,282604268422,28260,서구
50,4719052000,원평1동,12629243,힐링수제돈가스,4719010100110340016015588,29,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1266542958783,4719010100,원평동,경상북도 구미시 원평동 1034-16,4719010100210340016,1034,16,128.342865921129,39229,730924,1,대지,경상북도 구미시 구미중앙로27길,경상북도 구미시 구미중앙로27길 29,471904724072,47190,구미시
51,4161025900,곤지암읍,12629244,행복한달별,4161025621104430012024147,22,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3502618568869,4161025921,곤지암읍,경기도 광주시 곤지암읍 곤지암리 443-12,4161025921204430012,443,12,127.339072575862,12804,464872,1,대지,경기도 광주시 곤지암읍 곤지암로50번길,경기도 광주시 곤지암읍 곤지암로50번길 22,416104433064,41610,광주시
52,4183025000,양평읍,12629248,김영희동태찜&코다리냉면,4183025021100520006018176,71,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.4992337254248,4183025021,양평읍,경기도 양평군 양평읍 양근리 52-6,4183025021200520006,52,6,127.491042606944,12546,476802,1,대지,경기도 양평군 양평읍 마유산로,경기도 양평군 양평읍 마유산로 71,418303217009,41830,양평군
53,4128552000,중산동,12629249,밥맛나는세상중산점,4128510200115790002011765,429,성지프라자,,중산점,41,경기도,,1,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6871242668261,4128510200,중산동,경기도 고양시 일산동구 중산동 1579-1,4128510200215790001,1579,1,126.778721150512,10338,410831,1,대지,경기도 고양시 일산동구 탄중로,경기도 고양시 일산동구 탄중로 429,412853194033,41285,고양시 일산동구
54,2726064000,두산동,12629251,다라이,2726011100101920007005831,24,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8320397278442,2726011100,두산동,대구광역시 수성구 두산동 192-7,2726011100201920007,192,7,128.621757985193,42175,706801,1,대지,대구광역시 수성구 동대구로3길,대구광역시 수성구 동대구로3길 24,272604238119,27260,수성구
55,4122059000,신평동,12629252,포차어게인평택역점,4122011300100460002014696,8,,,평택역점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.9921770141496,4122011300,평택동,경기도 평택시 평택동 46-2,4122011300200460002,46,2,127.087956863127,17909,450826,1,대지,경기도 평택시 평택2로10번길,경기도 평택시 평택2로10번길 8,412204364849,41220,평택시
56,4615066100,왕조1동,12629253,먹뱅이돼지,4615013300116840005031308,268,오토플러스,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9577891205969,4615013300,조례동,전라남도 순천시 조례동 1684-5,4615013300216840005,1684,5,127.519229133474,57949,540978,1,대지,전라남도 순천시 봉화로,전라남도 순천시 봉화로 268,461503283008,46150,순천시
57,4161025000,오포읍,12629254,쿨7080라이브,4161025024104300004043321,512,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3440283120233,4161025024,오포읍,경기도 광주시 오포읍 문형리 430-5,4161025024204300005,430,5,127.212788068665,12774,464894,1,대지,경기도 광주시 오포읍 오포로,경기도 광주시 오포읍 오포로 512,416103211035,41610,광주시
58,2820058200,만수5동,12629255,무한리필마포서서갈비,2820010300109080017029464,303,,,만수점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4557988815901,2820010300,만수동,인천광역시 남동구 만수동 908-17,2820010300209080017,908,17,126.724487827403,21542,405862,1,대지,인천광역시 남동구 구월로,인천광역시 남동구 구월로 303,282003008003,28200,남동구
59,4824025000,사천읍,12629259,정소주방,4824025022104020003060346,32,생초어탕국수,1,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.0848401707609,4824025022,사천읍,경상남도 사천시 사천읍 정의리 405-4,4824025022204050004,405,4,128.089967743707,52518,664807,1,대지,경상남도 사천시 사천읍 정의1길,경상남도 사천시 사천읍 정의1길 32-1,482404802596,48240,사천시
60,1132069000,방학1동,12629261,커피향이좋아서,1132010600106850064003291,53,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6653093446782,1132010600,방학동,서울특별시 도봉구 방학동 685-64,1132010600206850064,685,64,127.040769801935,01341,132850,1,대지,서울특별시 도봉구 방학로2길,서울특별시 도봉구 방학로2길 53,113204127220,11320,도봉구
61,4131057000,수택1동,12629262,신바람야차차차,4131010500103760003004479,156,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5985882643155,4131010500,수택동,경기도 구리시 수택동 376-3,4131010500203760003,376,3,127.136537975304,11927,471815,1,대지,경기도 구리시 체육관로,경기도 구리시 체육관로 156,413103196013,41310,구리시
62,4155053000,안성3동,12629264,뽕뜨락피자&치킨,4155012500105500000030076,41,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.01424400774,4155012500,당왕동,경기도 안성시 당왕동 550,4155012500205500000,550,,127.264242292368,17570,456360,1,대지,경기도 안성시 비룡로,경기도 안성시 비룡로 41,415503208058,41550,안성시
63,4480025000,홍성읍,12629265,유천칡냉면,4480025024108560001009304,23,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.6008140072417,4480025024,홍성읍,충청남도 홍성군 홍성읍 월산리 856-1,4480025024208560001,856,1,126.650489741331,32226,350819,1,대지,충청남도 홍성군 홍성읍 월계2길,충청남도 홍성군 홍성읍 월계2길 23,448004586354,44800,홍성군
