,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
16,4785025600,석적읍,16153814,제이커피,4785025622102270017025892,20,,15,,47,경상북도,,,108,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.077560759552,4785025622,석적읍,경상북도 칠곡군 석적읍 중리 227-17,4785025622202270017,227,17,128.419361782211,39833,718833,1,대지,경상북도 칠곡군 석적읍 동중리10길,경상북도 칠곡군 석적읍 동중리10길 20-15,478504766214,47850,칠곡군
17,4119069000,상2동,16153815,더지음,4119510900105620006033214,33,,3,상동점,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A04,퓨전음식전문,I56199,그외 기타 음식점업,37.5017043840429,4119010900,상동,경기도 부천시 상동 562-6,4119010900205620006,562,6,126.754684092075,14589,420865,1,대지,경기도 부천시 조마루로97번길,경기도 부천시 조마루로97번길 33-3,411904352495,41190,부천시
18,4311253000,사창동,16153816,브라보식당,4311310200102450034004301,30,,1,,43,충청북도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.6378502553415,4311210200,사창동,충청북도 청주시 서원구 사창동 245-34,4311210200202450034,245,34,127.467031258347,28564,362832,1,대지,충청북도 청주시 서원구 예체로129번길,충청북도 청주시 서원구 예체로129번길 30-1,431124511697,43112,청주시 서원구
19,4163056000,회천4동,16153829,처갓집양념치킨,4163011400110410006000001,173,,,옥정1호점,41,경기도,,,107,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8225194752264,4163011400,옥정동,경기도 양주시 옥정동 1041-6,4163011400210410006,1041,6,127.098996375826,11474,482130,1,대지,경기도 양주시 옥정동로,경기도 양주시 옥정동로 173,416303350559,41630,양주시
20,4511361100,우아1동,16153858,마리짱,4511311500102350010004710,680,전주역,,전주역점,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.849682449673,4511311500,우아동3가,전라북도 전주시 덕진구 우아동3가 235-10,4511311500202350010,235,10,127.163481543526,54817,561823,1,대지,전라북도 전주시 덕진구 동부대로,전라북도 전주시 덕진구 동부대로 680,451132266002,45113,전주시 덕진구
21,2917060200,운암2동,16153898,윤가네김밥,2917010900104470005018105,90,정하주택,,,29,광주광역시,,,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1729731583609,2917010900,운암동,광주광역시 북구 운암동 447-5,2917010900204470005,447,5,126.88244240717,61262,500854,1,대지,광주광역시 북구 대자로,광주광역시 북구 대자로 90,291703162007,29170,북구
22,2726068000,고산2동,16153923,마커스커피,2726011400104850001026103,14,,3,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8412544660665,2726011400,시지동,대구광역시 수성구 시지동 485-1,2726011400204850001,485,1,128.69207756711,42251,706220,1,대지,대구광역시 수성구 시지로,대구광역시 수성구 시지로 14-3,272603146018,27260,수성구
23,4511169100,평화1동,16153925,SK텔레콤,4511113200107390005024366,14,,8,혼자돼지,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.7944758739957,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 739-5,4511113200207390005,739,5,127.13780817946,55121,560842,1,대지,전라북도 전주시 완산구 평화19길,전라북도 전주시 완산구 평화19길 14-8,451114598381,45111,전주시 완산구
24,4127155000,본오2동,16153928,푸드딜라이트,4127110400108220004043537,8,,,본오점,41,경기도,,,103,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.2948758141416,4127110400,본오동,경기도 안산시 상록구 본오동 822-4,4127110400208220004,822,4,126.867504070343,15550,426811,1,대지,경기도 안산시 상록구 본이로,경기도 안산시 상록구 본이로 8,412713190029,41271,안산시 상록구
25,3114059500,무거동,16153944,지꼬,3114010100115210002033154,48,,,무거점,31,울산광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A03,철판구이요리전문,I56199,그외 기타 음식점업,35.5516788718342,3114010100,무거동,울산광역시 남구 무거동 1521-2,3114010100215210002,1521,2,129.260095366936,44602,680812,1,대지,울산광역시 남구 대학로147번길,울산광역시 남구 대학로147번길 48,311404310114,31140,남구
26,4713059000,선도동,16153948,천길전복해물샤브브,4713011400100670000012338,72,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.8427615263908,4713011400,충효동,경상북도 경주시 충효동 67,4713011400200670000,67,,129.191073001281,38058,780971,1,대지,경상북도 경주시 충효천길,경상북도 경주시 충효천길 72,471304716185,47130,경주시
27,4311172000,용암1동,16153950,간단하지만특별한화피디Cafe,4311112400113250000030593,33,,22,메이비,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6133084205211,4311112400,용암동,충청북도 청주시 상당구 용암동 1325,4311112400213250000,1325,,127.502022885358,28772,360823,1,대지,충청북도 청주시 상당구 용암북로6번길,충청북도 청주시 상당구 용암북로6번길 33-22,431114508523,43111,청주시 상당구
28,4159058800,동탄4동,16153951,스케페,4159013100107380013000001,18,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2039686261183,4159013100,영천동,경기도 화성시 영천동 738-13,4159013100207380013,738,13,127.122770369852,18474,445130,1,대지,경기도 화성시 동탄치동천로3길,경기도 화성시 동탄치동천로3길 18,415904852398,41590,화성시
29,4136057000,별내동,16153970,수상한쪽갈비,4136011100105000000000001,23,,5,별내본점,41,경기도,,,101,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6468929146149,4136011100,별내동,경기도 남양주시 별내동 1021-2,4136011100210210002,1021,2,127.123060715447,12112,472501,1,대지,경기도 남양주시 별내중앙로57번길,경기도 남양주시 별내중앙로57번길 23-5,413604841513,41360,남양주시
30,4128165000,행신2동,16153979,간단하지만특별한화피디Cafe,4128112800107080003010224,21,행신동공업사,,내일도만나,41,경기도,,1,107,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6133506988421,4128112800,행신동,경기도 고양시 덕양구 행신동 708-3,4128112800207080003,708,3,126.833174677254,10523,412825,1,대지,경기도 고양시 덕양구 무원로6번길,경기도 고양시 덕양구 무원로6번길 21,412814376106,41281,고양시 덕양구
31,2641068000,구서1동,16154011,지트,2641010700104130040015498,425,대흥상가아파트,,카페인더스아,26,부산광역시,,1,13,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2454483095716,2641010700,구서동,부산광역시 금정구 구서동 413-11,2641010700204130011,413,11,129.088406410672,46242,609800,1,대지,부산광역시 금정구 금강로,부산광역시 금정구 금강로 425,264103130022,26410,금정구
32,3017064000,둔산2동,16154019,죠나스커피,3017011200110010000020021,72,,,,30,대전광역시,,9,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3548651546424,3017011200,둔산동,대전광역시 서구 둔산동 1001,3017011200210010000,1001,,127.377814652768,35229,302828,1,대지,대전광역시 서구 둔산로31번길,대전광역시 서구 둔산로31번길 72,301704298325,30170,서구
33,4113157000,수진1동,16154022,초콜렛,4113110300113340000051245,8,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4378294206971,4113110300,수진동,경기도 성남시 수정구 수진동 1334,4113110300213340000,1334,,127.133958652493,13333,461870,1,대지,경기도 성남시 수정구 제일로124번길,경기도 성남시 수정구 제일로124번길 8,411314334512,41131,성남시 수정구
34,5013025900,성산읍,16154026,비카페성산일출봉,5013025931126250004000001,511,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4192948736734,5013025931,성산읍,제주특별자치도 서귀포시 성산읍 난산리 2625-4,5013025931226250004,2625,4,126.842294600366,63632,699908,1,대지,제주특별자치도 서귀포시 성산읍 서성일로,제주특별자치도 서귀포시 성산읍 서성일로 511,501303350145,50130,서귀포시
35,4148037000,적성면,16154028,감악산갈비찜,4148037035100630028005183,16,,23,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.9551032936273,4148037035,적성면,경기도 파주시 적성면 마지리 63-28,4148037035200630028,63,28,126.918455871308,10803,413913,1,대지,경기도 파주시 적성면 솥뒤로,경기도 파주시 적성면 솥뒤로 16-23,414803206050,41480,파주시
36,1165056000,반포1동,16154042,만추,1165010700107240026018461,82,코식빌딩,14,,11,서울특별시,,1,103,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5078223650992,1165010700,반포동,서울특별시 서초구 반포동 724-26,1165010700207240026,724,26,127.021761958323,06536,137809,1,대지,서울특별시 서초구 사평대로55길,서울특별시 서초구 사평대로55길 82-14,116504163335,11650,서초구
37,4571025300,봉동읍,16154049,노랑통닭,4571025324108900007000003,90,백호빌,,,45,전라북도,,,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9592383392129,4571025324,봉동읍,전라북도 완주군 봉동읍 둔산리 890-7,4571025324208900007,890,7,127.122207995678,55319,565902,1,대지,전라북도 완주군 봉동읍 둔산1로,전라북도 완주군 봉동읍 둔산1로 90,457103273021,45710,완주군
38,4413356500,불당동,16154063,153포인츠,4413310800112990000000001,227,갤러리아센터시티,,부대찌개갤러리아천안점,44,충청남도,하,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8005578865431,4413310800,불당동,충청남도 천안시 서북구 불당동 1299,4413310800212990000,1299,,127.104723360577,31168,331984,1,대지,충청남도 천안시 서북구 공원로,충청남도 천안시 서북구 공원로 227,441333250062,44133,천안시 서북구
39,4375031000,덕산면,16154064,6월의커피,4375031032103220021000001,6,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9091629993565,4375031032,덕산면,충청북도 진천군 덕산면 합목리 322-21,4375031032203220021,322,21,127.489793559781,27856,365843,1,대지,충청북도 진천군 덕산면 합목3길,충청북도 진천군 덕산면 합목3길 6,437504853379,43750,진천군
40,2729060100,월성1동,16154065,"안녕,가루야",2729012000118480000000001,25,,,,27,대구광역시,,4,402,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,35.8248834341071,2729012000,월성동,대구광역시 달서구 월성동 1848,2729012000218480000,1848,,128.527430223072,42758,704401,1,대지,대구광역시 달서구 조암로,대구광역시 달서구 조암로 25,272903147040,27290,달서구
41,4824055000,벌룡동,16154075,고도리,4824010800102540002018129,46,차박사얼큰이3층,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.940392137716,4824010800,벌리동,경상남도 사천시 벌리동 254-2,4824010800202540002,254,2,128.086000015915,52559,664833,1,대지,경상남도 사천시 벌리9길,경상남도 사천시 벌리9길 46,482404802272,48240,사천시
42,2647068000,연산4동,16154079,대패1900,2647010200106030007006340,25,연산동쌍용아파트,,,26,부산광역시,,1,110,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1871461884832,2647010200,연산동,부산광역시 연제구 연산동 603-7,2647010200206030007,603,7,129.084477225331,47549,611715,1,대지,부산광역시 연제구 고분로13번길,부산광역시 연제구 고분로13번길 25,264704211058,26470,연제구
43,3017063000,둔산1동,16154084,심야식당,3017011200114530000021858,130,대덕프라자,,,30,대전광역시,,1,124,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.3509710587953,3017011200,둔산동,대전광역시 서구 둔산동 1453,3017011200214530000,1453,,127.388151389106,35241,302831,1,대지,대전광역시 서구 둔산로,대전광역시 서구 둔산로 130,301703166019,30170,서구
44,4111354000,세류3동,16154085,우연..희,4111312600110810015031343,14,,7,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2551298881244,4111312600,세류동,경기도 수원시 권선구 세류동 1081-15,4111312600210810015,1081,15,127.020090177226,16580,441878,1,대지,경기도 수원시 권선구 경수대로309번길,경기도 수원시 권선구 경수대로309번길 14-7,411134325020,41113,수원시 권선구
45,4615063500,도사동,16154088,간단하지만특별한화피디Cafe,4615012800102990000000001,132,"유택동산,화장장,봉안당",,연화원,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9094908876008,4615012800,야흥동,전라남도 순천시 야흥동 270-1,4615012800202700001,270,1,127.480378052427,58028,540270,1,대지,전라남도 순천시 양율길,전라남도 순천시 양율길 132,461504649654,46150,순천시
46,4817075000,충무공동,16154113,세인트풀폭진주,4817013700102250007000001,16,,,혁신점,48,경상남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1795087484039,4817013700,충무공동,경상남도 진주시 충무공동 225-7,4817013700202250007,225,7,128.146835289792,52852,660031,1,대지,경상남도 진주시 사들로123번길,경상남도 진주시 사들로123번길 16,481703350089,48170,진주시
47,4413356500,불당동,16154115,간단하지만특별한화피디Cafe,4413310800111470000000001,38,,,플라잉북,44,충청남도,,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8034052400763,4413310800,불당동,충청남도 천안시 서북구 불당동 1147,4413310800211470000,1147,,127.110685611923,31164,331984,1,대지,충청남도 천안시 서북구 불당5길,충청남도 천안시 서북구 불당5길 38,441334550253,44133,천안시 서북구
48,4311425300,오창읍,16154125,용의한수,4371025345107330007000001,124,세인빌,14,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7163770525182,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 733-7,4311425345207330007,733,7,127.4217472013,28115,363883,1,대지,충청북도 청주시 청원구 오창읍 양청택지로,충청북도 청주시 청원구 오창읍 양청택지로 124-14,431143240050,43114,청주시 청원구
49,4115057600,송산2동,16154128,조개구이the베니스,4115010600108220004000001,6,,3,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.7465123087204,4115010600,민락동,경기도 의정부시 민락동 822-4,4115010600208220004,822,4,127.099339951833,11813,480090,1,대지,경기도 의정부시 오목로225번길,경기도 의정부시 오목로225번길 6-3,411504343540,41150,의정부시
50,4511352500,진북동,16154131,도트커피,4511310200103680012008551,356,,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.832270255368,4511310200,진북동,전라북도 전주시 덕진구 진북동 368-12,4511310200203680012,368,12,127.138130007022,54935,561836,1,대지,전라북도 전주시 덕진구 팔달로,전라북도 전주시 덕진구 팔달로 356,451133266077,45113,전주시 덕진구
51,4511361200,우아2동,16154181,묘한커피,4511311300111180003015346,21,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8260862439806,4511311300,우아동1가,전라북도 전주시 덕진구 우아동1가 1118-3,4511311300211180003,1118,3,127.175239269915,55028,561221,1,대지,전라북도 전주시 덕진구 인교9길,전라북도 전주시 덕진구 인교9길 21,451134601397,45113,전주시 덕진구
52,4311152500,중앙동,16154186,담소,4311111200103550002031307,17,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6412894291043,4311111200,수동,충청북도 청주시 상당구 수동 354-2,4311111200203540002,354,2,127.49097289515,28510,360112,1,대지,충청북도 청주시 상당구 상당로144번길,충청북도 청주시 상당구 상당로144번길 17,431114508304,43111,청주시 상당구
53,4615063500,도사동,16154191,들녘숯불바베큐,4615012600109580003000001,6,,10,오천점,46,전라남도,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,34.9343304045888,4615012600,오천동,전라남도 순천시 오천동 958-3,4615012600209580003,958,3,127.494167258809,57999,540956,1,대지,전라남도 순천시 오천6길,전라남도 순천시 오천6길 6-10,461504853155,46150,순천시
54,4812352000,중앙동,16154196,폴인투쌀국수,4812311100104560017026814,726,내동상가아파트,,,48,경상남도,,1,14,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,35.2171077366157,4812311100,내동,경상남도 창원시 성산구 내동 456-17,4812311100204560017,456,17,128.67036145465,51527,642030,1,대지,경상남도 창원시 성산구 창원대로,경상남도 창원시 성산구 창원대로 726,481232019002,48123,창원시 성산구
55,5011025900,조천읍,16154199,간단하지만특별한화피디Cafe,5011025924141660009000001,18,,,진명북,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5388147753185,5011025924,조천읍,제주특별자치도 제주시 조천읍 함덕리 4166-9,5011025924241660009,4166,9,126.676794614924,63333,695965,1,대지,제주특별자치도 제주시 조천읍 함덕30길,제주특별자치도 제주시 조천읍 함덕30길 18,501104849052,50110,제주시
56,4617062000,빛가람동,16154200,오리도니나주,4617013400103450000000001,216,,,혁신점,46,전라남도,,1,124,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.0177740750415,4617013400,빛가람동,전라남도 나주시 빛가람동 345,4617013400203450000,345,,126.785211536303,58325,520350,1,대지,전라남도 나주시 문화로,전라남도 나주시 문화로 216,461703295056,46170,나주시
57,4511171400,효자4동,16154208,갈통삼,4511114100112520003033983,205,,,효자점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8128596147354,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 1252-3,4511114100212520003,1252,3,127.101690963979,55060,560800,1,대지,전라북도 전주시 완산구 우전로,전라북도 전주시 완산구 우전로 205,451113266055,45111,전주시 완산구
58,4155035000,대덕면,16154215,할매순대국,4155035028106890004015365,26,,,원조통큰,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.0015020510394,4155035028,대덕면,경기도 안성시 대덕면 내리 689-4,4155035028206890004,689,4,127.224636476202,17546,456831,1,대지,경기도 안성시 대덕면 대학2길,경기도 안성시 대덕면 대학2길 26,415504424179,41550,안성시
59,2714051000,신암1동,16154216,더건강한주스,2714010100108310023018283,32,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,35.8843124908057,2714010100,신암동,대구광역시 동구 신암동 831-23,2714010100208310023,831,23,128.613759895597,41196,701820,1,대지,대구광역시 동구 경대로,대구광역시 동구 경대로 32,271403142002,27140,동구
60,4579025000,고창읍,16154222,섬진강,4579025023101600003008778,240,거송가든,,,45,전라북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,35.4311612925089,4579025023,고창읍,전라북도 고창군 고창읍 월곡리 162,4579025023201620000,162,,126.71748548611,56449,585807,1,대지,전라북도 고창군 고창읍 동리로,전라북도 고창군 고창읍 동리로 240,457903279015,45790,고창군
61,3011056000,용운동,16154227,홍,3011010900106710000000001,78,,48,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3328719165131,3011010900,용운동,대전광역시 동구 용운동 671,3011010900206710000,671,,127.45674085703,34526,300120,1,대지,대전광역시 동구 대학로50번길,대전광역시 동구 대학로50번길 78-48,301104292159,30110,동구
