,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2626054500,명륜동,16227113,만복국수집,2626010700105570011022108,23,,,동래점,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2061352920073,2626010700,명륜동,부산광역시 동래구 명륜동 557-6,2626010700205570006,557,6,129.080786995284,47736,607804,1,대지,부산광역시 동래구 명륜로139번길,부산광역시 동래구 명륜로139번길 23,262604190110,26260,동래구
11,2647063000,거제3동,16227114,만나갈비탕,2647010100104880009022078,59,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1798489730545,2647010100,거제동,부산광역시 연제구 거제동 488-9,2647010100204880009,488,9,129.071875471296,47546,611804,1,대지,부산광역시 연제구 거제천로,부산광역시 연제구 거제천로 59,264703006041,26470,연제구
12,4111156600,율천동,16227115,카페24창업센터,4111113200103580001045017,54,진명스크린골프,,수원성균관대점,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2988847826327,4111113200,율전동,경기도 수원시 장안구 율전동 358-1,4111113200203580001,358,1,126.965855663406,16361,440827,1,대지,경기도 수원시 장안구 율전로101번길,경기도 수원시 장안구 율전로101번길 54,411114322226,41111,수원시 장안구
13,4128559000,장항2동,16227117,양갈비에꼬치다,4128510400107650001009333,1305,라페스타D,56,라페스타점,41,경기도,,5,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.6610126716101,4128510400,장항동,경기도 고양시 일산동구 장항동 765,4128510400207650000,765,,126.768291376066,10401,410837,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1305-56,412853192094,41285,고양시 일산동구
14,2644054000,명지동,16227124,가시어멍김밥,2644010400132340000000001,22,명지두산위브포세이돈,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0839365099421,2644010400,명지동,부산광역시 강서구 명지동 3234,2644010400232340000,3234,,128.896928683217,46765,618715,1,대지,부산광역시 강서구 명지오션시티11로,부산광역시 강서구 명지오션시티11로 22,264403136039,26440,강서구
15,4221056000,교동,16227126,두나네마카롱,4221010600104820262007344,60,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.200816466133,4221010600,교동,강원도 속초시 교동 482-262,4221010600204820262,482,262,128.582849396497,24836,217800,1,대지,강원도 속초시 중앙로,강원도 속초시 중앙로 60,422103223025,42210,속초시
16,4128551000,식사동,16227127,간단하지만특별한화피디Cafe,4128510100115430000000001,14,,4,왈왈펫,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6769707662075,4128510100,식사동,경기도 고양시 일산동구 식사동 1543,4128510100215430000,1543,,126.812329312608,10323,410821,1,대지,경기도 고양시 일산동구 위시티2로11번길,경기도 고양시 일산동구 위시티2로11번길 14-4,412854379222,41285,고양시 일산동구
17,4374025000,영동읍,16227130,팔팔대게수산,4374025021108670047000001,81,사무소,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,36.1808161770264,4374025021,영동읍,충청북도 영동군 영동읍 계산리 867-47,4374025021208670047,867,47,127.771968142394,29147,370808,1,대지,충청북도 영동군 영동읍 영산로,충청북도 영동군 영동읍 영산로 81,437403243042,43740,영동군
18,4155052000,안성2동,16227133,병천토종순대수육국밥,4155012400101370037020388,10,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.0035094208735,4155012400,도기동,경기도 안성시 도기동 137-37,4155012400201370037,137,37,127.265379439535,17583,456270,1,대지,경기도 안성시 도기4길,경기도 안성시 도기4길 10,415504424203,41550,안성시
19,4117152000,안양2동,16227134,한농마을청국장갈치조림,4117110100113190012013803,126,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4182714634623,4117110100,안양동,경기도 안양시 만안구 안양동 1319-12,4117110100213190012,1319,12,126.919919951996,13911,430812,1,대지,경기도 안양시 만안구 예술공원로,경기도 안양시 만안구 예술공원로 126,411713183019,41171,안양시 만안구
20,1156053500,영등포동,16227135,하남돼지집,1156010400100140004035292,36,,,영등포점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5184060522433,1156010400,영등포동3가,서울특별시 영등포구 영등포동3가 14-4,1156010400200140004,14,4,126.909213520816,07304,150030,1,대지,서울특별시 영등포구 영중로10길,서울특별시 영등포구 영중로10길 36,115604154798,11560,영등포구
21,1141058500,신촌동,16227136,커피빈,1141011300100540000024276,50,연세대학교,,연대동문회관점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5638006863037,1141011400,신촌동,서울특별시 서대문구 신촌동 134,1141011400201340000,134,,126.942916817516,03722,120749,1,대지,서울특별시 서대문구 연세로,서울특별시 서대문구 연세로 50,114103112008,11410,서대문구
22,4822035000,욕지면,16227137,서촌횟집,4822035021107900107051276,91,숯불삽겹살옥언식당,5,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.6348063902307,4822035021,욕지면,경상남도 통영시 욕지면 동항리 790-107,4822035021207900107,790,107,128.264679830445,53100,650913,1,대지,경상남도 통영시 욕지면 욕지일주로,경상남도 통영시 욕지면 욕지일주로 91-5,482203333022,48220,통영시
23,1159064000,사당3동,16227143,커피베이,1159010700101670019007782,4,,,사당래미안로이파크점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4887013917914,1159010700,사당동,서울특별시 동작구 사당동 167-19,1159010700201670019,167,19,126.972856168271,07001,156817,1,대지,서울특별시 동작구 사당로23라길,서울특별시 동작구 사당로23라길 4,115904157267,11590,동작구
24,1141061500,연희동,16227149,소푸리콩나물국밥,1141011700104310003021116,331,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5662525033057,1141011700,연희동,서울특별시 서대문구 연희동 431-3,1141011700204310003,431,3,126.927046186909,03707,120831,1,대지,서울특별시 서대문구 성산로,서울특별시 서대문구 성산로 331,114103005060,11410,서대문구
25,1156065000,신길3동,16227152,큰맘할매순대국,1156013200102940008013598,94,문덕빌딩,,도림사거리점,11,서울특별시,,5,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5070738125099,1156013200,신길동,서울특별시 영등포구 신길동 294-8,1156013200202940008,294,8,126.902716537239,07382,150847,1,대지,서울특별시 영등포구 도신로,서울특별시 영등포구 도신로 94,115603118006,11560,영등포구
26,2729063000,송현1동,16227154,대구통닭,2729012200119320002010854,374,,,송현점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.828056256491,2729012200,송현동,대구광역시 달서구 송현동 1932-2,2729012200219320002,1932,2,128.549531561307,42820,704824,1,대지,대구광역시 달서구 월배로,대구광역시 달서구 월배로 374,272903007013,27290,달서구
27,4825025000,진영읍,16227162,죠스떡볶이,4825025021102950000056649,68,,,진영휴게소순천방면,48,경상남도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.2800823443653,4825025021,진영읍,경상남도 김해시 진영읍 우동리 295,4825025021202950000,295,,128.715631157702,50871,621808,1,대지,경상남도 김해시 진영읍 하계로96번길,경상남도 김해시 진영읍 하계로96번길 68,482504805823,48250,김해시
28,4313063000,연수동,16227164,빽다방,4313011800113550000000001,216,,,충주신연수리첼점,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9868528392322,4313011800,연수동,충청북도 충주시 연수동 1355,4313011800213550000,1355,,127.941571143879,27352,380963,1,대지,충청북도 충주시 번영대로,충청북도 충주시 번영대로 216,431302238004,43130,충주시
29,1111057000,무악동,16227165,파파존스,1111018700100630002020945,276,,,독립문점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5764778476428,1111018700,무악동,서울특별시 종로구 무악동 63-2,1111018700200630002,63,2,126.956028556611,03030,110814,1,대지,서울특별시 종로구 통일로,서울특별시 종로구 통일로 276,111103000008,11110,종로구
30,1162062500,인헌동,16227166,피자나라치킨공주,1162010100101790002025591,78,아이펠리스아파트,,봉천점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4729012283841,1162010100,봉천동,서울특별시 관악구 봉천동 179-2,1162010100201790002,179,2,126.966119588466,08797,151815,1,대지,서울특별시 관악구 남부순환로248길,서울특별시 관악구 남부순환로248길 78,116204160275,11620,관악구
31,1162071500,난향동,16227168,파리바게뜨,1162010200117350007000001,60,산타플러스빌딩,,난곡휴먼시아점,11,서울특별시,,7,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4608593986488,1162010200,신림동,서울특별시 관악구 신림동 1735-7,1162010200217350007,1735,7,126.919375483028,08861,151017,1,대지,서울특별시 관악구 난곡로,서울특별시 관악구 난곡로 60,116203120003,11620,관악구
32,1154561000,독산1동,16227171,커피베이,1154510200109980010012727,20,,,금천독산점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4703009026817,1154510200,독산동,서울특별시 금천구 독산동 998-10,1154510200209980010,998,10,126.890050110808,08582,153828,1,대지,서울특별시 금천구 두산로,서울특별시 금천구 두산로 20,115453117005,11545,금천구
33,5013031000,안덕면,16227173,해월정,5013031022104820009000001,1355,,,서귀포2호점,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.2629576184779,5013031022,안덕면,제주특별자치도 서귀포시 안덕면 창천리 482-9,5013031022204820009,482,9,126.370039639562,63532,699923,1,대지,제주특별자치도 서귀포시 안덕면 일주서로,제주특별자치도 서귀포시 안덕면 일주서로 1355,501303349236,50130,서귀포시
34,1153055000,구로4동,16227174,커피베이,1153010200103170038016763,86,동진약국,,구로4동점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4914002606317,1153010200,구로동,서울특별시 구로구 구로동 317-38,1153010200203170038,317,38,126.888754140927,08312,152850,1,대지,서울특별시 구로구 구로동로28길,서울특별시 구로구 구로동로28길 86,115304148216,11530,구로구
35,2671031000,일광면,16227175,하바나,2671031028100050000011171,792,천우장,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3114638425007,2671031028,일광면,부산광역시 기장군 일광면 문동리 5,2671031028200050000,5,,129.261075919161,46039,619911,1,대지,부산광역시 기장군 일광면 일광로,부산광역시 기장군 일광면 일광로 792,267103140037,26710,기장군
36,2914080000,서창동,16227176,온고당,2914013200104120000002553,13,,11,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,35.1142212642226,2914013200,매월동,광주광역시 서구 매월동 412,2914013200204120000,412,,126.845004229868,62070,502151,1,대지,광주광역시 서구 개산길,광주광역시 서구 개산길 13-11,291404280002,29140,서구
37,1147051000,목1동,16227179,JVL부대찌개,1147010200109160000021253,257,현대하이페리온,,현대백화점목동점,11,서울특별시,,7,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5271465422093,1147010200,목동,서울특별시 양천구 목동 916,1147010200209160000,916,,126.874681763736,07998,158724,1,대지,서울특별시 양천구 목동동로,서울특별시 양천구 목동동로 257,114703114001,11470,양천구
38,4719069000,양포동,16227180,커피에반하다,4719012800105450000036954,43,옥계동화타운,,구미옥계점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1465050712022,4719012800,옥계동,경상북도 구미시 옥계동 545,4719012800205450000,545,,128.415516822076,39179,730771,1,대지,경상북도 구미시 흥안로,경상북도 구미시 흥안로 43,471903308072,47190,구미시
39,4825062000,장유2동,16227181,투다리,4825012900102870009000001,4,,17,갑오점,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1883953565187,4825012900,대청동,경상남도 김해시 대청동 287-9,4825012900202870009,287,9,128.794455191936,50992,621280,1,대지,경상남도 김해시 계동로137번길,경상남도 김해시 계동로137번길 4-17,482504805059,48250,김해시
40,4511151000,중앙동,16227183,간단하지만특별한화피디Cafe,4511111900102340004008590,44,,7,서은옥푸드앤,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.825000614109,4511111900,태평동,전라북도 전주시 완산구 태평동 234-4,4511111900202340004,234,4,127.137422837261,54997,560080,1,대지,전라북도 전주시 완산구 태진로,전라북도 전주시 완산구 태진로 44-7,451113266076,45111,전주시 완산구
41,2620055000,영선2동,16227185,연경반점,2620011000100410001012877,57,,1,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.0864091821308,2620011000,영선동3가,부산광역시 영도구 영선동3가 41-1,2620011000200410001,41,1,129.040976892398,49056,606043,1,대지,부산광역시 영도구 영선대로,부산광역시 영도구 영선대로 57-1,262002128001,26200,영도구
42,3611025000,조치원읍,16227188,취룡,4473025031101100001041141,35,,,,36,세종특별자치시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.5852382233718,3611025031,조치원읍,세종특별자치시 세종특별자치시 조치원읍 번암리 110-1,3611025031201100001,110,1,127.295321652242,30037,339804,1,대지,세종특별자치시 세종특별자치시 조치원읍 허만석로,세종특별자치시 세종특별자치시 조치원읍 허만석로 35,361103258038,36110,세종특별자치시
43,4822025000,산양읍,16227190,자연산횟집,4822025022107810007028171,672,세바자식당,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7863992064938,4822025022,산양읍,경상남도 통영시 산양읍 신전리 781-7,4822025022207810007,781,7,128.420205841326,53086,650943,1,대지,경상남도 통영시 산양읍 산양일주로,경상남도 통영시 산양읍 산양일주로 672,482203333014,48220,통영시
44,4719069000,양포동,16227192,대박짬뽕,4719012800105670006036878,18,,,,47,경상북도,,3,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.1455418761615,4719012800,옥계동,경상북도 구미시 옥계동 567-6,4719012800205670006,567,6,128.41776754644,39179,730819,1,대지,경상북도 구미시 흥안로1길,경상북도 구미시 흥안로1길 18,471904724959,47190,구미시
45,4511151000,중앙동,16227195,골든트리,4511111900100060010026893,86,,,,45,전라북도,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,35.8261085730936,4511111900,태평동,전라북도 전주시 완산구 태평동 6-10,4511111900200060010,6,10,127.141107337376,54997,560080,1,대지,전라북도 전주시 완산구 공북로,전라북도 전주시 완산구 공북로 86,451113267011,45111,전주시 완산구
46,3611035000,장군면,16227201,디에떼에스프레소,4415035033103750000017282,15,,8,청벽점,36,세종특별자치시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4387602216229,3611035025,장군면,세종특별자치시 세종특별자치시 장군면 금암리 375,3611035025203750000,375,,127.218158934985,30056,339911,1,대지,세종특별자치시 세종특별자치시 장군면 정자말길,세종특별자치시 세종특별자치시 장군면 정자말길 15-8,361104574670,36110,세종특별자치시
47,3014056000,중촌동,16227202,올닭스치킨,3014010400100100003015701,701,시영아파트,,,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3416465350748,3014010400,중촌동,대전광역시 중구 중촌동 10-3,3014010400200100003,10,3,127.408521472734,34807,301840,1,대지,대전광역시 중구 대종로,대전광역시 중구 대종로 701,301403010004,30140,중구
48,1126059000,상봉2동,16227209,술과사람,1126010200100880049016272,86,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.5955436872929,1126010200,상봉동,서울특별시 중랑구 상봉동 88-49,1126010200200880049,88,49,127.08989524095,02151,131859,1,대지,서울특별시 중랑구 봉우재로33길,서울특별시 중랑구 봉우재로33길 86,112604118287,11260,중랑구
49,1162057500,행운동,16227210,만두작만두작타이펑,1162010100100200020031477,60,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.485393392131,1162010100,봉천동,서울특별시 관악구 봉천동 20-20,1162010100200200020,20,20,126.957297365504,08735,151809,1,대지,서울특별시 관악구 관악로24길,서울특별시 관악구 관악로24길 60,116204160013,11620,관악구
50,4150053000,관고동,16227211,간단하지만특별한화피디Cafe,4150010200102410002042468,19,,2,루케테,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2788049627233,4150010200,관고동,경기도 이천시 관고동 241-2,4150010200202410002,241,2,127.432978299016,17379,467020,1,대지,경기도 이천시 경충대로2709번길,경기도 이천시 경충대로2709번길 19-2,415004421057,41500,이천시
51,4111751000,매탄1동,16227212,매운국물방앗간떡볶이,4111710100101720051004258,52,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2728048705279,4111710100,매탄동,경기도 수원시 영통구 매탄동 172-51,4111710100201720051,172,51,127.0415664625,16530,443800,1,대지,경기도 수원시 영통구 중부대로246번길,경기도 수원시 영통구 중부대로246번길 52,411174328316,41117,수원시 영통구
52,4146555000,죽전2동,16227214,한입,4146510200108660002028665,400,죽전휴게소,,죽전휴게소서울방면,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3325829662516,4146510200,죽전동,경기도 용인시 수지구 죽전동 866-2,4146510200208660002,866,2,127.104846850675,16867,448162,1,대지,경기도 용인시 수지구 경부고속도로,경기도 용인시 수지구 경부고속도로 400,414651000001,41465,용인시 수지구
53,5011025600,구좌읍,16227215,어드래커피집,5011025628136480004000001,14,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5246220598604,5011025628,구좌읍,제주특별자치도 제주시 구좌읍 세화리 3648-4,5011025628236480004,3648,4,126.85389707343,63361,695973,1,대지,제주특별자치도 제주시 구좌읍 세평항로,제주특별자치도 제주시 구좌읍 세평항로 14,501103349106,50110,제주시
54,3171025300,언양읍,16227216,경주제과,3171025323109000003013782,44,언양휴게소,,언양휴게소서울방면,31,울산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5987995479748,3171025323,언양읍,울산광역시 울주군 언양읍 반곡리 966-15,3171025323209660015,966,15,129.141594403265,44935,689803,1,대지,울산광역시 울주군 언양읍 경부고속도로,울산광역시 울주군 언양읍 경부고속도로 44,317101000001,31710,울주군
55,4615031000,해룡면,16227220,엄마의마음,4615031022121140001000001,2,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.926073529974,4615031022,해룡면,전라남도 순천시 해룡면 신대리 2114-1,4615031022221140001,2114,1,127.546854288969,58013,540853,1,대지,전라남도 순천시 해룡면 송산3길,전라남도 순천시 해룡면 송산3길 2,461504650205,46150,순천시
56,4615031000,해룡면,16227222,신대팥죽,4615031022119980002000001,139,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9325562918498,4615031022,해룡면,전라남도 순천시 해룡면 신대리 1998-2,4615031022219980002,1998,2,127.554491974325,58011,540853,1,대지,전라남도 순천시 해룡면 향매로,전라남도 순천시 해룡면 향매로 139,461503283043,46150,순천시
57,4719025300,고아읍,16227223,에덴횟집,4719025332114070000000001,230,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.1604628347449,4719025332,고아읍,경상북도 구미시 고아읍 문성리 1407,4719025332214070000,1407,,128.345613849492,39147,730814,1,대지,경상북도 구미시 고아읍 들성로,경상북도 구미시 고아읍 들성로 230,471903308013,47190,구미시
58,4682042000,문내면,16227226,울돌목한정식뷔페,4682042025114320009000001,53,울돌목기사식당,,,46,전라남도,,,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,34.5767304554847,4682042025,문내면,전라남도 해남군 문내면 학동리 1432-9,4682042025214320009,1432,9,126.309426595193,59004,536871,1,대지,전라남도 해남군 문내면 관광레저로,전라남도 해남군 문내면 관광레저로 53,468203017038,46820,해남군
59,5011025000,한림읍,16227227,금능포구향토음식점,5011025033014930006011666,27,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.390286839681,5011025033,한림읍,제주특별자치도 제주시 한림읍 금능리 1493-6,5011025033214930006,1493,6,126.228651090504,63010,695923,1,대지,제주특별자치도 제주시 한림읍 금능9길,제주특별자치도 제주시 한림읍 금능9길 27,501104847285,50110,제주시
60,4514039000,여산면,16227233,천년누리제과,4514039024102100008030918,192,,,여산휴게소천안방면,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.0497054573513,4514039024,여산면,전라북도 익산시 여산면 호산리 210-12,4514039024202100012,210,12,127.104634589629,54519,570933,1,대지,전라북도 익산시 여산면 호남고속도로,전라북도 익산시 여산면 호남고속도로 192,451401000012,45140,익산시
