,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4313057100,문화동,12079135,음버들옛날순대,4313012700105680000028879,6,,,,43,충청북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.9731361164174,4313012700,문화동,충청북도 충주시 문화동 569,4313012700205690000,569,,127.92399299747,27406,380956,1,대지,충청북도 충주시 국원대로,충청북도 충주시 국원대로 6,431302238002,43130,충주시
65,1165053000,서초3동,12079136,연어로만,1165010800114610002021402,3,삼현빌딩,,서초점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.483210132868,1165010800,서초동,서울특별시 서초구 서초동 1461-2,1165010800214610002,1461,2,127.01148825582,06710,137070,1,대지,서울특별시 서초구 반포대로9길,서울특별시 서초구 반포대로9길 3,116504163248,11650,서초구
66,4117358000,호계1동,12079137,쉐프앤퐁,4117310400109870023006148,86,,3,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3745811545105,4117310400,호계동,경기도 안양시 동안구 호계동 987-23,4117310400209870023,987,23,126.958336486586,14109,431080,1,대지,경기도 안양시 동안구 흥안대로145번길,경기도 안양시 동안구 흥안대로145번길 86-3,411734349223,41173,안양시 동안구
67,3114057000,삼산동,12079138,64OZ오제트,3114010600114880006007091,64,,,,31,울산광역시,하,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5483366860687,3114010600,삼산동,울산광역시 남구 삼산동 1488-6,3114010600214880006,1488,6,129.330415977063,44696,680814,1,대지,울산광역시 남구 삼신로,울산광역시 남구 삼신로 64,311403170028,31140,남구
68,1171057000,오금동,12079140,GOGOCHICKENHOUSE,1171011200100180031013904,13,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5092224976078,1171011200,오금동,서울특별시 송파구 오금동 18-31,1171011200200180031,18,31,127.128055833856,05657,138855,1,대지,서울특별시 송파구 마천로7길,서울특별시 송파구 마천로7길 13,117104169130,11710,송파구
69,2626055000,온천1동,12079144,보광식육식당,2626010800101460056013314,51,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2234773597884,2626010800,온천동,부산광역시 동래구 온천동 146-56,2626010800201460056,146,56,129.082862305487,47708,607060,1,대지,부산광역시 동래구 온천장로125번길,부산광역시 동래구 온천장로125번길 51,262604190397,26260,동래구
70,1138062500,역촌동,12079145,쫑스떡볶이,1138010800100780018016860,4,,,,11,서울특별시,나,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.602109380713,1138010800,역촌동,서울특별시 은평구 역촌동 78-18,1138010800200780018,78,18,126.909861121963,03432,122902,1,대지,서울특별시 은평구 갈현로5길,서울특별시 은평구 갈현로5길 4,113804133056,11380,은평구
71,4157057000,구래동,12079147,SK텔레콤,4157010900168960007000001,8,,24,는바다다구래직영점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6374629018099,4157010900,구래동,경기도 김포시 구래동 6896-7,4157010900268960007,6896,7,126.628096991292,10070,415080,1,대지,경기도 김포시 김포한강9로12번길,경기도 김포시 김포한강9로12번길 8-24,415704838102,41570,김포시
72,4511358000,금암1동,12079156,큰맘할매순대국,4511310700104730001006320,506,한양내과,,,45,전라북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.8370270163012,4511310700,금암동,전라북도 전주시 덕진구 금암동 473-1,4511310700204730001,473,1,127.131570081497,54933,561180,1,대지,전라북도 전주시 덕진구 전주천동로,전라북도 전주시 덕진구 전주천동로 506,451133266066,45113,전주시 덕진구
73,2820070000,논현2동,12079157,인생극장쪽갈비,2820011000106440004000001,201,논현두손지젤타워,,쪽갈비,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4012706372589,2820011000,논현동,인천광역시 남동구 논현동 644-4,2820011000206440004,644,4,126.708143578808,21641,405825,1,대지,인천광역시 남동구 호구포로,인천광역시 남동구 호구포로 201,282003008031,28200,남동구
74,4161025000,오포읍,12079158,밀밭칼국수,4161025023104530005000001,3,,1,,41,경기도,지,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3541721953947,4161025023,오포읍,경기도 광주시 오포읍 능평리 453-5,4161025023204530005,453,5,127.163851196058,12772,464922,1,대지,경기도 광주시 오포읍 능평로30번길,경기도 광주시 오포읍 능평로30번길 3-1,416104433112,41610,광주시
75,3017051000,복수동,12079159,비오비스낵,3017010100104930000000001,60,,1,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,36.2989085496995,3017010100,복수동,대전광역시 서구 복수동 493,3017010100204930000,493,,127.378225930011,35412,302870,1,대지,대전광역시 서구 복수동로,대전광역시 서구 복수동로 60-1,301703166033,30170,서구
76,4784033000,수륜면,12079161,먹들,4784033038103720000013627,19,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8433647236672,4784033038,수륜면,경상북도 성주군 수륜면 봉양리 372,4784033038203720000,372,,128.173908630133,40064,719893,1,대지,경상북도 성주군 수륜면 봉양로2길,경상북도 성주군 수륜면 봉양로2길 19,478404763169,47840,성주군
77,4785033000,가산면,12079162,풍년식당,4785033034103470003025277,8,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0443257933628,4785033034,가산면,경상북도 칠곡군 가산면 다부리 347-3,4785033034203470003,347,3,128.521465282674,39851,718912,1,대지,경상북도 칠곡군 가산면 다부거문1길,경상북도 칠곡군 가산면 다부거문1길 8,478504766169,47850,칠곡군
78,4275025000,영월읍,12079164,화이트,4275025022100110001019420,89,영월맨션아파트,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1826045035147,4275025022,영월읍,강원도 영월군 영월읍 하송리 11-1,4275025022200110001,11,1,128.467243188849,26236,230808,1,대지,강원도 영월군 영월읍 하송안길,강원도 영월군 영월읍 하송안길 89,427504481240,42750,영월군
79,1141058500,신촌동,12079166,포메인,1141011600100330004021909,37,,,신촌점,11,서울특별시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.558869972837,1141011600,창천동,서울특별시 서대문구 창천동 33-4,1141011600200330004,33,4,126.936670820787,03788,120834,1,대지,서울특별시 서대문구 연세로,서울특별시 서대문구 연세로 37,114103112008,11410,서대문구
80,1144066000,서교동,12079167,마일즈,1144012000103960021027005,24,,11,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.549154293002,1144012000,서교동,서울특별시 마포구 서교동 396-21,1144012000203960021,396,21,126.917558801294,04047,121840,1,대지,서울특별시 마포구 독막로3길,서울특별시 마포구 독막로3길 24-11,114404139090,11440,마포구
81,4822051000,도천동,12079168,돼지잡는엄마2호점,4822011300104350005008671,64,사진나라,,2호점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8406082117484,4822011300,인평동,경상남도 통영시 인평동 435-5,4822011300204350005,435,5,128.398000619435,53064,650160,1,대지,경상남도 통영시 평인일주로,경상남도 통영시 평인일주로 64,482203333043,48220,통영시
82,1114054000,회현동,12079169,블랙드럼,1114011800105410000021354,416,서울스퀘어,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5554947274348,1114011800,남대문로5가,서울특별시 중구 남대문로5가 541,1114011800205410000,541,,126.973739611968,04637,100714,1,대지,서울특별시 중구 한강대로,서울특별시 중구 한강대로 416,111402005005,11140,중구
83,1168058000,삼성1동,12079170,샌드위밋파르나스점,1168010500101590008016735,521,그랜드인터콘티넨탈호텔,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5091935474624,1168010500,삼성동,서울특별시 강남구 삼성동 159-8,1168010500201590008,159,8,127.060812167373,06164,135732,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 521,116803122010,11680,강남구
84,2729058500,신당동,12079173,꿀돈,2729010700117930004000518,60,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8545952165598,2729010700,신당동,대구광역시 달서구 신당동 1793-4,2729010700217930004,1793,4,128.492519056239,42614,704922,1,대지,대구광역시 달서구 서당로7길,대구광역시 달서구 서당로7길 60,272904241227,27290,달서구
85,4315060500,화산동,12079177,꽁지김밥,4315012100108290000000001,96,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.122726260797,4315012100,강제동,충청북도 제천시 강제동 829,4315012100208290000,829,,128.201144270079,27192,390160,1,대지,충청북도 제천시 청풍호로,충청북도 제천시 청풍호로 96,431503239070,43150,제천시
86,1123065000,장안1동,12079179,호프광장,1123010600104090008017841,36,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5632956679722,1123010600,장안동,서울특별시 동대문구 장안동 409-8,1123010600204090008,409,8,127.061186075691,02632,130100,1,대지,서울특별시 동대문구 한천로6길,서울특별시 동대문구 한천로6길 36,112304115646,11230,동대문구
87,4155025000,공도읍,12079182,석봉토스트,4155025029108090001026636,17,,,안성공도점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.0014573894937,4155025029,공도읍,경기도 안성시 공도읍 만정리 809-1,4155025029208090001,809,1,127.171347303953,17561,456823,1,대지,경기도 안성시 공도읍 공도4로,경기도 안성시 공도읍 공도4로 17,415503208073,41550,안성시
88,1111061500,종로1.2.3.4가동,12079183,국수의신,1111015200100380009014184,17,,21,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5722330992498,1111015200,봉익동,서울특별시 종로구 봉익동 38-9,1111015200200380009,38,9,126.993275473655,03138,110390,1,대지,서울특별시 종로구 서순라길,서울특별시 종로구 서순라길 17-21,111104100163,11110,종로구
89,3023054600,중리동,12079184,스물넷,3023010900101970010014032,27,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3608595389577,3023010900,중리동,대전광역시 대덕구 중리동 197-10,3023010900201970010,197,10,127.428555706318,34395,306825,1,대지,대전광역시 대덕구 중리남로,대전광역시 대덕구 중리남로 27,302303168027,30230,대덕구
90,2817071000,주안6동,12079187,알에스가요방,2817010600110040005061533,19,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4586551231727,2817010600,주안동,인천광역시 남구 주안동 1004-5,2817010600210040005,1004,5,126.688269667827,22141,402200,1,대지,인천광역시 남구 경원대로851번길,인천광역시 남구 경원대로851번길 19,281704253025,28170,남구
91,2917069600,양산동,12079190,스시강,2917012800102330000029813,396,경일빌딩,,,29,광주광역시,,1,102,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.2102618116091,2917012800,양산동,광주광역시 북구 양산동 233,2917012800202330000,233,,126.874496294164,61071,500887,1,대지,광주광역시 북구 하서로,광주광역시 북구 하서로 396,291703162082,29170,북구
92,4611051000,용당1동,12079192,동일분식,4611010200110440605058614,231,,1,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8020867776665,4611010200,산정동,전라남도 목포시 산정동 1044-605,4611010200210440605,1044,605,126.392148622334,58654,530807,1,대지,전라남도 목포시 영산로,전라남도 목포시 영산로 231-1,461103281095,46110,목포시
93,1144060000,대흥동,12079198,곰미커피,1144011100100810100007758,40,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.551146557279,1144011100,신수동,서울특별시 마포구 신수동 81-100,1144011100200810100,81,100,126.93750486219,04109,121854,1,대지,서울특별시 마포구 백범로,서울특별시 마포구 백범로 40,114403005016,11440,마포구
94,4311374100,복대1동,12079200,모녀밥상,4311311400128130000007987,12,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6322409266313,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2813,4311311400228130000,2813,,127.427363497587,28417,361270,1,대지,충청북도 청주시 흥덕구 짐대로50번길,충청북도 청주시 흥덕구 짐대로50번길 12,431134511886,43113,청주시 흥덕구
95,4717055500,용상동,12079202,꼴통포차,4717013700109010004016882,117,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.5445969943475,4717013700,송천동,경상북도 안동시 송천동 901-4,4717013700209010004,901,4,128.793107978197,36728,760380,1,대지,경상북도 안동시 송천1길,경상북도 안동시 송천1길 117,471704721692,47170,안동시
96,1168064000,역삼1동,12079205,하루,1168010100108230042024060,9,그랑프리빌딩,,,11,서울특별시,하,-1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4985316817499,1168010100,역삼동,서울특별시 강남구 역삼동 823-42,1168010100208230042,823,42,127.032604437848,06234,135080,1,대지,서울특별시 강남구 테헤란로10길,서울특별시 강남구 테헤란로10길 9,116804166714,11680,강남구
97,4111755000,원천동,12079206,고봉감자탕,4111710200102530006003604,22,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2665844111561,4111710200,원천동,경기도 수원시 영통구 원천동 253-6,4111710200202530006,253,6,127.062582209742,16521,443822,1,대지,경기도 수원시 영통구 삼성로267번길,경기도 수원시 영통구 삼성로267번길 22,411174331104,41117,수원시 영통구
98,4159058600,동탄2동,12079217,맘스터치동탄나루마을점,4159012700104030000000002,61,훼미리빌딩,,동탄나루마을점,41,경기도,,2,110,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.1942875192,4159012700,반송동,경기도 화성시 반송동 220-1,4159012700202200001,220,1,127.073805743011,18443,445160,1,대지,경기도 화성시 동탄솔빛로,경기도 화성시 동탄솔빛로 61,415903210170,41590,화성시
99,4884033000,삼동면,12079218,에쿠스식당,4884033024110100010017099,15,에쿠스당구장,8,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8066909093174,4884033024,삼동면,경상남도 남해군 삼동면 동천리 1010-10,4884033000210100010,1010,10,128.035103335884,52446,668842,1,대지,경상남도 남해군 삼동면 봉화로,경상남도 남해군 삼동면 봉화로 15-8,488403343019,48840,남해군
