,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4420035000,음봉면,20339946,맥시칸친킨호프,4420035033104270005079127,847,삼일원앙아파트,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8289018621804,4420035033,음봉면,충청남도 아산시 음봉면 산동리 427-1,4420035033204270001,427,1,127.10026791708,31419,336779,1,대지,충청남도 아산시 음봉면 음봉로,충청남도 아산시 음봉면 음봉로 847,442003015013,44200,아산시
65,4688039000,북이면,20339957,나드리회관,4688039021106850008023278,40,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4271733606547,4688039021,북이면,전라남도 장성군 북이면 사거리 685-8,4688039021206850008,685,8,126.808596243431,57201,515843,1,대지,전라남도 장성군 북이면 백양로,전라남도 장성군 북이면 백양로 40,468803299016,46880,장성군
66,5013054000,천지동,20339958,토크쇼터미널지점,5013010100103000005033103,9,투다리,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.2522789939692,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 300-5,5013010100203000005,300,5,126.559591235518,63593,697844,1,대지,제주특별자치도 서귀포시 중앙로89번길,제주특별자치도 서귀포시 중앙로89번길 9,501304850833,50130,서귀포시
67,4148057000,운정3동,20339961,토부리병천순대감자탕,4148010800201630007000001,80,대보프라자,,,41,경기도,,,383,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.7111748745793,4148010800,야당동,경기도 파주시 야당동 1006-2,4148010800210060002,1006,2,126.750608259435,10907,413200,1,대지,경기도 파주시 와석순환로,경기도 파주시 와석순환로 80,414803206063,41480,파주시
68,4413155000,봉명동,20339962,담소아,4413111300104050000012922,20,대양카센터,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.814053031626,4413111300,봉명동,충청남도 천안시 동남구 봉명동 405,4413111300204050000,405,,127.132104061401,31148,330930,1,대지,충청남도 천안시 동남구 성정로,충청남도 천안시 동남구 성정로 20,441313250054,44131,천안시 동남구
69,4418053500,대천3동,20339967,꼬치마당,4418010400119220000009186,7,조치마당호프,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.3455459806265,4418010400,동대동,충청남도 보령시 동대동 1922,4418010400219220000,1922,,126.602484376945,33469,355938,1,대지,충청남도 보령시 주공로,충청남도 보령시 주공로 7,441803252032,44180,보령시
70,4775037000,진보면,20339969,동인기사식당,4775037045105370003003208,172,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,36.5285578790089,4775037045,진보면,경상북도 청송군 진보면 각산리 537-3,4775037045205370003,537,3,129.050489082983,37410,763811,1,대지,경상북도 청송군 진보면 진보로,경상북도 청송군 진보면 진보로 172,477503316017,47750,청송군
71,4812351000,반송동,20339973,신전떡볶이,4812312600100080000003351,107,럭키아파트,,,48,경상남도,,2,6,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.2381144251844,4812312600,반림동,경상남도 창원시 성산구 반림동 8,4812312600200080000,8,,128.668051183138,51424,642764,1,대지,경상남도 창원시 성산구 반송로,경상남도 창원시 성산구 반송로 107,481233328014,48123,창원시 성산구
72,4825054000,내외동,20339984,친구야,4825010900111890006087953,6,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2337210256398,4825010900,외동,경상남도 김해시 외동 1189-6,4825054000211890006,1189,6,128.859979657077,50955,621919,1,대지,경상남도 김해시 우암로31번길,경상남도 김해시 우암로31번길 6,482504805608,48250,김해시
73,4165051000,포천동,20339985,민들레다방,4165010100100450009033807,16,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8976728458412,4165010100,신읍동,경기도 포천시 신읍동 45-9,4165010100200450009,45,9,127.201402598827,11145,487803,1,대지,경기도 포천시 중앙로119번길,경기도 포천시 중앙로119번길 16,416504439593,41650,포천시
74,4165025000,소흘읍,20339989,토방,4165025021106410011016459,34,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8361196312714,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 641-11,4165025021206410011,641,11,127.149193349226,11170,487823,1,대지,경기도 포천시 소흘읍 솔모루로169번길,경기도 포천시 소흘읍 솔모루로169번길 34,416504439306,41650,포천시
75,4812562000,노산동,20339990,향,4812511900101140003031691,7,,,수노래주점,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2104612531048,4812511900,상남동,경상남도 창원시 마산합포구 상남동 114-3,4812511900201140003,114,3,128.574510236181,51284,631857,1,대지,경상남도 창원시 마산합포구 노산남7길,경상남도 창원시 마산합포구 노산남7길 7,481254787088,48125,창원시 마산합포구
76,4677025000,고흥읍,20339992,빠쳄,4677025026105870001030788,23,소매점,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.608999716964,4677025026,고흥읍,전라남도 고흥군 고흥읍 남계리 587-1,4677025026205870001,587,1,127.284947155736,59538,548802,1,대지,전라남도 고흥군 고흥읍 봉황길,전라남도 고흥군 고흥읍 봉황길 23,467704667318,46770,고흥군
77,4773040000,구천면,20340003,BHC치킨,4773040038101920019031732,1604,,,안계구천점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3480220648741,4773040038,구천면,경상북도 의성군 구천면 유산리 94-7,4773040038200940007,94,7,128.432906532774,37367,769941,1,대지,경상북도 의성군 구천면 소보안계로,경상북도 의성군 구천면 소보안계로 1604,477303018058,47730,의성군
78,4157025600,양촌읍,20340004,한양생고기전문점,4157032025102240003003047,22,,,,41,경기도,,,3,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6524469310765,4157025624,양촌읍,경기도 김포시 양촌읍 구래리 223-1,4157025624202230001,223,1,126.624263020381,10059,415841,1,대지,경기도 김포시 양촌읍 양곡1로,경기도 김포시 양촌읍 양곡1로 22,415703209079,41570,김포시
79,4713057000,황남동,20340008,토종찰보리빵,4713011000102700010010213,746,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8393128807883,4713011000,황남동,경상북도 경주시 황남동 270-10,4713011000202700010,270,10,129.209694493464,38167,780080,1,대지,경상북도 경주시 태종로,경상북도 경주시 태종로 746,471303305061,47130,경주시
80,4623053000,중마동,20340010,어우동음악홀,4623010600114150003019135,86,,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,34.9440889150158,4623010600,중동,전라남도 광양시 중동 1415-3,4623010600214150003,1415,3,127.688507654187,57783,545880,1,대지,전라남도 광양시 불로로,전라남도 광양시 불로로 86,462303285021,46230,광양시
81,4711154500,해도동,20340011,초원호프식당,4711110300100880042098293,176,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0185618131883,4711110300,해도동,경상북도 포항시 남구 해도동 88-42,4711110300200880042,88,42,129.373231241273,37810,790861,1,대지,경상북도 포항시 남구 문예로,경상북도 포항시 남구 문예로 176,471113303012,47111,포항시 남구
82,2717064000,평리3동,20340016,금빛은빛식당,2717010300106840029018192,217,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8757503904826,2717010300,평리동,대구광역시 서구 평리동 684-29,2717010300206840029,684,29,128.556295000107,41773,703010,1,대지,대구광역시 서구 문화로,대구광역시 서구 문화로 217,271703143004,27170,서구
83,4148053000,금촌3동,20340019,감나무골,4148010600101150017029942,12,유황오리전문감나무골,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7718062867612,4148010600,맥금동,경기도 파주시 맥금동 115-17,4148010600201150017,115,17,126.732358471334,10847,413060,1,대지,경기도 파주시 금물다리길,경기도 파주시 금물다리길 12,414804418068,41480,파주시
84,2723052600,칠성동,20340026,란챠이,2723010200103780023040763,543,HOMEPLUS대구칠성점,,,27,대구광역시,,,2,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8814917794373,2723010200,칠성동2가,대구광역시 북구 칠성동2가 378-21,2723010200203780021,378,21,128.595774107862,41586,702853,1,대지,대구광역시 북구 중앙대로,대구광역시 북구 중앙대로 543,272302007001,27230,북구
85,4427038000,신평면,20340030,커피나무,4483038028109610003086160,10,제일상회,22,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.891063774457,4427038028,신평면,충청남도 당진시 신평면 운정리 961-3,4427038028209610003,961,3,126.822911763859,31744,343816,1,대지,충청남도 당진시 신평면 삽교천3길,충청남도 당진시 신평면 삽교천3길 10-22,442704595324,44270,당진시
86,2714074500,안심3.4동,20340033,숯처녀숯총각식당,2714011600103860002006397,25,,13,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8653564225556,2714011600,동호동,대구광역시 동구 동호동 386-2,2714011600203860002,386,2,128.724077382741,41085,701849,1,대지,대구광역시 동구 동호로2길,대구광역시 동구 동호로2길 25-13,271404226104,27140,동구
87,3011053000,효동,20340034,쉐프엠제이,3011010500104950000000001,85,,,,30,대전광역시,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.309948261486,3011010500,가오동,대전광역시 동구 가오동 495,3011010500204950000,495,,127.455708414651,34679,300050,1,대지,대전광역시 동구 신기로,대전광역시 동구 신기로 85,301103010012,30110,동구
88,4725052000,남원동,20340035,마카오,4725010700101610006092156,12,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.4105127386464,4725010700,남성동,경상북도 상주시 남성동 161-6,4725010700201610006,161,6,128.16270953308,37214,742904,1,대지,경상북도 상주시 남문1길,경상북도 상주시 남문1길 12,472504733128,47250,상주시
89,2820055100,간석4동,20340040,수림공원식당,2820010200103830001006377,269,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4636474230151,2820010200,간석동,인천광역시 남동구 간석동 383-1,2820010200203830001,383,1,126.699734881585,21506,405230,1,대지,인천광역시 남동구 주안로,인천광역시 남동구 주안로 269,282003008014,28200,남동구
90,2817068000,주안3동,20340043,사미분식식당,2817010600107360009172848,199,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4488297553444,2817010600,주안동,인천광역시 남구 주안동 736-9,2817010600207360009,736,9,126.670166733253,22213,402200,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 199,281703008011,28170,남구
91,2824562200,작전2동,20340051,돼지머리국밥,2824510300108640000031307,20,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5324771586745,2824510300,작전동,인천광역시 계양구 작전동 864,2824510300208640000,864,,126.721203026522,21047,407060,1,대지,인천광역시 계양구 봉오대로651번길,인천광역시 계양구 봉오대로651번길 20,282454265213,28245,계양구
92,2818564000,옥련2동,20340058,놀란대구막창,2818510100101940107014792,66,그린뱅크,,옥련점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4257360616391,2818510100,옥련동,인천광역시 연수구 옥련동 194-107,2818510100201940107,194,107,126.643979844988,21957,406050,1,대지,인천광역시 연수구 능허대로79번길,인천광역시 연수구 능허대로79번길 66,281854256035,28185,연수구
93,2823766100,부개3동,20340059,신장터족발,2823710700104770005100867,12,동아APT,,,28,인천광역시,7,,101,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5056231063947,2823710700,부개동,인천광역시 부평구 부개동 477-5,2823710700204770005,477,5,126.735109005452,21351,403100,1,대지,인천광역시 부평구 길주남로113번길,인천광역시 부평구 길주남로113번길 12,282374262101,28237,부평구
94,4113155000,태평2동,20340070,낙원떡집,4113110200131280000005185,4,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4462943122922,4113110200,태평동,경기도 성남시 수정구 태평동 3128,4113110200231280000,3128,,127.134482673245,13287,461190,1,대지,경기도 성남시 수정구 탄리로120번길,경기도 성남시 수정구 탄리로120번길 4,411314334540,41131,성남시 수정구
95,4113356000,은행2동,20340075,산성식당,4113310400115510000004256,3,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4573091551288,4113310400,은행동,경기도 성남시 중원구 은행동 1551,4113310400215510000,1551,,127.165066653814,13156,462150,1,대지,경기도 성남시 중원구 은이로8번길,경기도 성남시 중원구 은이로8번길 3,411334337343,41133,성남시 중원구
96,4167033000,금사면,20340084,세종에스엠에스육번식당,4173034024100030002046655,416,이포리조트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.392473197887,4167033024,금사면,경기도 여주시 금사면 장흥리 산1,4167033024200010000,1,,127.497446003853,12602,469832,2,산,경기도 여주시 금사면 장흥로,경기도 여주시 금사면 장흥로 416,416703214053,41670,여주시
97,4122060000,원평동,20340098,촌집,4122012200105180010001758,166,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9967487483932,4122012200,신대동,경기도 평택시 신대동 518-10,4122012200205180010,518,10,127.068612399278,17830,450110,1,대지,경기도 평택시 평남로,경기도 평택시 평남로 166,412203188116,41220,평택시
98,1117062500,한강로동,20340107,영덕식당,1117012600100010068013014,14,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5342996097081,1117012600,용산동3가,서울특별시 용산구 용산동3가 1-68,1117012600200010068,1,68,126.97448272107,04382,140023,1,대지,서울특별시 용산구 한강대로62나길,서울특별시 용산구 한강대로62나길 14,111704106444,11170,용산구
99,1121586000,구의2동,20340113,옛날집,1121510300100330053006970,24,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5520526426751,1121510300,구의동,서울특별시 광진구 구의동 33-53,1121510300200330053,33,53,127.093740387381,04960,143200,1,대지,서울특별시 광진구 자양로50길,서울특별시 광진구 자양로50길 24,112154112464,11215,광진구
