,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,4215057100,포남1동,12610244,칠갑산숯불돼지갈비,4215011100111480022012598,24,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7656080103641,4215011100,포남동,강원도 강릉시 포남동 1148-22,4215011100211480022,1148,22,128.908478666988,25546,210955,1,대지,강원도 강릉시 남구길10번길,강원도 강릉시 남구길10번길 24,421504460252,42150,강릉시
64,4146555000,죽전2동,12610248,윤콩,4146510200109240000028077,2794,남곡빌딩,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3351308320068,4146510200,죽전동,경기도 용인시 수지구 죽전동 915-3,4146510200209150003,915,3,127.109330565243,16866,448162,1,대지,경기도 용인시 수지구 용구대로,경기도 용인시 수지구 용구대로 2794,414652012011,41465,용인시 수지구
65,1130553400,삼양동,12610249,삼색칼국수,1130510100107760082032613,227,,1,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6237685452434,1130510100,미아동,서울특별시 강북구 미아동 776-82,1130510100207760082,776,82,127.018477316416,01181,142823,1,대지,서울특별시 강북구 삼양로,서울특별시 강북구 삼양로 227-1,113053005041,11305,강북구
66,1121585000,구의1동,12610254,스칼렛,1121510300102570076021705,36,우제빌딩,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5385062777502,1121510300,구의동,서울특별시 광진구 구의동 257-76,1121510300202570076,257,76,127.08510094855,05043,143828,1,대지,서울특별시 광진구 아차산로51길,서울특별시 광진구 아차산로51길 36,112154112338,11215,광진구
67,1144071000,연남동,12610260,소점,1144012400104870278016249,99,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5658549384441,1144012400,연남동,서울특별시 마포구 연남동 487-278,1144012400204870278,487,278,126.91705683326,03974,121868,1,대지,서울특별시 마포구 성미산로17길,서울특별시 마포구 성미산로17길 99,114404139309,11440,마포구
68,2614068000,암남동,12610262,s카페버블,2614012400101440001022947,133,,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0777332910098,2614012400,암남동,부산광역시 서구 암남동 144-1,2614012400201440001,144,1,129.021348762933,49269,602832,1,대지,부산광역시 서구 송도해변로,부산광역시 서구 송도해변로 133,261403126009,26140,서구
69,3114060000,옥동,12610263,나드커피,3114010200105830013037767,5,,,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5363653602173,3114010200,옥동,울산광역시 남구 옥동 583-13,3114010200205830013,583,13,129.288261107919,44645,680845,1,대지,울산광역시 남구 문수로317번길,울산광역시 남구 문수로317번길 5,311404310250,31140,남구
70,2826053600,청라1동,12610265,라라코스트청라점,2826010600107990010000001,71,진영메디피아,,청라점,28,인천광역시,,2,207,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5339879700153,2826010600,연희동,인천광역시 서구 연희동 799-10,2826010600207990010,799,10,126.652872452815,22736,404180,1,대지,인천광역시 서구 청라라임로,인천광역시 서구 청라라임로 71,282603156124,28260,서구
71,1174068500,길동,12610270,갈현동할머니딸떡볶이,1174010500103980007002830,82,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5375101874189,1174010500,길동,서울특별시 강동구 길동 398-7,1174010500203980007,398,7,127.142063076385,05351,134880,1,대지,서울특별시 강동구 천호대로185길,서울특별시 강동구 천호대로185길 82,117404172389,11740,강동구
72,3017058100,갈마1동,12610271,하치카페,3017011100102710009006230,37,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3520217273053,3017011100,갈마동,대전광역시 서구 갈마동 271-9,3017011100202710009,271,9,127.371787446115,35231,302805,1,대지,대전광역시 서구 계룡로407번길,대전광역시 서구 계룡로407번길 37,301704298066,30170,서구
73,2920060000,월곡1동,12610272,봄날,2920012800105970004000678,46,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1686449931541,2920012800,월곡동,광주광역시 광산구 월곡동 597-4,2920012800205970004,597,4,126.814026052528,62352,506827,1,대지,광주광역시 광산구 월곡로,광주광역시 광산구 월곡로 46-1,292003163040,29200,광산구
74,4723032000,신녕면,12610273,정가네감자탕해장국,4723032028106750003000001,1607,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.0353572813308,4723032028,신녕면,경상북도 영천시 신녕면 완전리 675-3,4723032028206750003,675,3,128.790190391823,38803,770814,1,대지,경상북도 영천시 신녕면 장수로,경상북도 영천시 신녕면 장수로 1607,472303309054,47230,영천시
75,2915567000,백운1동,12610274,미스터박,2915510500106040031008468,53,호프랑소주랑,1,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1380375751475,2915510500,백운동,광주광역시 남구 백운동 604-31,2915510500206040031,604,31,126.906391570555,61648,503301,1,대지,광주광역시 남구 백운로,광주광역시 남구 백운로 53-1,291553161006,29155,남구
76,4812563000,오동동,12610277,동원식당,4812510400101970022000001,29,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2035563691282,4812510400,남성동,경상남도 창원시 마산합포구 남성동 197-22,4812510400201970022,197,22,128.576405496003,51721,631860,1,대지,경상남도 창원시 마산합포구 어시장6길,경상남도 창원시 마산합포구 어시장6길 29,481254787436,48125,창원시 마산합포구
77,2871033000,길상면,12610281,카페춘,2871033021102140017023050,174,,26,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.648834099204,2871033021,길상면,인천광역시 강화군 길상면 온수리 214-17,2871033021202140017,214,17,126.47202168145,23050,417842,1,대지,인천광역시 강화군 길상면 강화남로,인천광역시 강화군 길상면 강화남로 174-26,287103157002,28710,강화군
78,1156054000,여의동,12610283,경성양꼬치,1156011000100130021037283,20,맨하탄21리빙텔,,여의도점,11,서울특별시,,2,204,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5295930879987,1156011000,여의도동,서울특별시 영등포구 여의도동 13-21,1156011000200130021,13,21,126.92154121348,07238,150870,1,대지,서울특별시 영등포구 국회대로74길,서울특별시 영등포구 국회대로74길 20,115604154092,11560,영등포구
79,2911074000,지원2동,12610285,오리궁뎅이,2911012600101490001015183,328,,12,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1176320148692,2911012600,용산동,광주광역시 동구 용산동 149-1,2911012600201490001,149,1,126.931885305287,61509,501831,1,대지,광주광역시 동구 화산로,광주광역시 동구 화산로 328-12,291103009009,29110,동구
80,4213060000,우산동,12610288,천우,4213011100101000003015436,31,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3719438119843,4213011100,우산동,강원도 원주시 우산동 100-3,4213011100201000003,100,3,127.9390043773,26341,220952,1,대지,강원도 원주시 진광길,강원도 원주시 진광길 31,421304457572,42130,원주시
81,2915571000,효덕동,12610293,효천바다회집,2915511000105720000000001,18,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1028430709358,2915511000,행암동,광주광역시 남구 행암동 572,2915511000205720000,572,,126.888105886298,61765,503856,1,대지,광주광역시 남구 효우2로26번길,광주광역시 남구 효우2로26번길 18,291554652589,29155,남구
82,4217059000,묵호동,12610294,커피메르,4217012300000020166022421,121,연흥건어물마트,,,42,강원도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5537982331602,4217012300,묵호진동,강원도 동해시 묵호진동 2-166,4217012300200020166,2,166,129.119737190431,25717,240816,1,대지,강원도 동해시 일출로,강원도 동해시 일출로 121,421703221030,42170,동해시
83,2820051000,구월1동,12610295,후라이드잘하는집최고닭,2820010100112140004003320,200,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4526420817697,2820010100,구월동,인천광역시 남동구 구월동 1214-4,2820010100212140004,1214,4,126.71173613537,21564,405837,1,대지,인천광역시 남동구 구월남로,인천광역시 남동구 구월남로 200,282003008002,28200,남동구
84,1111064000,이화동,12610299,만화카페콩툰,1111016800100010028009271,122,흥사단본부,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5821845648109,1111016800,동숭동,서울특별시 종로구 동숭동 1-28,1111016800200010028,1,28,127.00223302563,03086,110809,1,대지,서울특별시 종로구 대학로,서울특별시 종로구 대학로 122,111103100002,11110,종로구
85,2711058500,성내3동,12610302,장군집,2711013400100070003000569,42,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.873694398176,2711013400,서성로1가,대구광역시 중구 서성로1가 7-3,2711013400200070003,7,3,128.586812107371,41921,700261,1,대지,대구광역시 중구 북성로,대구광역시 중구 북성로 42,271103141008,27110,중구
86,4729025000,하양읍,12610305,땅땅치킨,4729025031105150001028687,425,대구국군병원,41,국군대구병원점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9021674509383,4729025032,하양읍,경상북도 경산시 하양읍 은호리 130-3,4729025032201300003,130,3,128.788266123921,38427,712906,1,대지,경상북도 경산시 하양읍 대경로,경상북도 경산시 하양읍 대경로 425-41,472903000047,47290,경산시
87,1171068000,잠실3동,12610309,몽샹디저트,1171010100100400001000435,240,롯데월드,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5113044663838,1171010100,잠실동,서울특별시 송파구 잠실동 40-1,1171010100200400001,40,1,127.098124400184,05554,138721,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 240,117103123023,11710,송파구
88,4117356600,부림동,12610311,복희네,4117310200115860000005057,126,한가람한양아파트상가동,,,41,경기도,,2,1112,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3999097018268,4117310200,관양동,경기도 안양시 동안구 관양동 1586,4117310200215860000,1586,,126.953185858206,14049,431782,1,대지,경기도 안양시 동안구 학의로,경기도 안양시 동안구 학의로 126,411733012016,41173,안양시 동안구
89,4812561000,교방동,12610312,금화,4812510200103600005038475,7,이웃교회,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2151515082372,4812510200,교방동,경상남도 창원시 마산합포구 교방동 360-5,4812510200203600005,360,5,128.564317178715,51270,631851,1,대지,경상남도 창원시 마산합포구 회원남25길,경상남도 창원시 마산합포구 회원남25길 7,481254790426,48125,창원시 마산합포구
90,4136025300,진접읍,12610313,치킨플러스진접점,4136025328110410005000001,125,,,진접점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7181773718451,4136025328,진접읍,경기도 남양주시 진접읍 금곡리 1041-5,4136025328210410005,1041,5,127.202233062071,12059,472861,1,대지,경기도 남양주시 진접읍 해밀예당2로,경기도 남양주시 진접읍 해밀예당2로 125,413603197066,41360,남양주시
91,4146559000,성복동,12610314,THE배달,4146510600100330001028236,17,골드프라자1,,,41,경기도,,1,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3107654185343,4146510600,성복동,경기도 용인시 수지구 성복동 33-1,4146510600200330001,33,1,127.081042755006,16860,448830,1,대지,경기도 용인시 수지구 성복2로,경기도 용인시 수지구 성복2로 17,414653205010,41465,용인시 수지구
92,1153075000,개봉2동,12610315,팬더차이나,1153010700103290024009105,17,,,,11,서울특별시,,1,104,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4915082125755,1153010700,개봉동,서울특별시 구로구 개봉동 329-24,1153010700203290024,329,24,126.854771562647,08347,152814,1,대지,서울특별시 구로구 개봉로17길,서울특별시 구로구 개봉로17길 17,115304148035,11530,구로구
93,1156055000,당산1동,12610316,계화기식당,1156011300102230009029245,19,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.525774129865,1156011300,당산동3가,서울특별시 영등포구 당산동3가 223-9,1156011300202230009,223,9,126.897306419541,07257,150803,1,대지,서울특별시 영등포구 국회대로34길,서울특별시 영등포구 국회대로34길 19,115604154072,11560,영등포구
94,4831058000,고현동,12610317,오늘은고기,4831010900109950000000001,7,,6,고현점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.894916128244,4831010900,고현동,경상남도 거제시 고현동 995,4831010900209950000,995,,128.628050036864,53249,656936,1,대지,경상남도 거제시 중곡2로4길,경상남도 거제시 중곡2로4길 7-6,483104811657,48310,거제시
95,4163034000,장흥면,12610321,태영현장식당,4163034021200090002056131,966,,9,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7089491277996,4163034021,장흥면,경기도 양주시 장흥면 교현리 산12-3,4163034021200120003,12,3,126.976821356439,11523,482811,2,산,경기도 양주시 장흥면 북한산로,경기도 양주시 장흥면 북한산로 966-9,416303000006,41630,양주시
96,4277025000,정선읍,12610323,정선민박식당,4277025030101040002026672,606,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3653755752228,4277025030,정선읍,강원도 정선군 정선읍 광하리 99-17,4277025030200990017,99,17,128.620569536911,26133,233802,1,대지,강원도 정선군 정선읍 정선로,강원도 정선군 정선읍 정선로 606,427703229023,42770,정선군
97,1150060300,가양1동,12610325,동호정,1150010500107600000000001,6,마곡나루역보타닉푸르지오시티,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5670848911589,1150010500,마곡동,서울특별시 강서구 마곡동 760,1150010500207600000,760,,126.827003198167,07788,157805,1,대지,서울특별시 강서구 마곡중앙5로,서울특별시 강서구 마곡중앙5로 6,115003155051,11500,강서구
98,1174057000,암사1동,12610326,목포쭈꾸미삼겹살,1174010700104790013016417,50,제이빌더스,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5513597948836,1174010700,암사동,서울특별시 강동구 암사동 479-13,1174010700204790013,479,13,127.134706465493,05260,134856,1,대지,서울특별시 강동구 암사길,서울특별시 강동구 암사길 50,117404172222,11740,강동구
99,4729055000,북부동,12610330,돈꾸락,4729011400105740012016525,94,희망마을,,경산점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8433806347788,4729011400,임당동,경상북도 경산시 임당동 574-12,4729011400205740012,574,12,128.747899146167,38518,712150,1,대지,경상북도 경산시 둥지로,경상북도 경산시 둥지로 94,472903313027,47290,경산시
