,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
20,4128555200,백석2동,19956313,아지트,4128510600114160002004388,74,,8,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6462073165837,4128510600,백석동,경기도 고양시 일산동구 백석동 1416-2,4128510600214160002,1416,2,126.781136512764,10424,410360,1,대지,경기도 고양시 일산동구 호수로446번길,경기도 고양시 일산동구 호수로446번길 74-8,412854379215,41285,고양시 일산동구
21,4122032000,서탄면,19956320,다연정,4122032023101900001029323,150,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1230951188793,4122032023,서탄면,경기도 평택시 서탄면 수월암리 190-1,4122032023201900001,190,1,127.04369361528,17704,451852,1,대지,경기도 평택시 서탄면 수월암1길,경기도 평택시 서탄면 수월암1길 150,412204364353,41220,평택시
22,4122061000,통복동,19956325,최진사치킨,4122011400100230000012343,103,,,2호점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0012340959588,4122011400,통복동,경기도 평택시 통복동 23,4122011400200230000,23,,127.089219398314,17879,450040,1,대지,경기도 평택시 평택1로,경기도 평택시 평택1로 103,412203188117,41220,평택시
23,4122059000,신평동,19956326,마이걸노래주점,4122011300100490002015366,5,,14,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9914036624704,4122011300,평택동,경기도 평택시 평택동 49-2,4122011300200490002,49,2,127.088168306715,17912,450826,1,대지,경기도 평택시 평택로32번길,경기도 평택시 평택로32번길 5-14,412204364863,41220,평택시
24,4122063000,비전2동,19956331,나뚜루,4122011800108300001019362,279,뉴코아아울렛백화점,,평택뉴코아점,41,경기도,,7,1,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,36.9955530508007,4122011800,비전동,경기도 평택시 비전동 830-1,4122011800208300001,830,1,127.112497585462,17885,450150,1,대지,경기도 평택시 경기대로,경기도 평택시 경기대로 279,412202012013,41220,평택시
25,4122025900,청북읍,19956334,신청솔가든,4122035021102960001038297,56,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0408943980133,4122025921,청북읍,경기도 평택시 청북읍 현곡리 296-1,4122025921102960001,296,1,126.933663975047,17811,451831,1,대지,경기도 평택시 청북읍 신포길,경기도 평택시 청북읍 신포길 56,412204364399,41220,평택시
26,4122064000,세교동,19956335,울성가든,4122012100108150001025431,237,,20,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0163274976466,4122012100,지제동,경기도 평택시 지제동 815-1,4122012100208150001,815,1,127.059113797218,17823,450090,1,대지,경기도 평택시 울성길,경기도 평택시 울성길 237-20,412204364560,41220,평택시
27,4122062000,비전1동,19956342,미각정,4122011800104680000012782,74,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9985454280499,4122011800,비전동,경기도 평택시 비전동 468,4122011800204680000,468,,127.088790835552,17890,450150,1,대지,경기도 평택시 평택1로,경기도 평택시 평택1로 74,412203188117,41220,평택시
28,4122051000,중앙동,19956343,쇼킹,4122010100109030000000318,30,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.062179932476,4122010100,서정동,경기도 평택시 서정동 903,4122010100209030000,903,,127.056107826447,17778,459813,1,대지,경기도 평택시 점촌1로18번길,경기도 평택시 점촌1로18번길 30,412204364670,41220,평택시
29,4122051000,중앙동,19956344,장터가마솥,4122010100103240000004761,17,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0572975540459,4122010100,서정동,경기도 평택시 서정동 324,4122010100203240000,324,,127.055190120428,17779,459812,1,대지,경기도 평택시 서정역로47번길,경기도 평택시 서정역로47번길 17,412204364298,41220,평택시
30,4122052000,서정동,19956345,파리바게뜨,4122010100108890001000426,36,동방빌딩,,송탄송일점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.0631322007848,4122010100,서정동,경기도 평택시 서정동 889-1,4122010100208890001,889,1,127.05800757633,17778,459813,1,대지,경기도 평택시 점촌로,경기도 평택시 점촌로 36,412203188079,41220,평택시
31,4128164000,행신1동,19956350,BHC치킨,4128112800109730000022706,74,샘터마을1단지,,,41,경기도,,,107,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6193302745364,4128112800,행신동,경기도 고양시 덕양구 행신동 973,4128112800209730000,973,,126.839243360264,10519,412717,1,대지,경기도 고양시 덕양구 화신로,경기도 고양시 덕양구 화신로 74,412813192087,41281,고양시 덕양구
32,4128552000,중산동,19956370,취중진담,4128510200100250097010186,8,,7,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.679561199913,4128510200,중산동,경기도 고양시 일산동구 중산동 25-97,4128510200200250097,25,97,126.792369660583,10319,410831,1,대지,경기도 고양시 일산동구 약산길,경기도 고양시 일산동구 약산길 8-7,412854379144,41285,고양시 일산동구
33,4128552000,중산동,19956371,수림원,4128510200100030010001239,64,수림원,,중산점,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6853612740245,4128510200,중산동,경기도 고양시 일산동구 중산동 3-10,4128510200200030010,3,10,126.793012554574,10319,410831,1,대지,경기도 고양시 일산동구 성석로,경기도 고양시 일산동구 성석로 64,412853193016,41285,고양시 일산동구
34,4128556000,마두1동,19956378,우리들세상,4128510500108390003006359,11,,2,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6640921724383,4128510500,마두동,경기도 고양시 일산동구 마두동 839-3,4128510500208390003,839,3,126.785479789054,10407,410350,1,대지,경기도 고양시 일산동구 일산로316번길,경기도 고양시 일산동구 일산로316번길 11-2,412854379160,41285,고양시 일산동구
35,4122061000,통복동,19956392,둥지집,4122011400100930032013708,12,,,,41,경기도,,1,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.99698329771,4122011400,통복동,경기도 평택시 통복동 93-32,4122011400200930032,93,32,127.086034509658,17894,450040,1,대지,경기도 평택시 통복시장로22번길,경기도 평택시 통복시장로22번길 12,412204364813,41220,평택시
36,2729062500,상인2동,19956395,낙원떡방앗간,2729011500114720001014294,22,,24,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8116780314548,2729011500,상인동,대구광역시 달서구 상인동 1472-1,2729011500214720001,1472,1,128.537799856234,42791,704370,1,대지,대구광역시 달서구 상원로,대구광역시 달서구 상원로 22-24,272903147008,27290,달서구
37,4125052000,생연2동,19956398,맛나해장국,4125010300106910046008158,89,,2,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.9026419152874,4125010300,생연동,경기도 동두천시 생연동 691-46,4125010300206910046,691,46,127.052593365612,11330,483030,1,대지,경기도 동두천시 어수로,경기도 동두천시 어수로 89-2,412503189021,41250,동두천시
38,2611057000,광복동,19956399,할리스커피,2611013400100240001001537,73,,2,부산광복동점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0987709055613,2611013400,광복동2가,부산광역시 중구 광복동2가 24-1,2611013400200240001,24,1,129.033193220617,48952,600032,1,대지,부산광역시 중구 광복로,부산광역시 중구 광복로 73-2,261103125001,26110,중구
39,4128557000,마두2동,19956400,덕수식당,4128510500108060000005134,1130,강촌마을6단지아파트,,,41,경기도,C2,,21,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6501079204973,4128510500,마두동,경기도 고양시 일산동구 마두동 806,4128510500208060000,806,,126.780188860561,10422,410717,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1130,412853192094,41285,고양시 일산동구
40,4128151000,주교동,19956406,3040노래주점,4128110100106030002014023,18,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6576032179467,4128110100,주교동,경기도 고양시 덕양구 주교동 603-2,4128110100206030002,603,2,126.831700442008,10460,412812,1,대지,경기도 고양시 덕양구 고양시청로,경기도 고양시 덕양구 고양시청로 18,412813192009,41281,고양시 덕양구
41,4128555200,백석2동,19956408,피자투어,4128510600114340002004491,30,,8,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6437614144116,4128510600,백석동,경기도 고양시 일산동구 백석동 1434-2,4128510600214340002,1434,2,126.78073456907,10424,410360,1,대지,경기도 고양시 일산동구 호수로430번길,경기도 고양시 일산동구 호수로430번길 30-8,412854379214,41285,고양시 일산동구
42,4128559000,장항2동,19956409,코지커피,4128510400108540001009170,36,양우드라마시티,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6559825017806,4128510400,장항동,경기도 고양시 일산동구 장항동 854-1,4128510400208540001,854,1,126.77323631636,10403,410380,1,대지,경기도 고양시 일산동구 백마로213번길,경기도 고양시 일산동구 백마로213번길 36,412854379097,41285,고양시 일산동구
43,4119070000,상3동,19956410,59피자,4119510900105350001033756,85,뱅뱅프라자,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5073455929407,4119010900,상동,경기도 부천시 상동 535-1,4119010900205350001,535,1,126.753900444014,14542,420030,1,대지,경기도 부천시 송내대로265번길,경기도 부천시 송내대로265번길 85,411904352296,41190,부천시
44,4128556000,마두1동,19956411,미락식당,4128510500108410005006324,20,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.665090493782,4128510500,마두동,경기도 고양시 일산동구 마두동 841-5,4128510500208410005,841,5,126.785304840501,10407,410350,1,대지,경기도 고양시 일산동구 일산로330번길,경기도 고양시 일산동구 일산로330번길 20-1,412854379161,41285,고양시 일산동구
45,4128555100,백석1동,19956417,"둘둘치킨,종로빈대떡",4128510600111490005004985,72,,3,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6495551140916,4128510600,백석동,경기도 고양시 일산동구 백석동 1149-5,4128510600211490005,1149,5,126.791257922612,10445,410360,1,대지,경기도 고양시 일산동구 강송로74번길,경기도 고양시 일산동구 강송로74번길 72-3,412854379009,41285,고양시 일산동구
46,4122061000,통복동,19956432,우미통닭,4122011400100700013012709,18,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9981998117743,4122011400,통복동,경기도 평택시 통복동 70-13,4122011400200700013,70,13,127.084862760018,17893,450040,1,대지,경기도 평택시 중앙1로,경기도 평택시 중앙1로 18,412203188082,41220,평택시
47,4122025000,팽성읍,19956434,들꽃정원,4122025023103360001027073,79,,5,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9626212482315,4122025023,팽성읍,경기도 평택시 팽성읍 추팔리 336-1,4122025023203360001,336,1,127.076495959328,17999,451805,1,대지,경기도 평택시 팽성읍 추팔2길,경기도 평택시 팽성읍 추팔2길 79-5,412204364765,41220,평택시
48,3171033000,청량면,19956441,무라카데칼국수,3171033028108720000017410,104,,5,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.5305067812463,3171033028,청량면,울산광역시 울주군 청량면 율리 872,3171033028208720000,872,,129.233963068896,44959,689861,1,대지,울산광역시 울주군 청량면 율리영해1길,울산광역시 울주군 청량면 율리영해1길 104-5,317104320149,31710,울주군
49,4122056000,송북동,19956446,부부떡집,4122011000107540019007853,17,,13,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.081580336761,4122011000,지산동,경기도 평택시 지산동 754-19,4122011000207540019,754,19,127.05714952633,17757,459110,1,대지,경기도 평택시 탄현로326번길,경기도 평택시 탄현로326번길 17-13,412204364774,41220,평택시
50,4119086000,신흥동,19956452,푸푸커피,4119910700103070023021114,41,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5169070624317,4119012300,삼정동,경기도 부천시 삼정동 307-23,4119012300203070023,307,23,126.77211192505,14495,421810,1,대지,경기도 부천시 평천로733번길,경기도 부천시 평천로733번길 41,411904358412,41190,부천시
51,4122025600,포승읍,19956455,케이준치킨,4122025622111210006046405,17,,,포승점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.988165671821,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1121-6,4122025622211210006,1121,6,126.844624827925,17955,451822,1,대지,경기도 평택시 포승읍 여술로,경기도 평택시 포승읍 여술로 17,412203188064,41220,평택시
52,4117356000,관양2동,19956456,블루,4117310200114940001001219,49,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3998730668985,4117310200,관양동,경기도 안양시 동안구 관양동 1494-1,4117310200214940001,1494,1,126.973674495209,13951,431060,1,대지,경기도 안양시 동안구 흥안대로517번길,경기도 안양시 동안구 흥안대로517번길 49,411734349242,41173,안양시 동안구
53,4128553000,정발산동,19956459,구공탄생고기,4128510300112960006007103,15,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6694465936134,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1296-6,4128510300212960006,1296,6,126.782218726258,10406,410830,1,대지,경기도 고양시 일산동구 일산로380번길,경기도 고양시 일산동구 일산로380번길 15,412854379164,41285,고양시 일산동구
54,4128154000,성사1동,19956463,뚜레쥬르,4128110600106960003013657,792,,,고양성사점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6566155919195,4128110600,성사동,경기도 고양시 덕양구 성사동 696-3,4128110600206960003,696,3,126.836611822703,10463,412020,1,대지,경기도 고양시 덕양구 호국로,경기도 고양시 덕양구 호국로 792,412813000136,41281,고양시 덕양구
55,4128164000,행신1동,19956465,안녕하세요최진원치킨입니다,4128112800106440046011803,112,,,,41,경기도,,1,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6237598519782,4128112800,행신동,경기도 고양시 덕양구 행신동 644-46,4128112800206440046,644,46,126.829772142564,10513,412220,1,대지,경기도 고양시 덕양구 행신로143번길,경기도 고양시 덕양구 행신로143번길 112,412814376297,41281,고양시 덕양구
56,4128553000,정발산동,19956469,가자니아,4128510400106810006007076,5,,15,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6686811144443,4128510300,정발산동,경기도 고양시 일산동구 정발산동 681-6,4128510300206810006,681,6,126.775294283158,10362,410828,1,대지,경기도 고양시 일산동구 대산로11번길,경기도 고양시 일산동구 대산로11번길 5-15,412854379067,41285,고양시 일산동구
57,4128559000,장항2동,19956474,해적,4128510400107410001009287,19,로데오존,14,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.662769829659,4128510400,장항동,경기도 고양시 일산동구 장항동 741,4128510400207410000,741,,126.76658491187,10364,410380,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 19-14,412853193011,41285,고양시 일산동구
58,4128554000,풍산동,19956476,레노비,4128510700105620001006680,20,,,,41,경기도,,2,2,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6695954853422,4128510700,풍동,경기도 고양시 일산동구 풍동 562-1,4128510700205620001,562,1,126.790558879753,10301,410842,1,대지,경기도 고양시 일산동구 애니골길,경기도 고양시 일산동구 애니골길 20,412854379142,41285,고양시 일산동구
59,4128557000,마두2동,19956477,페리카나치킨,4128510500107570000005637,194,강촌마을1단지,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6557959904571,4128510500,마두동,경기도 고양시 일산동구 마두동 757,4128510500207570000,757,,126.783065033929,10416,410715,1,대지,경기도 고양시 일산동구 강송로,경기도 고양시 일산동구 강송로 194,412853193003,41285,고양시 일산동구
60,2917069500,건국동,19956484,전라도밥상,2917012900108230000000001,39,,18,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.20837154395,2917013000,신용동,광주광역시 북구 신용동 823,2917013000208230000,823,,126.865121323713,61085,500832,1,대지,광주광역시 북구 첨단연신로108번길,광주광역시 북구 첨단연신로108번길 39-18,291704286824,29170,북구
61,1168052100,논현1동,19956494,파브릭브나,1168010800100510011000001,7,,,논현점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5119636508238,1168010800,논현동,서울특별시 강남구 논현동 51-11,1168010800200510011,51,11,127.022420526682,06044,135010,1,대지,서울특별시 강남구 학동로3길,서울특별시 강남구 학동로3길 7,116804166796,11680,강남구
62,4128556000,마두1동,19956495,제로,4128510500108980007006168,7,,7,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6617210154895,4128510500,마두동,경기도 고양시 일산동구 마두동 898-7,4128510500208980007,898,7,126.786209787947,10412,410350,1,대지,경기도 고양시 일산동구 일산로286번길,경기도 고양시 일산동구 일산로286번길 7-7,412854379158,41285,고양시 일산동구
