,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
19,3014073000,문화2동,12534876,예빈이네,3014011600104750031029662,12,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3091620396779,3014011600,문화동,대전광역시 중구 문화동 475-31,3014011600204750031,475,31,127.402419717992,35004,301813,1,대지,대전광역시 중구 천근로28번길,대전광역시 중구 천근로28번길 12,301404295582,30140,중구
20,5011069000,도두동,12534879,바이브,5011012700122720002000001,26,에스관광호텔,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4953947521743,5011012700,도두일동,제주특별자치도 제주시 도두일동 2272-2,5011012700222720002,2272,2,126.471590802194,63116,690241,1,대지,제주특별자치도 제주시 오일장중길,제주특별자치도 제주시 오일장중길 26,501104848348,50110,제주시
21,1162073500,대학동,12534882,먹깨비김밥만두,1162010200115200017005485,47,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.469559354641,1162010200,신림동,서울특별시 관악구 신림동 1520-17,1162010200215200017,1520,17,126.935789310185,08813,151895,1,대지,서울특별시 관악구 호암로24길,서울특별시 관악구 호암로24길 47,116204160767,11620,관악구
22,4827052000,내이동,12534887,밀양땡초김밥내이점,4827010200109290002048586,50,,,내이점,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.4926535591286,4827010200,내이동,경상남도 밀양시 내이동 929-2,4827010200209290002,929,2,128.750233946907,50426,627803,1,대지,경상남도 밀양시 약산로,경상남도 밀양시 약산로 50,482703336046,48270,밀양시
23,4278031000,서면,12534891,소풍길,4278031021107630007016594,13,뽕잎느릎해물칼국수,,,42,강원도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,38.166736319784,4278031021,서면,강원도 철원군 서면 자등리 763-7,4278031021207630007,763,7,127.4160693569,24062,269843,1,대지,강원도 철원군 서면 신술3길,강원도 철원군 서면 신술3길 13,427804490180,42780,철원군
24,1156061000,양평1동,12534896,왕의커피,1156012600100290023000001,33,목동비즈타워,,,11,서울특별시,,1,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5232636382011,1156012600,양평동2가,서울특별시 영등포구 양평동2가 29-23,1156012600200290023,29,23,126.885193253742,07275,150102,1,대지,서울특별시 영등포구 영등포로,서울특별시 영등포구 영등포로 33,115603118022,11560,영등포구
25,4713025900,외동읍,12534897,장원돼지국밥,4713025921107310004072652,42,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.7130707247049,4713025921,외동읍,경상북도 경주시 외동읍 입실리 731-4,4713025921207310004,731,4,129.328385529601,38214,780825,1,대지,경상북도 경주시 외동읍 입실로1길,경상북도 경주시 외동읍 입실로1길 42,471304716015,47130,경주시
26,2818576600,청학동,12534903,영커피맥주,2818510400105530008029812,106,,,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4260850361871,2818510400,청학동,인천광역시 연수구 청학동 553-8,2818510400205530008,553,8,126.669134314948,21906,406829,1,대지,인천광역시 연수구 청학로6번길,인천광역시 연수구 청학로6번길 106,281854256257,28185,연수구
27,1168051000,신사동,12534904,히바치참치,1168010700105400019011829,67,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.5189911308981,1168010700,신사동,서울특별시 강남구 신사동 540-19,1168010700205400019,540,19,127.024512152287,06036,135889,1,대지,서울특별시 강남구 강남대로152길,서울특별시 강남구 강남대로152길 67,116804166021,11680,강남구
28,4812752000,회원2동,12534908,가람식당,4812710800106730003011742,40,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2169780477883,4812710800,회원동,경상남도 창원시 마산회원구 회원동 673-3,4812710800206730003,673,3,128.56309958403,51292,630822,1,대지,경상남도 창원시 마산회원구 교방시장1길,경상남도 창원시 마산회원구 교방시장1길 40,481274790007,48127,창원시 마산회원구
29,4213059000,단계동,12534910,그라도,4213011000110980001000001,21,,8,,42,강원도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3493178658904,4213011000,단계동,강원도 원주시 단계동 1098-1,4213011000210980001,1098,1,127.924947350327,26422,220100,1,대지,강원도 원주시 백간공원길,강원도 원주시 백간공원길 21-8,421304457242,42130,원주시
30,1129060000,안암동,12534913,웰빙쌀빵,1129012500101010084000001,89,안암역,,,11,서울특별시,639,2,2704,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5862748558158,1129012500,안암동5가,서울특별시 성북구 안암동5가 146-1,1129012500201460001,146,1,127.029194173112,02842,136075,1,대지,서울특별시 성북구 인촌로,서울특별시 성북구 인촌로 89,112903107011,11290,성북구
31,2650073000,수영동,12534915,하우스한즈커피,2650010200104950023003204,80,,1,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1729654047409,2650010200,수영동,부산광역시 수영구 수영동 495-23,2650010200204950023,495,23,129.119373970975,48220,613832,1,대지,부산광역시 수영구 수미로,부산광역시 수영구 수미로 80-1,265003138017,26500,수영구
32,4833025300,물금읍,12534919,하와이통족발,4833025324105490001002738,15,황전범어타운,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.326249601853,4833025324,물금읍,경상남도 양산시 물금읍 범어리 549-1,4833025324205490001,549,1,128.998299183727,50601,626773,1,대지,경상남도 양산시 물금읍 오봉로,경상남도 양산시 물금읍 오봉로 15,483303338067,48330,양산시
33,4721062000,가흥1동,12534924,다오리,4721010500113810442014404,1,,3,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8080362903685,4721010500,가흥동,경상북도 영주시 가흥동 1381-385,4721010500213810385,1381,385,128.616076113838,36124,750901,1,대지,경상북도 영주시 대학로78번길,경상북도 영주시 대학로78번길 1-3,472104727171,47210,영주시
34,4137051000,중앙동,12534927,대세계호프,4137010100106030068012476,251,,1,,41,경기도,,2,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1494851967827,4137010100,오산동,경기도 오산시 오산동 874-1,4137010100208740001,874,1,127.068149707915,18136,447801,1,대지,경기도 오산시 오산로,경기도 오산시 오산로 251-1,413703198031,41370,오산시
35,4514064700,영등2동,12534928,샘물분식,4514012200108000000068894,5,우남샘물타운아파트,4,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9602684706112,4514012200,영등동,전라북도 익산시 영등동 800,4514012200208000000,800,,126.971605282761,54544,570767,1,대지,전라북도 익산시 고봉로34길,전라북도 익산시 고봉로34길 5-4,451404607064,45140,익산시
36,4136057000,별내동,12534929,해적포차,4136011100200350019000015,28,,9,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6514005182458,4136011100,별내동,경기도 남양주시 별내동 1089-2,4136011100210890002,1089,2,127.113737664791,12102,472501,1,대지,경기도 남양주시 별내5로5번길,경기도 남양주시 별내5로5번길 28-9,413604841511,41360,남양주시
37,4121064000,소하1동,12534930,채은스시,4121010400100470023012498,168,,11,,41,경기도,,1,104,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4528314168643,4121010400,소하동,경기도 광명시 소하동 47-23,4121010400200470023,47,23,126.889291111217,14313,423821,1,대지,경기도 광명시 하안로,경기도 광명시 하안로 168-11,412103187057,41210,광명시
38,4623057000,태인동,12534931,달자레스토랑,4623010900116480006048935,8,,7,,46,전라남도,,1,2,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.94194065682,4623010900,태인동,전라남도 광양시 태인동 1648-6,4623010900216480006,1648,6,127.74970180187,57817,545885,1,대지,전라남도 광양시 담안2길,전라남도 광양시 담안2길 8-7,462304655092,46230,광양시
39,4511362000,호성동,12534933,명랑시대쌀핫도그전주호성점,4511311600105870050000001,12,,,전주호성점,45,전라북도,,1,101,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8611686782365,4511311600,호성동1가,전라북도 전주시 덕진구 호성동1가 587-39,4511311600205870039,587,39,127.151137143111,54903,561211,1,대지,전라북도 전주시 덕진구 호성3길,전라북도 전주시 덕진구 호성3길 12,451134601504,45113,전주시 덕진구
40,4817036000,일반성면,12534934,황금식당,4817036021100840001038494,2021,,,,48,경상남도,15,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.170568814792,4817036021,일반성면,경상남도 진주시 일반성면 창촌리 84-1,4817036021200840001,84,1,128.282772668877,52616,660863,1,대지,경상남도 진주시 일반성면 동부로,경상남도 진주시 일반성면 동부로 2021,481703332019,48170,진주시
41,1144066000,서교동,12534936,갤러리라운지카페,1144012000103670005018958,65,상상마당빌딩,,,11,서울특별시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5509522037563,1144012000,서교동,서울특별시 마포구 서교동 367-5,1144012000203670005,367,5,126.921041122376,04042,121893,1,대지,서울특별시 마포구 어울마당로,서울특별시 마포구 어울마당로 65,114403113015,11440,마포구
42,5013025900,성산읍,12534938,흑미진,5013025924104430001000001,34,,,,50,제주특별자치도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4420648728001,5013025924,성산읍,제주특별자치도 서귀포시 성산읍 고성리 443-1,5013025924204430001,443,1,126.919662739271,63641,699901,1,대지,제주특별자치도 서귀포시 성산읍 섭지코지로25번길,제주특별자치도 서귀포시 성산읍 섭지코지로25번길 34,501304850444,50130,서귀포시
43,4139051000,대야동,12534941,카페게이트,4139010100105760000005200,7,이수주차장,,시흥은행점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4454555621462,4139010100,대야동,경기도 시흥시 대야동 576,4139010100205760000,576,,126.797600689408,14914,429874,1,대지,경기도 시흥시 은행로173번길,경기도 시흥시 은행로173번길 7,413904397513,41390,시흥시
44,2635052000,우2동,12534947,페이웨이신세계백화점센텀시티점,2635010500114950000000001,35,신세계백화점센텀시티점,,신세계백화점센텀시티점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1686565992762,2635010500,우동,부산광역시 해운대구 우동 1495,2635010500214950000,1495,,129.129106584707,48058,612022,1,대지,부산광역시 해운대구 센텀남대로,부산광역시 해운대구 센텀남대로 35,263502133001,26350,해운대구
45,5011059000,건입동,12534949,티앤티룸,5011010700110450017025242,101,,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5141131628489,5011010700,건입동,제주특별자치도 제주시 건입동 1045-17,5011010700210450017,1045,17,126.537464805465,63282,690800,1,대지,제주특별자치도 제주시 동문로,제주특별자치도 제주시 동문로 101,501103349056,50110,제주시
46,1174066000,성내3동,12534950,애플,1174010800103800008004542,25,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5330276130603,1174010800,성내동,서울특별시 강동구 성내동 380-7,1174010800203800007,380,7,127.136524988714,05375,134843,1,대지,서울특별시 강동구 양재대로103길,서울특별시 강동구 양재대로103길 25,117404172227,11740,강동구
47,4128162200,화정2동,12534956,비어풀,4128112300109810001012923,48,유퍼스트빌딩,,,41,경기도,,6,607,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6329447092578,4128112300,화정동,경기도 고양시 덕양구 화정동 981-1,4128112300209810001,981,1,126.831939336423,10500,412827,1,대지,경기도 고양시 덕양구 화신로272번길,경기도 고양시 덕양구 화신로272번길 48,412814376366,41281,고양시 덕양구
48,3020054000,온천2동,12534957,로엔스터디라운지,3020012200104130006011069,14,,,,30,대전광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3626832597831,3020012200,궁동,대전광역시 유성구 궁동 413-6,3020012200204130006,413,6,127.348190023369,34137,305335,1,대지,대전광역시 유성구 궁동로18번길,대전광역시 유성구 궁동로18번길 14,302004301062,30200,유성구
49,1147065000,신정4동,12534958,박가네보쌈구운족발,1147010100110110017003507,16,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5228500517983,1147010100,신정동,서울특별시 양천구 신정동 1011-17,1147010100210110017,1011,17,126.862607588731,08023,158860,1,대지,서울특별시 양천구 목동로9길,서울특별시 양천구 목동로9길 16-1,114704142119,11470,양천구
50,4831058000,고현동,12534961,예스다방,4831010900100880004000001,16,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8862626934573,4831010900,고현동,경상남도 거제시 고현동 88-4,4831010900200880004,88,4,128.626179091419,53255,656930,1,대지,경상남도 거제시 고현로12길,경상남도 거제시 고현로12길 16,483104811061,48310,거제시
51,4283025000,양양읍,12534962,정반,4283025021102040000014025,16,,6,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0734660467421,4283025021,양양읍,강원도 양양군 양양읍 남문리 204,4283025021202040000,204,,128.620965267076,25030,215806,1,대지,강원도 양양군 양양읍 남문로,강원도 양양군 양양읍 남문로 16-6,428303235006,42830,양양군
52,4157051000,,12534964,메이플,4157010100104080015019116,30,,,,,,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6245278570392,4157010100,북변동,경기도 김포시 북변동 408-15,4157010100204080015,408,15,126.712332304803,10098,415832,1,대지,경기도 김포시 북변중로,경기도 김포시 북변중로 30,415703209056,,
53,3120054000,강동동,12534966,본죽&비빔밥cafe,3120011800100900000000001,283,,,,31,울산광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.6357252123094,3120011800,산하동,울산광역시 북구 산하동 90,3120011800200900000,90,,129.437993926727,44264,683260,1,대지,울산광역시 북구 산하중앙2로,울산광역시 북구 산하중앙2로 283,312003172058,31200,북구
54,4511169100,평화1동,12534969,솔가맥,4511113200104450006000828,25,주공아파트,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7956415934094,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 445-6,4511113200204450006,445,6,127.142010628489,55119,560843,1,대지,전라북도 전주시 완산구 덕적골2길,전라북도 전주시 완산구 덕적골2길 25,451114598079,45111,전주시 완산구
55,2820051000,구월1동,12534971,병천토속순대,2820010100111790004000001,545,,,,28,인천광역시,,1,115,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4431996442664,2820010100,구월동,인천광역시 남동구 구월동 1179-4,2820010100211790004,1179,4,126.707648997881,21577,405835,1,대지,인천광역시 남동구 인하로,인천광역시 남동구 인하로 545,282003008011,28200,남동구
56,4311152500,중앙동,12534973,스페이스커피,4311111200104570000053489,227,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6455640033988,4311111200,수동,충청북도 청주시 상당구 수동 457,4311111200204570000,457,,127.491638158565,28508,360112,1,대지,충청북도 청주시 상당구 대성로,충청북도 청주시 상당구 대성로 227,431113236014,43111,청주시 상당구
57,3611054000,종촌동,12534974,외계인방앗간,3611011100100970004000001,41,백두산빌딩,,세종점,36,세종특별자치시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.5024833000917,3611011100,종촌동,세종특별자치시 세종특별자치시 종촌동 669,3611011100206690000,669,,127.250092124206,30064,339013,1,대지,세종특별자치시 세종특별자치시 달빛로,세종특별자치시 세종특별자치시 달빛로 41,361103258103,36110,세종특별자치시
58,4128159000,고양동,12534975,또와떡볶이,4128111400107210000016454,6,고양EPLAZA,,,41,경기도,126,1,2,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.7088323937797,4128111600,고양동,경기도 고양시 덕양구 고양동 721,4128111600207210000,721,,126.90271978453,10270,412500,1,대지,경기도 고양시 덕양구 푸른마을로,경기도 고양시 덕양구 푸른마을로 6,412813192069,41281,고양시 덕양구
59,3020054000,온천2동,12534976,1987엔틱스트리얼,3020011700102860002010520,102,(주)대덕상사,,,30,대전광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3575820150601,3020011700,장대동,대전광역시 유성구 장대동 286-2,3020011700202860002,286,2,127.33831593928,34170,305308,1,대지,대전광역시 유성구 유성대로730번길,대전광역시 유성구 유성대로730번길 102,302004301353,30200,유성구
60,4157057000,구래동,12534977,홍원도양꼬치,4157010900168830023000001,37,경서프라자,,,41,경기도,,2,201,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.6441841628284,4157010900,구래동,경기도 김포시 구래동 6883-16,4157010900268830016,6883,16,126.627304843907,10071,415080,1,대지,경기도 김포시 김포한강9로76번길,경기도 김포시 김포한강9로76번길 37,415704838104,41570,김포시
61,4111368000,권선2동,12534982,코리엔탈,4111313700112500003028536,26,가림프라자,3,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2535637556584,4111313700,권선동,경기도 수원시 권선구 권선동 1250-3,4111313700212500003,1250,3,127.030154365805,16556,441836,1,대지,경기도 수원시 권선구 권중로50번길,경기도 수원시 권선구 권중로50번길 26-3,411134325133,41113,수원시 권선구
62,1147052000,목2동,12534984,또바기,1147010200107500004020648,36,목동프라자,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5395835346876,1147010200,목동,서울특별시 양천구 목동 750-4,1147010200207500004,750,4,126.869301096459,07975,158816,1,대지,서울특별시 양천구 목동중앙본로,서울특별시 양천구 목동중앙본로 36,114703114006,11470,양천구
63,4723051000,동부동,12534987,최강수과자점,4723010300101330005020868,14,,,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9749497911048,4723010300,야사동,경상북도 영천시 야사동 133-10,4723010300201330010,133,10,128.947448698909,38859,770903,1,대지,경상북도 영천시 야사2길,경상북도 영천시 야사2길 14,472304730422,47230,영천시
