,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,2723080000,국우동,12661409,진땡이,2723012000109420007000001,500,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9493372570504,2723012000,학정동,대구광역시 북구 학정동 942-7,2723012000209420007,942,7,128.565234755121,41416,702912,1,대지,대구광역시 북구 학정로,대구광역시 북구 학정로 500-1,272303145052,27230,북구
65,2723080000,국우동,12661410,김가네전통손칼국수,2723012000103300000015558,551,,13,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9537573423886,2723012000,학정동,대구광역시 북구 학정동 330,2723012000203300000,330,,128.564457010804,41405,702875,1,대지,대구광역시 북구 학정로,대구광역시 북구 학정로 551-13,272303145052,27230,북구
66,4127155000,본오2동,12661411,코다리랑삼겹이랑,4127110400108220000009868,110,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.29486858189,4127110400,본오동,경기도 안산시 상록구 본오동 822,4127110400208220000,822,,126.8667485107,15550,426811,1,대지,경기도 안산시 상록구 본오로,경기도 안산시 상록구 본오로 110,412713190028,41271,안산시 상록구
67,2650078000,광안3동,12661413,더맛고기,2650010400100440017001505,720,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1680821510897,2650010400,광안동,부산광역시 수영구 광안동 44-17,2650010400200440017,44,17,129.118154445738,48271,613800,1,대지,부산광역시 수영구 수영로,부산광역시 수영구 수영로 720,265003131037,26500,수영구
68,2914074500,치평동,12661415,닭발먹은새우,2914012000112130004026611,96,HK복합빌딩,,,29,광주광역시,,1,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1554618222028,2914012000,치평동,광주광역시 서구 치평동 1213-4,2914012000212130004,1213,4,126.84902032733,61947,502827,1,대지,광주광역시 서구 상무중앙로,광주광역시 서구 상무중앙로 96,291403160023,29140,서구
69,2914083000,풍암동,12661416,알모도바르,2914012800111870002025560,172,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1258272140065,2914012800,풍암동,광주광역시 서구 풍암동 1187-2,2914012800211870002,1187,2,126.883053915984,62061,502832,1,대지,광주광역시 서구 풍암순환로,광주광역시 서구 풍암순환로 172,291403160050,29140,서구
70,2823769000,십정2동,12661417,비씨팔백,2823710200104230005001429,18,상용빌딩I,,동암점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4703782747443,2823710200,십정동,인천광역시 부평구 십정동 423-5,2823710200204230005,423,5,126.698928698485,21452,403848,1,대지,인천광역시 부평구 배곶로,인천광역시 부평구 배곶로 18,282373154021,28237,부평구
71,2650076000,광안1동,12661418,놀던닭광안점,2650010400104970008004945,30,,6,광안점,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1626403085206,2650010400,광안동,부산광역시 수영구 광안동 497-8,2650010400204970008,497,8,129.111022128752,48249,613807,1,대지,부산광역시 수영구 광일로,부산광역시 수영구 광일로 30-6,265003138006,26500,수영구
72,4725053000,북문동,12661419,삼거리순대국밥,4725013600100200015099126,7,,2,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.4656630744734,4725013600,남적동,경상북도 상주시 남적동 20-15,4725013600200200015,20,15,128.167176281205,37153,742360,1,대지,경상북도 상주시 남적로,경상북도 상주시 남적로 7-2,472503311010,47250,상주시
73,4311376000,강서1동,12661420,유앤아이포차,4311313800107940000007889,32,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.6293537737738,4311313800,비하동,충청북도 청주시 흥덕구 비하동 794,4311313800207940000,794,,127.426680434475,28365,361825,1,대지,충청북도 청주시 흥덕구 비하로12번길,충청북도 청주시 흥덕구 비하로12번길 32,431134511436,43113,청주시 흥덕구
74,4127157000,부곡동,12661421,언니포차,4127110700106440008000723,144,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3344771187017,4127110700,부곡동,경기도 안산시 상록구 부곡동 644-8,4127110700206440008,644,8,126.864607746326,15304,426820,1,대지,경기도 안산시 상록구 부곡로,경기도 안산시 상록구 부곡로 144,412713190030,41271,안산시 상록구
75,4812532000,진동면,12661422,무한리필남다른생고기,4812532024106030008000001,40,,,진동점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1196680853817,4812532024,진동면,경상남도 창원시 마산합포구 진동면 진동리 603-4,4812532024206030004,603,4,128.48846142506,51793,631817,1,대지,경상남도 창원시 마산합포구 진동면 진북산업로,경상남도 창원시 마산합포구 진동면 진북산업로 40,481253329054,48125,창원시 마산합포구
76,4831058000,고현동,12661423,대한조개공사고현점,4831010900100440005025342,8,,,고현점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8865771149147,4831010900,고현동,경상남도 거제시 고현동 44-5,4831010900200440005,44,5,128.624638929262,53255,656930,1,대지,경상남도 거제시 고현로10길,경상남도 거제시 고현로10길 8,483104811059,48310,거제시
77,4115054500,호원1동,12661427,동고리,4115010200104660006016591,11,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7051638596383,4115010200,호원동,경기도 의정부시 호원동 466-6,4115010200204660006,466,6,127.048807280338,11715,480856,1,대지,경기도 의정부시 평화로150번길,경기도 의정부시 평화로150번길 11,411504343387,41150,의정부시
78,1135059500,공릉1동,12661429,토라,1135010300105170080015813,37,,21,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6236469289259,1135010300,공릉동,서울특별시 노원구 공릉동 517-80,1135010300205170080,517,80,127.07594739597,01845,139806,1,대지,서울특별시 노원구 동일로182길,서울특별시 노원구 동일로182길 37-21,113504130177,11350,노원구
79,4117151000,안양1동,12661430,퓨전포차,4117110100106220154011318,16,,,,41,경기도,,1,1,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3968996574482,4117110100,안양동,경기도 안양시 만안구 안양동 622-154,4117110100206220154,622,154,126.924021500347,13996,430829,1,대지,경기도 안양시 만안구 안양로268번길,경기도 안양시 만안구 안양로268번길 16,411714346191,41171,안양시 만안구
80,4127361000,대부동,12661434,풍년떡방앗간,4127311100104410001000001,92,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.2423171149037,4127311100,대부북동,경기도 안산시 단원구 대부북동 441-1,4127311100204410001,441,1,126.583786518856,15645,425330,1,대지,경기도 안산시 단원구 감나무길,경기도 안산시 단원구 감나무길 92,412734373002,41273,안산시 단원구
81,4163052000,양주2동,12661435,대장금,4163010700100100000000263,401,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7939870948237,4163010700,만송동,경기도 양주시 만송동 10,4163010700200100000,10,,127.098173503509,11494,482080,1,대지,경기도 양주시 만송로,경기도 양주시 만송로 401,416303212011,41630,양주시
82,4148032000,탄현면,12661437,컴프프로,4148032022116520037025486,93,집에안갈래,75,,41,경기도,A,1,118,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7913959119648,4148032022,탄현면,경기도 파주시 탄현면 법흥리 1652-23,4148032022216520023,1652,23,126.696226099253,10859,413841,1,대지,경기도 파주시 탄현면 헤이리마을길,경기도 파주시 탄현면 헤이리마을길 93-75,414804418865,41480,파주시
83,4377025000,음성읍,12661438,팔도면옥,4377025021103280016011368,6,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.9344809869443,4377025021,음성읍,충청북도 음성군 음성읍 읍내리 328-16,4377025021203280016,328,16,127.692643673031,27702,369807,1,대지,충청북도 음성군 음성읍 수정로56번길,충청북도 음성군 음성읍 수정로56번길 6,437704541339,43770,음성군
84,4127151500,이동,12661439,BHC치킨,4127110200105950006000320,31,,,안산이동점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.308270268596,4127110200,이동,경기도 안산시 상록구 이동 595-6,4127110200205950006,595,6,126.85953084574,15511,426857,1,대지,경기도 안산시 상록구 충장로6안길,경기도 안산시 상록구 충장로6안길 31,412714370495,41271,안산시 상록구
85,4215055000,교1동,12661440,땡삐식당,4215011000117360001000836,23,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7568031279922,4215011000,교동,강원도 강릉시 교동 1736-1,4215011000217360001,1736,1,128.881440687252,25518,210924,1,대지,강원도 강릉시 원대로,강원도 강릉시 원대로 23,421503220029,42150,강릉시
86,2629051000,대연1동,12661449,커피플레이스,2629010600108650003003284,197,대흥택시,,,26,부산광역시,,1,3,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1304929496495,2629010600,대연동,부산광역시 남구 대연동 865-3,2629010600208650003,865,3,129.097594320409,48506,608811,1,대지,부산광역시 남구 유엔로,부산광역시 남구 유엔로 197,262903131029,26290,남구
87,4161051000,경안동,12661450,아침닭경안점,4161010100101890069000001,98,,,경안점,41,경기도,,1,3,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4068746637129,4161010100,경안동,경기도 광주시 경안동 189-69,4161010100201890069,189,69,127.250954386966,12762,464803,1,대지,경기도 광주시 경안로,경기도 광주시 경안로 98,416103211001,41610,광주시
88,2729063000,송현1동,12661452,만복국수,2729012200119800021011646,33,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8289800130636,2729012200,송현동,대구광역시 달서구 송현동 1980-21,2729012200219800021,1980,21,128.55250414381,42818,704824,1,대지,대구광역시 달서구 월배로80길,대구광역시 달서구 월배로80길 33,272904241508,27290,달서구
89,2723051000,고성동,12661453,돈스쿠버,2723010500100480001020579,45,,,,27,대구광역시,,1,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.883949116616,2723010500,고성동3가,대구광역시 북구 고성동3가 48-1,2723010500200480001,48,1,128.583587217573,41596,702073,1,대지,대구광역시 북구 고성북로,대구광역시 북구 고성북로 45,272303145007,27230,북구
90,2723073500,태전2동,12661454,명덕총각족발태전점,2723012600110250008022797,38,,,태전점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.9297049593694,2723012600,태전동,대구광역시 북구 태전동 1025-8,2723012600210250008,1025,8,128.552040419664,41460,702866,1,대지,대구광역시 북구 칠곡중앙대로80길,대구광역시 북구 칠곡중앙대로80길 38,272304235359,27230,북구
91,2914075100,상무1동,12661455,또띠아눈꽃치킨,2914011800109530014010098,16,,1,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1530949979747,2914011800,쌍촌동,광주광역시 서구 쌍촌동 953-14,2914011800209530014,953,14,126.866635758029,61968,502817,1,대지,광주광역시 서구 상무대로955번길,광주광역시 서구 상무대로955번길 16-1,291404280193,29140,서구
92,2914075200,상무2동,12661456,셰프의닭발,2914011800109810053009222,10,성원연립,,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.1494779242673,2914011800,쌍촌동,광주광역시 서구 쌍촌동 981-53,2914011800209810053,981,53,126.858685423049,61989,502856,1,대지,광주광역시 서구 상무대로884번길,광주광역시 서구 상무대로884번길 10,291404280188,29140,서구
93,2723074500,구암동,12661457,미성각,2723012300108250004031849,3,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.934999604337,2723012300,구암동,대구광역시 북구 구암동 825-4,2723012300208250004,825,4,128.56667316981,41472,702805,1,대지,대구광역시 북구 구암로54길,대구광역시 북구 구암로54길 3,272304235089,27230,북구
94,2723064500,대현동,12661458,성화식당,2723011000100200022019559,10,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8849038658798,2723011000,대현동,대구광역시 북구 대현동 21-4,2723011000200210004,21,4,128.612679039618,41569,702819,1,대지,대구광역시 북구 경대로5길,대구광역시 북구 경대로5길 10,272304235032,27230,북구
95,2723078000,동천동,12661459,꼬부리24시전주콩나물국밥,2723012400108960005032666,429,로데오프라자,,,27,대구광역시,,,108,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9431006463658,2723012400,동천동,대구광역시 북구 동천동 896-5,2723012400208960005,896,5,128.563217417244,41423,702885,1,대지,대구광역시 북구 학정로,대구광역시 북구 학정로 429,272303145052,27230,북구
96,4511167200,중화산2동,12661460,백대불고기,4511112800107590005026974,10,,,,45,전라북도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.819764095459,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 759-4,4511112800207590004,759,4,127.116342591275,54974,560839,1,대지,전라북도 전주시 완산구 화산천변로,전라북도 전주시 완산구 화산천변로 10,451113266085,45111,전주시 완산구
97,4511170100,삼천1동,12661461,한일옥,4511113700107410008026557,19,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8005614932135,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 741-8,4511113700207410008,741,8,127.130539905564,55105,560810,1,대지,전라북도 전주시 완산구 안행로,전라북도 전주시 완산구 안행로 19,451113266048,45111,전주시 완산구
98,2723074500,구암동,12661463,착한오리와돼지,2723012300103000000031865,6,,,,27,대구광역시,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9346908129885,2723012300,구암동,대구광역시 북구 구암동 300,2723012300203000000,300,,128.567169686283,41472,702806,1,대지,대구광역시 북구 구암로54길,대구광역시 북구 구암로54길 6,272304235089,27230,북구
99,2820065000,장수서창동,12661464,무한리필,2820010400103910001031281,22,종가농원,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4637712065761,2820010400,장수동,인천광역시 남동구 장수동 391-1,2820010400203910001,391,1,126.74960512827,21531,405250,1,대지,인천광역시 남동구 수현로,인천광역시 남동구 수현로 22,282003153051,28200,남동구
