,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2917062000,우산동,15960380,보물섬,2917011000101890005022078,35,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1723633994183,2917011000,우산동,광주광역시 북구 우산동 189-5,2917011000201890005,189,5,126.921575407232,61194,500849,1,대지,광주광역시 북구 동문대로85번길,광주광역시 북구 동문대로85번길 35,291704286168,29170,북구
11,1130554500,송중동,15960381,족발퀸,1130510100100870089027309,36,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6163918561333,1130510100,미아동,서울특별시 강북구 미아동 87-89,1130510100200870089,87,89,127.034103861828,01233,142800,1,대지,서울특별시 강북구 오현로,서울특별시 강북구 오현로 36,113053108004,11305,강북구
12,4511356000,인후3동,15960382,카페할로,4511310300109390009000001,33,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8233077277834,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 939-9,4511310300209390009,939,9,127.165739352918,55030,561827,1,대지,전라북도 전주시 덕진구 한배미1길,전라북도 전주시 덕진구 한배미1길 33,451134601486,45113,전주시 덕진구
13,4713025900,외동읍,15960384,뜰담,4713025932114110021000001,73,,5,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7044173916548,4713025932,외동읍,경상북도 경주시 외동읍 구어리 1411-21,4713025932214110021,1411,21,129.298749633054,38204,780823,1,대지,경상북도 경주시 외동읍 구어2산단로,경상북도 경주시 외동읍 구어2산단로 73-5,471303351021,47130,경주시
14,1130563000,수유3동,15960385,투존치킨,1130510300100390019006865,158,송림빌딩,,수유점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6418515349445,1130510300,수유동,서울특별시 강북구 수유동 39-19,1130510300200390019,39,19,127.021638755256,01077,142872,1,대지,서울특별시 강북구 삼각산로,서울특별시 강북구 삼각산로 158,113053108001,11305,강북구
15,4146152000,역삼동,15960390,꼬치루,4146110200107780002000001,23,,39,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.2285248698728,4146110200,역북동,경기도 용인시 처인구 역북동 778-2,4146110200207780002,778,2,127.187350351279,17056,449933,1,대지,경기도 용인시 처인구 명지로60번길,경기도 용인시 처인구 명지로60번길 23-39,414613205044,41461,용인시 처인구
16,2729063000,송현1동,15960391,칭구야,2729012200119790017010829,66,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8280006993202,2729012200,송현동,대구광역시 달서구 송현동 1979-17,2729012200219790017,1979,17,128.553781224053,42821,704824,1,대지,대구광역시 달서구 월배로80길,대구광역시 달서구 월배로80길 66,272904241508,27290,달서구
17,1114068000,중림동,15960395,이쯔모,1114017100101520001000001,21,더플레이스충정로,,,11,서울특별시,,1,202,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5589778585905,1114017100,중림동,서울특별시 중구 중림동 1154,1114017100211540000,1154,,126.96606321522,04506,100360,1,대지,서울특별시 중구 중림로,서울특별시 중구 중림로 21,111403101007,11140,중구
18,4145058000,감북동,15960398,카루소,4145011300103220032007194,81,,14,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5166518150508,4145011300,감북동,경기도 하남시 감북동 322-2,4145011300203220002,322,2,127.166125401824,12990,465818,1,대지,경기도 하남시 감북로,경기도 하남시 감북로 81-14,414503202001,41450,하남시
19,4784025000,성주읍,15960399,참새방앗간떡볶이,4784025021100490025033032,2,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.9200150740033,4784025021,성주읍,경상북도 성주군 성주읍 경산리 49-25,4784025021200490025,49,25,128.286324418795,40025,719801,1,대지,경상북도 성주군 성주읍 성주읍5길,경상북도 성주군 성주읍 성주읍5길 2,478404763230,47840,성주군
20,2714054000,신암4동,15960400,장생통닭,2714010100103480001041092,146,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8822948692234,2714010100,신암동,대구광역시 동구 신암동 348-1,2714010100203480001,348,1,128.630900019307,41222,701816,1,대지,대구광역시 동구 신암남로,대구광역시 동구 신암남로 146,271403142025,27140,동구
21,4713025000,감포읍,15960406,옥이네장어구이,4713025022112240004106189,70,,4,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8010373946505,4713025022,감포읍,경상북도 경주시 감포읍 전동리 1224-4,4713025022212240004,1224,4,129.49983426161,38125,780834,1,대지,경상북도 경주시 감포읍 감포로,경상북도 경주시 감포읍 감포로 70-4,471303305002,47130,경주시
22,1162059500,청룡동,15960412,플라스크,1162010100109470004028016,9,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4834007824473,1162010100,봉천동,서울특별시 관악구 봉천동 947-3,1162010100209470003,947,3,126.937933556653,08782,151820,1,대지,서울특별시 관악구 남부순환로200길,서울특별시 관악구 남부순환로200길 9,116204160240,11620,관악구
23,4812153000,명곡동,15960419,네오피자,4812112400100140010015389,176,,,창원2호점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2513281270907,4812112400,명서동,경상남도 창원시 의창구 명서동 14-10,4812112400200140010,14,10,128.639874354773,51169,641812,1,대지,경상남도 창원시 의창구 도계로,경상남도 창원시 의창구 도계로 176,481213327013,48121,창원시 의창구
24,1171071000,잠실6동,15960438,제레미20홈플러스잠실점,1171010200100070012000001,16,SONGPAFUNSTADIUM,,홈플러스잠실점,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5162432391894,1171010200,신천동,서울특별시 송파구 신천동 7-12,1171010200200070012,7,12,127.102985725638,05510,138934,1,대지,서울특별시 송파구 올림픽로35가길,서울특별시 송파구 올림픽로35가길 16,117104169551,11710,송파구
25,1154561000,독산1동,15960443,아리가또맘마,1154510200102910006013981,399,시티렉스,,독산시티렉스점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4694004262893,1154510200,독산동,서울특별시 금천구 독산동 291-5,1154510200202910005,291,5,126.896846327225,08584,153813,1,대지,서울특별시 금천구 시흥대로,서울특별시 금천구 시흥대로 399,115452005010,11545,금천구
26,2714058000,신천4동,15960446,커피텍로스터스,2714010100103040000000001,149,신세계동대구복합환승센터,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.877950161861,2714010200,신천동,대구광역시 동구 신천동 1506,2714010200215060000,1506,,128.629248658652,41229,701024,1,대지,대구광역시 동구 동부로,대구광역시 동구 동부로 149,271403142009,27140,동구
27,1174061000,천호2동,15960448,제이에스가든웍[천호점],1174010900104550008000027,1005,현대백화점,,,11,서울특별시,,7,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5388493978687,1174010900,천호동,서울특별시 강동구 천호동 455-8,1174010900204550008,455,8,127.124418139224,05328,134779,1,대지,서울특별시 강동구 천호대로,서울특별시 강동구 천호대로 1005,117402000008,11740,강동구
28,1129068500,길음2동,15960464,앤티앤스,1129013600100880413000001,167,동일하이빌뉴시티,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6050491796559,1129013600,하월곡동,서울특별시 성북구 하월곡동 230,1129013600202300000,230,,127.030977487378,02734,136735,1,대지,서울특별시 성북구 종암로,서울특별시 성북구 종암로 167,112903005036,11290,성북구
29,2824561100,계산1동,15960489,대박포차,2824510200109610016168305,5,,1,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5382682135336,2824510200,계산동,인천광역시 계양구 계산동 961-16,2824510200209610016,961,16,126.725969596418,21052,407807,1,대지,인천광역시 계양구 계산천동로33번길,인천광역시 계양구 계산천동로33번길 5-1,282454265061,28245,계양구
30,3114057000,삼산동,15960490,쏘부막창,3114010600101870003008940,6,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.5441086195477,3114010600,삼산동,울산광역시 남구 삼산동 187-3,3114010600201870003,187,3,129.345123476912,44710,680813,1,대지,울산광역시 남구 정동로118번길,울산광역시 남구 정동로118번길 6,311404310761,31140,남구
31,4117357800,귀인동,15960491,삼정식당,4117310300109160000004469,39,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3838523959332,4117310300,평촌동,경기도 안양시 동안구 평촌동 916,4117310300209160000,916,,126.961324847844,14103,431802,1,대지,경기도 안양시 동안구 귀인로190번길,경기도 안양시 동안구 귀인로190번길 39,411734349095,41173,안양시 동안구
32,4137053000,남촌동,15960492,칠갑산삼겹살,4137010400106650007013549,51,해우,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1577836161838,4137010400,궐동,경기도 오산시 궐동 665-7,4137010400206650007,665,7,127.057791451053,18122,447140,1,대지,경기도 오산시 법원로,경기도 오산시 법원로 51,413703198018,41370,오산시
33,4111156000,파장동,15960494,신나는대게파티,4111112900105940011048520,1051,양평해장국,,,41,경기도,가,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,37.307820877401,4111112900,파장동,경기도 수원시 장안구 파장동 594-11,4111112900205940011,594,11,126.996958199403,16350,440854,1,대지,경기도 수원시 장안구 경수대로,경기도 수원시 장안구 경수대로 1051,411112012008,41111,수원시 장안구
34,4111755000,원천동,15960495,먹자고,4111710200104710000003574,97,삼성테크노파크,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2665230661582,4111710200,원천동,경기도 수원시 영통구 원천동 471,4111710200204710000,471,,127.059392263193,16521,443824,1,대지,경기도 수원시 영통구 중부대로448번길,경기도 수원시 영통구 중부대로448번길 97,411174331168,41117,수원시 영통구
35,3114057000,삼산동,15960497,24시해장국,3114010500113470015006973,23,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.539764992913,3114010500,달동,울산광역시 남구 달동 1347-15,3114010500213470015,1347,15,129.330439808425,44703,680805,1,대지,울산광역시 남구 번영로156번길,울산광역시 남구 번영로156번길 23,311404310289,31140,남구
36,2726064000,두산동,15960498,제이노래빠,2726011100106690005009598,47,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8267767796992,2726011100,두산동,대구광역시 수성구 두산동 669-5,2726011100206690005,669,5,128.623343873791,42203,706801,1,대지,대구광역시 수성구 수성못2길,대구광역시 수성구 수성못2길 47,272604238307,27260,수성구
37,4812759000,합성2동,15960508,99통삼겹무한리필,4812710600101260013039876,129,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2376072720433,4812710600,합성동,경상남도 창원시 마산회원구 합성동 126-3,4812710600201260003,126,3,128.583040728733,51362,630817,1,대지,경상남도 창원시 마산회원구 합성옛길,경상남도 창원시 마산회원구 합성옛길 129,481274790358,48127,창원시 마산회원구
38,3114056000,달동,15960509,찌짐팩토리,3114010500101270003039731,4,,1,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5353334590105,3114010500,달동,울산광역시 남구 달동 127-3,3114010500201270003,127,3,129.322802324025,44725,680800,1,대지,울산광역시 남구 신정로38번길,울산광역시 남구 신정로38번길 4-1,311404310611,31140,남구
39,4812725000,내서읍,15960510,테라스호프,4812725028100110318000677,9,남해횟집,,,48,경상남도,,1,701,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2318153740236,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 33-11,4812725028200330011,33,11,128.503788372717,51237,630852,1,대지,경상남도 창원시 마산회원구 내서읍 삼계로,경상남도 창원시 마산회원구 내서읍 삼계로 9,481273330009,48127,창원시 마산회원구
40,1150061500,우장산동,15960511,신하우스함바,1150010300100830013019207,14,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5471954173893,1150010300,화곡동,서울특별시 강서구 화곡동 83-13,1150010300200830013,83,13,126.843984187307,07690,157869,1,대지,서울특별시 강서구 우현로,서울특별시 강서구 우현로 14,115003115010,11500,강서구
41,4219051500,황지동,15960513,LA정육식당,4219010100100080045004485,6,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1761774381015,4219010100,황지동,강원도 태백시 황지동 8-45,4219010100200080045,8,45,128.990549682456,26011,235800,1,대지,강원도 태백시 새시장길,강원도 태백시 새시장길 6,421904466103,42190,태백시
42,4812751000,회원1동,15960514,복자할매충무김밥,4812710800100010023021280,39,,1,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2200453784739,4812710800,회원동,경상남도 창원시 마산회원구 회원동 1-23,4812710800200010023,1,23,128.577873158742,51324,630819,1,대지,경상남도 창원시 마산회원구 회원동북로,경상남도 창원시 마산회원구 회원동북로 39-1,481273330039,48127,창원시 마산회원구
43,4418053500,대천3동,15960515,고기꾼,4418010400112780000008265,48,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3472111301974,4418010400,동대동,충청남도 보령시 동대동 1278,4418010400212780000,1278,,126.602309797266,33468,355936,1,대지,충청남도 보령시 희망1길,충청남도 보령시 희망1길 48,441804556699,44180,보령시
44,3114057000,삼산동,15960516,생활맥주,3114010500112630008000001,12,,,삼산점,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5368611142176,3114010500,달동,울산광역시 남구 달동 1263-8,3114010500212630008,1263,8,129.333854294126,44718,680804,1,대지,울산광역시 남구 왕생로36번길,울산광역시 남구 왕생로36번길 12,311404310679,31140,남구
45,2617052000,초량2동,15960519,레이븐,2617010100104950002020299,10,,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1157735206093,2617010100,초량동,부산광역시 동구 초량동 495-2,2617010100204950002,495,2,129.0392659175,48816,601829,1,대지,부산광역시 동구 중앙대로203번길,부산광역시 동구 중앙대로203번길 10,261704181414,26170,동구
46,2617066000,범일2동,15960520,다마네기,2617010400106530019015449,8,,1,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1377986474151,2617010400,범일동,부산광역시 동구 범일동 653-19,2617010400206530019,653,19,129.058595153309,48735,601803,1,대지,부산광역시 동구 범일일길,부산광역시 동구 범일일길 8-1,261704181204,26170,동구
47,1150061500,우장산동,15960521,생태와삼겹살,1150010300110620002018998,14,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.5425127286179,1150010300,화곡동,서울특별시 강서구 화곡동 1062-2,1150010300210620002,1062,2,126.840582541844,07702,157873,1,대지,서울특별시 강서구 화곡로27길,서울특별시 강서구 화곡로27길 14,115004145509,11500,강서구
48,3020054000,온천2동,15960522,신촌맥주가게,3020011700102830001000001,40,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3585002453655,3020011700,장대동,대전광역시 유성구 장대동 283-1,3020011700202830001,283,1,127.336503099195,34170,305308,1,대지,대전광역시 유성구 장대로,대전광역시 유성구 장대로 40,302003167061,30200,유성구
49,4121055000,광명4동,15960523,콩심전주종가콩나물국밥,4121010100101580301005946,933,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4778007758322,4121010100,광명동,경기도 광명시 광명동 158-301,4121010100201580301,158,301,126.859164033181,14264,423858,1,대지,경기도 광명시 오리로,경기도 광명시 오리로 933-1,412103000022,41210,광명시
50,3014056000,중촌동,15960525,신칼국수,3014010400100610017018083,61,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3384003858881,3014010400,중촌동,대전광역시 중구 중촌동 61-17,3014010400200610017,61,17,127.408189549789,34811,301840,1,대지,대전광역시 중구 목중로,대전광역시 중구 목중로 61,301403165009,30140,중구
51,3120056000,효문동,15960526,무한먹쏘,3120012200103620001000001,17,,,,31,울산광역시,,1,1,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.5876722146207,3120012200,연암동,울산광역시 북구 연암동 362,3120012200203620000,362,,129.368018724873,44242,683805,1,대지,울산광역시 북구 두부곡5길,울산광역시 북구 두부곡5길 17,312004316083,31200,북구
52,4111354000,세류3동,15960528,써니네,4111312600105260000034075,76,경일아파트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2584270934871,4111312600,세류동,경기도 수원시 권선구 세류동 526,4111312600205260000,526,,127.012404144176,16578,441870,1,대지,경기도 수원시 권선구 세권로,경기도 수원시 권선구 세권로 76,411133175029,41113,수원시 권선구
53,1174061000,천호2동,15960529,대가코다리,1174010900104270034012124,31,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5394243083048,1174010900,천호동,서울특별시 강동구 천호동 427-34,1174010900204270034,427,34,127.125395874543,05328,134874,1,대지,서울특별시 강동구 올림픽로70길,서울특별시 강동구 올림픽로70길 31,117404172287,11740,강동구
54,2617057000,수정2동,15960530,고관,2617010200100960007018396,38,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1264309780689,2617010200,수정동,부산광역시 동구 수정동 96-7,2617010200200960007,96,7,129.04521625552,48791,601812,1,대지,부산광역시 동구 중앙대로349번길,부산광역시 동구 중앙대로349번길 38,261704181434,26170,동구
55,4128154000,성사1동,15960532,준Live뮤직,4128110600107010005013665,15,,,,41,경기도,,4,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6554257616188,4128110600,성사동,경기도 고양시 덕양구 성사동 701-5,4128110600207010005,701,5,126.836562390876,10464,412807,1,대지,경기도 고양시 덕양구 고양대로1369번길,경기도 고양시 덕양구 고양대로1369번길 15,412814376015,41281,고양시 덕양구
56,1153055000,구로4동,15960533,김종용누룽지통닭,1153010200107700041021310,37,,2,,11,서울특별시,,1,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4877828892904,1153010200,구로동,서울특별시 구로구 구로동 770-40,1153010200207700040,770,40,126.888310195461,08314,152873,1,대지,서울특별시 구로구 도림로,서울특별시 구로구 도림로 37-2,115303116010,11530,구로구
57,2635057000,반여1동,15960534,소랑돼지랑무한리필,2635010300109160004027185,168,수협,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2078575635118,2635010300,반여동,부산광역시 해운대구 반여동 916-4,2635010300209160004,916,4,129.123301145822,48034,612809,1,대지,부산광역시 해운대구 선수촌로,부산광역시 해운대구 선수촌로 168,263503133009,26350,해운대구
58,4313064000,목행.용탄동,15960535,옥천할매순대국밥,4313011900106730002024501,3,이화웨딩홀별관,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.01029478968,4313011900,목행동,충청북도 충주시 목행동 673-2,4313011900206730002,673,2,127.91593277597,27437,380240,1,대지,충청북도 충주시 행정2길,충청북도 충주시 행정2길 3,431304515492,43130,충주시
59,4413157000,신방동,15960536,돈칠가,4413111600100510000033058,75,쭈꾸미,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7884641356431,4413111600,신방동,충청남도 천안시 동남구 신방동 51,4413111600200510000,51,,127.127754217965,31176,330938,1,대지,충청남도 천안시 동남구 수곡로,충청남도 천안시 동남구 수곡로 75,441313249027,44131,천안시 동남구
60,4812725000,내서읍,15960537,"내마음을훔친갈비,삼겹살",4812725028100010326005454,13,새한빌딩,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.231390161644,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 32-1,4812725028200320001,32,1,128.504159275763,51237,630852,1,대지,경상남도 창원시 마산회원구 내서읍 삼계3길,경상남도 창원시 마산회원구 내서읍 삼계3길 13,481274790116,48127,창원시 마산회원구
61,4413353000,쌍용1동,15960538,무쏘,4413310700110320000054442,54,삼일회수산,,,44,충청남도,,1,1,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.804180853532,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1032,4413310700210320000,1032,,127.130265553968,31155,331949,1,대지,충청남도 천안시 서북구 미라2길,충청남도 천안시 서북구 미라2길 54,441334550190,44133,천안시 서북구
62,4812151000,의창동,15960540,바당소리,4812110400101140005018385,19,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2618393233523,4812110400,소답동,경상남도 창원시 의창구 소답동 114-5,4812110400201140005,114,5,128.625944400282,51199,641835,1,대지,경상남도 창원시 의창구 의안로2번길,경상남도 창원시 의창구 의안로2번길 19,481214781505,48121,창원시 의창구
63,3014063000,대사동,15960541,단풍나무집,3014011000100690011014553,70,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3189189372006,3014011000,대사동,대전광역시 중구 대사동 69-11,3014011000200690011,69,11,127.429329738773,34935,301800,1,대지,대전광역시 중구 보문로162번길,대전광역시 중구 보문로162번길 70,301404295350,30140,중구
