,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,1171055000,마천2동,16200818,SK텔레콤,1171011400101250023019134,18,,,치킨하,11,서울특별시,2,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4974495590798,1171011400,마천동,서울특별시 송파구 마천동 125-23,1171011400201250023,125,23,127.14835718682,05756,138818,1,대지,서울특별시 송파구 거마로20길,서울특별시 송파구 거마로20길 18,117104169041,11710,송파구
16,4822070000,무전동,16200819,파리바게뜨,4822011100110290005017576,14,주영에이스빌1차,12,통영롯데,48,경상남도,1,,112,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.8597520702998,4822011100,무전동,경상남도 통영시 무전동 1029-5,4822011100210290005,1029,5,128.425696849967,53044,650758,1,대지,경상남도 통영시 무전6길,경상남도 통영시 무전6길 14-12,482204799165,48220,통영시
17,1168052100,논현1동,16200822,오피스알파,1168010800101650019009064,6,,,갈매기살,11,서울특별시,1,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5074882075889,1168010800,논현동,서울특별시 강남구 논현동 165-19,1168010800201650019,165,19,127.023847487813,06119,135825,1,대지,서울특별시 강남구 강남대로122길,서울특별시 강남구 강남대로122길 6,116804166011,11680,강남구
18,4115052000,의정부2동,16200823,간단하지만특별한화피디Cafe,4115010100103260002012773,1,의정부시청,,아름드리,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.738055444363,4115010100,의정부동,경기도 의정부시 의정부동 326-2,4115010100203260002,326,2,127.033818688947,11622,480703,1,대지,경기도 의정부시 시민로,경기도 의정부시 시민로 1,411503181060,41150,의정부시
19,4812759000,합성2동,16200825,의령,4812710600101590026038999,207,,16,어탕마을,48,경상남도,2,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.240760317702,4812710600,합성동,경상남도 창원시 마산회원구 합성동 159-26,4812710600201590026,159,26,128.585304730719,51356,630818,1,대지,경상남도 창원시 마산회원구 합성옛길,경상남도 창원시 마산회원구 합성옛길 207-16,481274790358,48127,창원시 마산회원구
20,4822067000,봉평동,16200827,충무김밥,4822011700105620001000001,138,풍성한충무김밥,,풍성한,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8264556431018,4822011700,도남동,경상남도 통영시 도남동 562-1,4822011700205620001,562,1,128.419250365533,53078,650140,1,대지,경상남도 통영시 발개로,경상남도 통영시 발개로 138,482203333011,48220,통영시
21,1141068500,홍은2동,16200830,브알라누아르,1141011800104000036009870,6,,,크리머리,11,서울특별시,2,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5812924978598,1141011800,홍은동,서울특별시 서대문구 홍은동 400-36,1141011800204000036,400,36,126.926241642299,03675,120848,1,대지,서울특별시 서대문구 거북골로,서울특별시 서대문구 거북골로 6,114103112003,11410,서대문구
22,4479025000,청양읍,16200834,간단하지만특별한화피디Cafe,4479025021103260000008612,73,,,칼뱅레스토랑,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4475773665248,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 326,4479025021203260000,326,,126.801370234309,33332,345804,1,대지,충청남도 청양군 청양읍 고리섬들길,충청남도 청양군 청양읍 고리섬들길 73,447904583017,44790,청양군
23,2729058500,신당동,16200835,간단하지만특별한화피디Cafe,2729010700106160000000965,18,,,드케냐,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.858776781548,2729010700,신당동,대구광역시 달서구 신당동 616,2729010700206160000,616,,128.494858996187,42608,704919,1,대지,대구광역시 달서구 서당로17길,대구광역시 달서구 서당로17길 18,272904241225,27290,달서구
24,3020057000,전민동,16200836,간단하지만특별한화피디Cafe,3020014100104640001002094,448,엑스포아파트,,아인스,30,대전광역시,B,,111,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4002037776953,3020014100,전민동,대전광역시 유성구 전민동 464-1,3020014100204640001,464,1,127.407353409634,34049,305761,1,대지,대전광역시 유성구 엑스포로,대전광역시 유성구 엑스포로 448,302003167043,30200,유성구
25,1168056500,청담동,16200843,페블,1168010400100910012017890,421,청담동JS빌딩,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5239363805298,1168010400,청담동,서울특별시 강남구 청담동 91-12,1168010400200910012,91,12,127.041937961617,06016,135954,1,대지,서울특별시 강남구 도산대로,서울특별시 강남구 도산대로 421,116802122001,11680,강남구
26,4128758000,송포동,16200845,잣골,4128710800102560011006923,110,일산자동차공업사,,,41,경기도,2,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6600582740339,4128710800,법곳동,경기도 고양시 일산서구 법곳동 256-11,4128710800202560011,256,11,126.724276337096,10425,411420,1,대지,경기도 고양시 일산서구 고양대로,경기도 고양시 일산서구 고양대로 110,412872192001,41287,고양시 일산서구
27,4113354000,금광2동,16200847,이디야커피,4113310300131150000051203,373,,,에스프레소,41,경기도,2,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4468616977582,4113310300,금광동,경기도 성남시 중원구 금광동 3115,4113310300231150000,3115,,127.167047549517,13176,462803,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 373,411333179004,41133,성남시 중원구
28,4146354000,기흥동,16200849,간단하지만특별한화피디Cafe,4146310700102040011018362,92,,,커피커피,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2329621233793,4146310700,공세동,경기도 용인시 기흥구 공세동 204-11,4146310700202040011,204,11,127.108956091376,17085,446902,1,대지,경기도 용인시 기흥구 공세로,경기도 용인시 기흥구 공세로 92,414633204006,41463,용인시 기흥구
29,1114052000,소공동,16200851,원당감자탕,1114011700100170011000001,5,흥국생명빌딩,,서울역점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5607890722075,1114011700,남대문로4가,서울특별시 중구 남대문로4가 17-11,1114011700200170011,17,11,126.976417442002,04526,100070,1,대지,서울특별시 중구 남대문로,서울특별시 중구 남대문로 5,111403101001,11140,중구
30,4146359000,보정동,16200854,간단하지만특별한화피디Cafe,4146311800109050000024100,72,성호샤인힐즈아파트,42,브라우니,41,경기도,,,107,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3030998321047,4146311800,보정동,경기도 용인시 기흥구 보정동 905,4146311800209050000,905,,127.097785417238,16931,446853,1,대지,경기도 용인시 기흥구 이현로29번길,경기도 용인시 기흥구 이현로29번길 72-42,414634412226,41463,용인시 기흥구
31,2914080000,서창동,16200855,한마당,2914013200109460000027067,16,매월종합상가,,청림오리,29,광주광역시,107,,1,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.1172657461325,2914013200,매월동,광주광역시 서구 매월동 946,2914013200209460000,946,,126.859047094387,62073,502151,1,대지,광주광역시 서구 매월2로15번길,광주광역시 서구 매월2로15번길 16,291404280131,29140,서구
32,4615055000,삼산동,16200856,간단하지만특별한화피디Cafe,4615010800100360001000001,232,순천시문화건강센터,,우토리,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9667225727768,4615010800,석현동,전라남도 순천시 석현동 35-6,4615010800200350006,35,6,127.48619321097,57938,540949,1,대지,전라남도 순천시 중앙로,전라남도 순천시 중앙로 232,461503283038,46150,순천시
33,4163055000,회천3동,16200857,간단하지만특별한화피디Cafe,4163011500105800008059984,208,골드프라자,,아이윌,41,경기도,,,110,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8349341191754,4163011500,고암동,경기도 양주시 고암동 580-8,4163011500205800008,580,8,127.074431527862,11454,482010,1,대지,경기도 양주시 고암길,경기도 양주시 고암길 208,416304436075,41630,양주시
34,4157025300,고촌읍,16200858,양평해장국,4157025324111560000018354,35,,,수랏간,41,경기도,,1,101,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6025530816655,4157025324,고촌읍,경기도 김포시 고촌읍 신곡리 1156,4157025324211560000,1156,,126.774182233658,10125,415819,1,대지,경기도 김포시 고촌읍 은행영사정로,경기도 김포시 고촌읍 은행영사정로 35,415703209102,41570,김포시
35,2817072000,주안7동,16200860,간단하지만특별한화피디Cafe,2817010600113270011153329,3,,,우리동네,28,인천광역시,7,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4479481612643,2817010600,주안동,인천광역시 남구 주안동 1327-11,2817010600213270011,1327,11,126.676714528021,22216,402852,1,대지,인천광역시 남구 신기길,인천광역시 남구 신기길 3,281704253445,28170,남구
36,4719056500,선주원남동,16200872,커피나무,4719010400101790002023871,36,,7,행복한,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1537765404506,4719010400,봉곡동,경상북도 구미시 봉곡동 179-2,4719010400201790002,179,2,128.315778020798,39206,730807,1,대지,경상북도 구미시 봉곡동로,경상북도 구미시 봉곡동로 36-7,471903308018,47190,구미시
37,4717055500,용상동,16200874,간단하지만특별한화피디Cafe,4717013000115590000000001,346,유교랜드,30,테리아,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5695208011431,4717013000,성곡동,경상북도 안동시 성곡동 1559,4717013000215590000,1559,,128.778614972321,36710,760903,1,대지,경상북도 안동시 관광단지로,경상북도 안동시 관광단지로 346-30,471703307004,47170,안동시
38,1156060500,문래동,16200875,간단하지만특별한화피디Cafe,1156012100100770013024679,92,대소빌딩,,지브린,11,서울특별시,,,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5192300345253,1156012100,문래동3가,서울특별시 영등포구 문래동3가 77-13,1156012100200770013,77,13,126.892221674954,07295,150836,1,대지,서울특별시 영등포구 문래로,서울특별시 영등포구 문래로 92,115603118008,11560,영등포구
39,1168052100,논현1동,16200879,SK텔레콤,1168010800100510011000001,7,,,파브릭브,11,서울특별시,,1,1,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5119636508238,1168010800,논현동,서울특별시 강남구 논현동 51-11,1168010800200510011,51,11,127.022420526682,06044,135814,1,대지,서울특별시 강남구 학동로3길,서울특별시 강남구 학동로3길 7,116804166796,11680,강남구
40,2920065000,임곡동,16200880,임곡석굴,2920013400104510002019408,788,임곡동주민센터,,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A16,굴요리전문,I56111,한식 음식점업,35.2195868161609,2920013400,임곡동,광주광역시 광산구 임곡동 451-2,2920013400204510002,451,2,126.744811588716,62201,506350,1,대지,광주광역시 광산구 고봉로,광주광역시 광산구 고봉로 788,292003163001,29200,광산구
41,4377025300,금왕읍,16200883,향,4377025322102320000214036,364,,,제주돈,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9950759071782,4377025322,금왕읍,충청북도 음성군 금왕읍 금석리 232,4377025322202320000,232,,127.601814344289,27627,369903,1,대지,충청북도 음성군 금왕읍 무극로,충청북도 음성군 금왕읍 무극로 364,437703247019,43770,음성군
42,4723052000,중앙동,16200885,비빔밥,4723010500100400009012397,3,,,은영돌솥,47,경상북도,,,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,35.9712860990658,4723010500,문외동,경상북도 영천시 문외동 40-9,4723010500200400009,40,9,128.938845381368,38855,770030,1,대지,경상북도 영천시 호국로,경상북도 영천시 호국로 3,472303018037,47230,영천시
43,3114052000,신정2동,16200886,SK텔레콤,3114010400118600000038756,5,롯데캐슬킹덤아파트,,신도차이,31,울산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5331023353411,3114010400,신정동,울산광역시 남구 신정동 1860,3114010400218600000,1860,,129.305884286566,44658,680853,1,대지,울산광역시 남구 문수로483번길,울산광역시 남구 문수로483번길 5,311404310278,31140,남구
44,1168065600,도곡2동,16200891,압구정프렌즈,1168011800105270000000024,221,도곡렉슬아파트,,,11,서울특별시,하,1,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4942013124436,1168011800,도곡동,서울특별시 강남구 도곡동 527,1168011800205270000,527,,127.049713833991,06276,135506,1,대지,서울특별시 강남구 선릉로,서울특별시 강남구 선릉로 221,116803122006,11680,강남구
45,4313060500,달천동,16200902,간단하지만특별한화피디Cafe,4313010900102190002000001,268,건국대학교글로컬캠퍼스,,153,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.948607134472,4313010900,단월동,충청북도 충주시 단월동 322,4313010900203220000,322,,127.912228011058,27478,380701,1,대지,충청북도 충주시 충원대로,충청북도 충주시 충원대로 268,431302238008,43130,충주시
46,1144071000,연남동,16200904,간단하지만특별한화피디Cafe,1144012400104870394016284,52,HC빌딩,4,인썸니아,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5590681399025,1144012400,연남동,서울특별시 마포구 연남동 487-394,1144012400204870394,487,394,126.917822856411,03986,121868,1,대지,서울특별시 마포구 월드컵북로,서울특별시 마포구 월드컵북로 52-4,114403113019,11440,마포구
47,2641068000,구서1동,16200910,SK텔레콤,2641010700104570014011399,25,,,한우다,26,부산광역시,1,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2448889472997,2641010700,구서동,부산광역시 금정구 구서동 457-14,2641010700204570014,457,14,129.089464725027,46244,609806,1,대지,부산광역시 금정구 금정로231번길,부산광역시 금정구 금정로231번길 25,264104205105,26410,금정구
48,4311253000,사창동,16200913,간단하지만특별한화피디Cafe,4311310200103860008005354,46,,,페이지,43,충청북도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6321707992887,4311210200,사창동,충청북도 청주시 서원구 사창동 386-8,4311210200203860008,386,8,127.456648983165,28643,362833,1,대지,충청북도 청주시 서원구 내수동로102번길,충청북도 청주시 서원구 내수동로102번길 46,431124511218,43112,청주시 서원구
49,4128555200,백석2동,16200916,맛갈촌,4128510600113140001002460,13,성우아뜨리움오피스텔,,우거지순대,41,경기도,,,115,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.63968478047,4128510600,백석동,경기도 고양시 일산동구 백석동 1314,4128510600213140000,1314,,126.789967563977,10449,410817,1,대지,경기도 고양시 일산동구 장백로,경기도 고양시 일산동구 장백로 13,412853193029,41285,고양시 일산동구
50,4719067000,인동동,16200918,안동찜닭,4719012200104330000004061,15,,2,종가집,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,36.1078917508206,4719012200,인의동,경상북도 구미시 인의동 433,4719012200204330000,433,,128.423810250047,39432,730320,1,대지,경상북도 구미시 인동중앙로8길,경상북도 구미시 인동중앙로8길 15-2,471904724787,47190,구미시
51,4215052000,중앙동,16200921,김밥천국,4215010500101210002017911,2098,,,임당동,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7546631235799,4215010500,임당동,강원도 강릉시 임당동 121-2,4215010500201210002,121,2,128.896383714439,25540,210080,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2098,421503000145,42150,강릉시
52,3014067000,오류동,16200923,간단하지만특별한화피디Cafe,3014011300101770001027408,11,,,블랙빈,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3268805497773,3014011300,오류동,대전광역시 중구 오류동 177-1,3014011300201770001,177,1,127.406004530771,34903,301829,1,대지,대전광역시 중구 계룡로816번길,대전광역시 중구 계룡로816번길 11,301404295014,30140,중구
53,4311152500,중앙동,16200928,장모님밥상,4311110400100490001000002,83,청주북문로한신휴플러스아파트,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6446280290803,4311110400,북문로3가,충청북도 청주시 상당구 북문로3가 49-1,4311110400200490001,49,1,127.487730062593,28541,360013,1,대지,충청북도 청주시 상당구 중앙로,충청북도 청주시 상당구 중앙로 83,431113236056,43111,청주시 상당구
54,1165052000,서초2동,16200935,천지양,1165010800113270002000001,22,홍우빌딩,,꺼먹돼지,11,서울특별시,,3,2,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4957958460381,1165010800,서초동,서울특별시 서초구 서초동 1327-2,1165010800213270002,1327,2,127.027528087713,06621,137858,1,대지,서울특별시 서초구 서초대로78길,서울특별시 서초구 서초대로78길 22,116504163436,11650,서초구
55,5011055000,삼도1동,16200942,olleh,5011010500105790019026670,3,,,느영나영,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4992452231423,5011010500,삼도일동,제주특별자치도 제주시 삼도일동 579-19,5011010500205790019,579,19,126.52218651105,63186,690846,1,대지,제주특별자치도 제주시 서광로20길,제주특별자치도 제주시 서광로20길 3,501104847886,50110,제주시
56,2911060000,산수2동,16200945,간단하지만특별한화피디Cafe,2911011000101120000000001,127,,,자연담은M,29,광주광역시,2,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1588277659433,2911011000,산수동,광주광역시 동구 산수동 112,2911011000201120000,112,,126.935188649121,61408,501816,1,대지,광주광역시 동구 밤실로,광주광역시 동구 밤실로 127,291103162072,29110,동구
57,2729057700,이곡2동,16200946,마실,2729010800111910000003407,99,성서보성화성타운,,의성생고기,27,대구광역시,201,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8557251035274,2729010800,이곡동,대구광역시 달서구 이곡동 1191,2729010800211910000,1191,,128.502623443741,42611,704779,1,대지,대구광역시 달서구 계대동문로,대구광역시 달서구 계대동문로 99,272903147001,27290,달서구
58,2824561200,계산2동,16200951,향,2824510200109190000088422,1095,,,전라도맛내고,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5436322747292,2824510200,계산동,인천광역시 계양구 계산동 919,2824510200209190000,919,,126.728752540803,21030,407804,1,대지,인천광역시 계양구 경명대로,인천광역시 계양구 경명대로 1095,282452008010,28245,계양구
59,4681025000,강진읍,16200953,통나무호프,4681025023100970000606348,60,씨앤에스후레쉬빌2차아파트,,,46,전라남도,201,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.6380877325184,4681025023,강진읍,전라남도 강진군 강진읍 서성리 97,4681025023200970000,97,,126.76387885504,59236,527805,1,대지,전라남도 강진군 강진읍 탐진로,전라남도 강진군 강진읍 탐진로 60,468103293041,46810,강진군
60,4684025600,삼향읍,16200955,간단하지만특별한화피디Cafe,4684025622114720000000001,86,한양에드가오피스텔1차,,다비드,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8131410870845,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 1472,4684025622214720000,1472,,126.466426770529,58567,534821,1,대지,전라남도 무안군 삼향읍 남악4로,전라남도 무안군 삼향읍 남악4로 86,468404688464,46840,무안군
