,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
27,4148051000,금촌1동,11871741,스마트파주점,4148010100100560003033175,303,재성빌딩,,파주점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.762647295322,4148010100,금촌동,경기도 파주시 금촌동 56-3,4148010100200560003,56,3,126.775346673006,10929,413010,1,대지,경기도 파주시 중앙로,경기도 파주시 중앙로 303,414803206129,41480,파주시
28,3011074000,산내동,11871744,착한삼겹살,3011013600207910000000001,95,,13,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.275332664436,3011013600,낭월동,대전광역시 동구 낭월동 791,3011013600207910000,791,,127.46813684105,34706,300220,1,대지,대전광역시 동구 석천로,대전광역시 동구 석천로 95-13,301103164034,30110,동구
29,4418053500,대천3동,11871747,대구뽈데기,4418010400104110000000001,33,,1,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.3441343080435,4418010400,동대동,충청남도 보령시 동대동 411,4418010400204110000,411,,126.607388740444,33478,355935,1,대지,충청남도 보령시 한내로터리길,충청남도 보령시 한내로터리길 33-1,441804556642,44180,보령시
30,4825063000,장유3동,11871752,농부가,4825013000110610002000001,4,,4,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1773541494236,4825013000,관동동,경상남도 김해시 관동동 1061-2,4825013000210610002,1061,2,128.806567080835,51005,621300,1,대지,경상남도 김해시 관동로27번길,경상남도 김해시 관동로27번길 4-4,482504805086,48250,김해시
31,4281025000,인제읍,11871762,사천성,4281025021000530002009349,38,,,,42,강원도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,38.069531575992,4281025021,인제읍,강원도 인제군 인제읍 상동리 53-2,4281025021200530002,53,2,128.176652286223,24636,252806,1,대지,강원도 인제군 인제읍 비봉로15번길,강원도 인제군 인제읍 비봉로15번길 38,428104499070,42810,인제군
32,4377033000,맹동면,11871770,커피에반하다,4377033028113720000000001,246,,,음성혁신도시점,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9092724500346,4377033028,맹동면,충청북도 음성군 맹동면 두성리 1372,4377033028213720000,1372,,127.543266075729,27738,369811,1,대지,충청북도 음성군 맹동면 대하로,충청북도 음성군 맹동면 대하로 246,437703000235,43770,음성군
33,3014053500,은행선화동,11871782,카카오뎅앤포차,3014010200101110001018154,585,,1,,30,대전광역시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3375881206023,3014010200,선화동,대전광역시 중구 선화동 111-1,3014010200201110001,111,1,127.418978695862,34829,301823,1,대지,대전광역시 중구 대전천서로,대전광역시 중구 대전천서로 585-1,301403165007,30140,중구
34,4115057600,송산2동,11871785,다리미삼겹살나이스투미튜민락2지구점,4115010600108390009000001,89,,53,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7456183689268,4115010600,민락동,경기도 의정부시 민락동 839-9,4115010600208390009,839,9,127.097909726976,11813,480090,1,대지,경기도 의정부시 오목로225번길,경기도 의정부시 오목로225번길 89-53,411504343540,41150,의정부시
35,4161051000,경안동,11871787,ELLYTHESWEET,4161010100100360029000003,36,,,,41,경기도,,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4096502807027,4161010100,경안동,경기도 광주시 경안동 36-29,4161010100200360029,36,29,127.256710382125,12761,464801,1,대지,경기도 광주시 경안로,경기도 광주시 경안로 36,416103211001,41610,광주시
36,4514064600,영등1동,11871788,명품왕족발,4514012200106820000064166,228,동신아파트,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.9541053583066,4514012200,영등동,전라북도 익산시 영등동 682,4514012200206820000,682,,126.973902173348,54642,570762,1,대지,전라북도 익산시 약촌로,전라북도 익산시 약촌로 228,451403269028,45140,익산시
37,3114056000,달동,11871789,달동소금구이,3114010500105930001013232,9,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5375021349211,3114010500,달동,울산광역시 남구 달동 593-1,3114010500205930001,593,1,129.323940629423,44694,680801,1,대지,울산광역시 남구 삼산로155번길,울산광역시 남구 삼산로155번길 9,311404310396,31140,남구
38,4167052000,중앙동,11871797,BBQ올리브떡볶이,4173025028101270000025626,204,예일세띠앙아파트,22,,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.280052759768,4167010800,교동,경기도 여주시 교동 127,4167010800201270000,127,,127.632728058133,12650,469729,1,대지,경기도 여주시 세종로,경기도 여주시 세종로 204-22,416703214032,41670,여주시
39,4217053000,북삼동,11871807,돈까스야,4217010700004420000018936,78,대동유치원,,,42,강원도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4868986617756,4217010700,동회동,강원도 동해시 동회동 442,4217010700204420000,442,,129.103167466309,25807,240719,1,대지,강원도 동해시 청운로,강원도 동해시 청운로 78,421703221034,42170,동해시
40,4729056000,동부동,11871808,꽃담케이크,4729011600106720001013433,22,초원맘모스아파트,,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,35.8213292609409,4729011600,계양동,경상북도 경산시 계양동 672-1,4729011600206720001,672,1,128.748721457449,38590,712752,1,대지,경상북도 경산시 원효로22길,경상북도 경산시 원효로22길 22,472904739584,47290,경산시
41,3020054000,온천2동,11871813,새벽을여는시장사람들,3020012100107180004000001,5,,9,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3714808349889,3020012100,죽동,대전광역시 유성구 죽동 718-4,3020012100207180004,718,4,127.338610597175,34127,305328,1,대지,대전광역시 유성구 죽동로279번길,대전광역시 유성구 죽동로279번길 5-9,302004851243,30200,유성구
42,3120052000,농소2동,11871814,효돈까스,3120010500101090003000001,55,,23,매곡점,31,울산광역시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.6432155738462,3120010500,신천동,울산광역시 북구 신천동 109-3,3120010500201090003,109,3,129.349134504617,44218,683803,1,대지,울산광역시 북구 매곡1로,울산광역시 북구 매곡1로 55-23,312003172008,31200,북구
43,4825055000,북부동,11871824,진스커피,4825010700115130007094251,19,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2604123197529,4825010700,삼계동,경상남도 김해시 삼계동 1513-7,4825010700215130007,1513,7,128.873691144929,50900,621070,1,대지,경상남도 김해시 삼계로79번길,경상남도 김해시 삼계로79번길 19,482504805447,48250,김해시
44,1120067000,성수2가1동,11871838,빈센트후이,1120011500102710007005421,55,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5411049557537,1120011500,성수동2가,서울특별시 성동구 성수동2가 271-7,1120011500202710007,271,7,127.059189914405,04785,133120,1,대지,서울특별시 성동구 뚝섬로17가길,서울특별시 성동구 뚝섬로17가길 55,112004109153,11200,성동구
45,4115057600,송산2동,11871840,코빙,4115010600108120002000001,29,,,,41,경기도,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7451965521385,4115010600,민락동,경기도 의정부시 민락동 812-2,4115010600208120002,812,2,127.096950364613,11813,480090,1,대지,경기도 의정부시 오목로205번길,경기도 의정부시 오목로205번길 29,411504343539,41150,의정부시
46,4111156600,율천동,11871842,리치,4111113200104100001044406,41,,6,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2959722119593,4111113200,율전동,경기도 수원시 장안구 율전동 410-1,4111113200204100001,410,1,126.968715261151,16362,440827,1,대지,경기도 수원시 장안구 율전로64번길,경기도 수원시 장안구 율전로64번길 41-6,411114325399,41111,수원시 장안구
47,4115057600,송산2동,11871844,올리앤,4115010600108180004000001,60,,7,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7474156426871,4115010600,민락동,경기도 의정부시 민락동 818-4,4115010600208180004,818,4,127.097286509981,11813,480090,1,대지,경기도 의정부시 오목로225번길,경기도 의정부시 오목로225번길 60-7,411504343540,41150,의정부시
48,4182025000,가평읍,11871846,들밥,4182025028102800001000001,206,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8453224271711,4182025028,가평읍,경기도 가평군 가평읍 승안리 280-1,4182025028202800001,280,1,127.487616745499,12408,477802,1,대지,경기도 가평군 가평읍 용추로,경기도 가평군 가평읍 용추로 206,418203216031,41820,가평군
49,2823759200,청천2동,11871879,비어쿨,2823710400101920000001615,43,우림필유,,,28,인천광역시,A,1,111,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.510777909066,2823710400,청천동,인천광역시 부평구 청천동 192,2823710400201920000,192,,126.706903141215,21313,403030,1,대지,인천광역시 부평구 세월천로25번길,인천광역시 부평구 세월천로25번길 43,282374262498,28237,부평구
50,2771025600,다사읍,11871884,거문도회식당,2771025627107020000000002,15,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8439877341359,2771025627,다사읍,대구광역시 달성군 다사읍 죽곡리 702-6,2771025600207020006,702,6,128.465077143368,42917,711815,1,대지,대구광역시 달성군 다사읍 강정길,대구광역시 달성군 다사읍 강정길 15,277104244039,27710,달성군
51,4513070100,나운1동,11871904,모두의야식,4513014400107610009007703,34,한진세탁,,,45,전라북도,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,35.9715080879192,4513014400,나운동,전라북도 군산시 나운동 761-9,4513014400207610009,761,9,126.695408842056,54126,573350,1,대지,전라북도 군산시 상신안길,전라북도 군산시 상신안길 34,451304604482,45130,군산시
52,4514058000,마동,11871910,부담없는집,4514011200103600001075838,7,,2,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9364671618407,4514011200,마동,전라북도 익산시 마동 360-1,4514011200203600001,360,1,126.965485816195,54597,570964,1,대지,전라북도 익산시 중앙로31길,전라북도 익산시 중앙로31길 7-2,451404608213,45140,익산시
53,4211039000,동내면,11871916,능이명가,4211039021104970013000001,872,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8574884665716,4211039021,동내면,강원도 춘천시 동내면 거두리 497-13,4211039021204970013,497,13,127.776811717799,24399,200883,1,대지,강원도 춘천시 동내면 순환대로,강원도 춘천시 동내면 순환대로 872,421102218001,42110,춘천시
54,4711370000,장량동,11871917,행복한우프라자구이,4711312100114110004000001,14,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0831903548253,4711312100,장성동,경상북도 포항시 북구 장성동 1411-4,4711312100214110004,1411,4,129.3949608984,37587,791851,1,대지,경상북도 포항시 북구 천마로71번길,경상북도 포항시 북구 천마로71번길 14-1,471134712688,47113,포항시 북구
55,4824025000,사천읍,11871918,티티오커피,4824025021103140008061476,120,경남PVC상사,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0786155606618,4824025021,사천읍,경상남도 사천시 사천읍 선인리 314-8,4824025021203140008,314,8,128.095926330361,52522,664803,1,대지,경상남도 사천시 사천읍 옥산로,경상남도 사천시 사천읍 옥산로 120,482403334036,48240,사천시
56,4159036000,팔탄면,11871919,율꽁이네,4159036031102040019000001,51,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1233380763409,4159036031,팔탄면,경기도 화성시 팔탄면 서근리 204-19,4159036031202040019,204,19,126.852712525231,18578,445914,1,대지,경기도 화성시 팔탄면 버들로1362번길,경기도 화성시 팔탄면 버들로1362번길 51,415904430545,41590,화성시
57,2626059000,사직2동,11871921,용감한사람들봉구비어사직야구장점,2626010900109300000008107,74,사직119안전센터,,사직야구장점,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1946615406929,2626010900,사직동,부산광역시 동래구 사직동 749-5,2626010900207490005,749,5,129.0592664226,47874,607120,1,대지,부산광역시 동래구 체육공원로,부산광역시 동래구 체육공원로 74,262603130034,26260,동래구
58,1135063000,상계1동,11871923,다온카페,1135010500111210004008108,48,,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6747990407146,1135010500,상계동,서울특별시 노원구 상계동 1008-20,1135010500210080020,1008,20,127.057765126423,01629,139200,1,대지,서울특별시 노원구 동일로242길,서울특별시 노원구 동일로242길 48,113504130246,11350,노원구
59,4167053000,오학동,11871925,황금해장국,4167012000105900003000001,227,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.302799693235,4167012000,천송동,경기도 여주시 천송동 590-3,4167012000205900003,590,3,127.648477640009,12639,469120,1,대지,경기도 여주시 여양로,경기도 여주시 여양로 227,416703214070,41670,여주시
60,4833025300,물금읍,11871926,구포추어탕,4833025323112600006000001,85,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.3198300360257,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1260-6,4833025323212600006,1260,6,128.999605992867,50613,626811,1,대지,경상남도 양산시 물금읍 백호2길,경상남도 양산시 물금읍 백호2길 85,483304814930,48330,양산시
61,4146152000,역삼동,11871928,용인가든,4146110200104280009000001,1,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2360630737399,4146110200,역북동,경기도 용인시 처인구 역북동 428-9,4146110200204280009,428,9,127.190706838032,17047,449931,1,대지,경기도 용인시 처인구 중부대로1313번길,경기도 용인시 처인구 중부대로1313번길 1,414614409779,41461,용인시 처인구
62,4113565500,삼평동,11871930,양평해장국,4113510900106780000000001,240,삼환하이펙스A동,,,41,경기도,B,1,117,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4020984979811,4113510900,삼평동,경기도 성남시 분당구 삼평동 678,4113510900206780000,678,,127.110447392748,13493,463400,1,대지,경기도 성남시 분당구 판교역로,경기도 성남시 분당구 판교역로 240,411353179025,41135,성남시 분당구
63,4223051000,남양동,11871935,커피앤푸드,4223012000103420007000001,9,초롱분식센터,25,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4399438268054,4223012000,남양동,강원도 삼척시 남양동 342-7,4223012000203420007,342,7,129.168901355183,25929,245938,1,대지,강원도 삼척시 봉황로,강원도 삼척시 봉황로 9-25,422303224017,42230,삼척시
