,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,4161025000,오포읍,12464458,다희네강원도뜸북장,4161025021102360001038448,894,명지빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3697481293106,4161025021,오포읍,경기도 광주시 오포읍 고산리 236-1,4161025021202360001,236,1,127.232401353482,12790,464891,1,대지,경기도 광주시 오포읍 오포로,경기도 광주시 오포읍 오포로 894,416103211035,41610,광주시
64,3114058500,삼호동,12464459,콩,3114010100111590008033683,33,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5521318616577,3114010100,무거동,울산광역시 남구 무거동 1159-8,3114010100211590008,1159,8,129.274451272222,44628,680806,1,대지,울산광역시 남구 어은로,울산광역시 남구 어은로 33,311403170040,31140,남구
65,4681025000,강진읍,12464460,달빛포차,4681025022100530009605140,36,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.6404395880287,4681025022,강진읍,전라남도 강진군 강진읍 남성리 53-9,4681025022200530009,53,9,126.770922570818,59232,527802,1,대지,전라남도 강진군 강진읍 보은로3길,전라남도 강진군 강진읍 보은로3길 36,468104679156,46810,강진군
66,2717052500,내당2.3동,12464461,고향매운탕,2717010100108950027006175,27,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.8632804461418,2717010100,내당동,대구광역시 서구 내당동 895-27,2717010100208950027,895,27,128.570735265305,41870,703806,1,대지,대구광역시 서구 달구벌대로375길,대구광역시 서구 달구벌대로375길 27,271704229079,27170,서구
67,2717056500,비산2.3동,12464462,양팀장김빱비산점,2717010200103890005007753,369,,,비산점,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8725063680943,2717010200,비산동,대구광역시 서구 비산동 389-5,2717010200203890005,389,5,128.571499082921,41799,703812,1,대지,대구광역시 서구 국채보상로,대구광역시 서구 국채보상로 369,271703007001,27170,서구
68,4125052000,생연2동,12464465,동대문곱창,4125010300108220022008134,82,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.9026081129444,4125010300,생연동,경기도 동두천시 생연동 822-17,4125010300208220017,822,17,127.051752348957,11332,483032,1,대지,경기도 동두천시 어수로,경기도 동두천시 어수로 82-1,412503189021,41250,동두천시
69,4155038000,원곡면,12464470,리즈,4155038022102170001003249,1082,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.0493353957391,4155038022,원곡면,경기도 안성시 원곡면 칠곡리 217-1,4155038022202170001,217,1,127.158640274322,17555,456812,1,대지,경기도 안성시 원곡면 만세로,경기도 안성시 원곡면 만세로 1082,415503012021,41550,안성시
70,4150051500,증포동,12464477,통큰할매토종순대국증포점,4150010900102100006013591,1421,,,증포점,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.2947913013755,4150010900,증포동,경기도 이천시 증포동 210-6,4150010900202100006,210,6,127.456160888079,17347,467802,1,대지,경기도 이천시 이섭대천로,경기도 이천시 이섭대천로 1421,415003207044,41500,이천시
71,4717058500,서구동,12464479,송담추어탕,4717011800102130001016983,66,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.5664903877536,4717011800,대석동,경상북도 안동시 대석동 213-1,4717011800202130001,213,1,128.724667834173,36696,760150,1,대지,경상북도 안동시 중앙시장길,경상북도 안동시 중앙시장길 66,471704722077,47170,안동시
72,1111061500,종로1.2.3.4가동,12464480,원주,1111013500100440003016433,16,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5693501108701,1111013500,관철동,서울특별시 종로구 관철동 44-3,1111013500200440003,44,3,126.983850742128,03189,110111,1,대지,서울특별시 종로구 종로8길,서울특별시 종로구 종로8길 16,111104100375,11110,종로구
73,1147051000,목1동,12464482,줄리노푸드,1147010200109140000020798,939,목동종합운동장,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5307217888393,1147010200,목동,서울특별시 양천구 목동 914,1147010200209140000,914,,126.879221561719,07990,158051,1,대지,서울특별시 양천구 안양천로,서울특별시 양천구 안양천로 939,114703000010,11470,양천구
74,1141058500,신촌동,12464483,홍대개미신촌점,1141011600100180009022637,18,,,신촌점,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5571530795341,1141011600,창천동,서울특별시 서대문구 창천동 18-9,1141011600200180009,18,9,126.937125308002,03777,120833,1,대지,서울특별시 서대문구 연세로,서울특별시 서대문구 연세로 18,114103112008,11410,서대문구
75,1153055000,구로4동,12464485,구로감자탕,1153010200101360045016492,33,,2,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4928392316833,1153010200,구로동,서울특별시 구로구 구로동 136-45,1153010200201360045,136,45,126.890383842101,08306,152846,1,대지,서울특별시 구로구 구로중앙로,서울특별시 구로구 구로중앙로 33-2,115303116005,11530,구로구
76,4682031000,삼산면,12464487,왕차이한중식,4682031027200240001000020,326,,8,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.4822013592651,4682031027,삼산면,전라남도 해남군 삼산면 구림리 산24-1,4682031027200240001,24,1,126.613754562736,59047,536811,2,산,전라남도 해남군 삼산면 대흥사길,전라남도 해남군 삼산면 대흥사길 326-8,468204682122,46820,해남군
77,5011065000,연동,12464488,제이에스,5011013700102830035009340,34,,,,50,제주특별자치도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4875355701398,5011013700,연동,제주특별자치도 제주시 연동 283-35,5011013700202830035,283,35,126.492398172397,63123,690814,1,대지,제주특별자치도 제주시 은남3길,제주특별자치도 제주시 은남3길 34,501104848592,50110,제주시
78,2617057000,수정2동,12464490,원조자이안트통닭,2617010200102750001012784,36,,,,26,부산광역시,,1,7,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1289899285042,2617010200,수정동,부산광역시 동구 수정동 275-1,2617010200202750001,275,1,129.046379065299,48781,601812,1,대지,부산광역시 동구 중앙대로361번길,부산광역시 동구 중앙대로361번길 36,261704181436,26170,동구
79,5011054000,이도2동,12464491,호호불닭발시청본점,5011010400111850016062035,29,,,시청본점,50,제주특별자치도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,33.4977575686997,5011010400,이도이동,제주특별자치도 제주시 이도이동 1185-16,5011010400211850016,1185,16,126.530519282443,63207,690827,1,대지,제주특별자치도 제주시 신성로13길,제주특별자치도 제주시 신성로13길 29,501104848130,50110,제주시
80,2823759100,청천1동,12464492,재희네포차,2823710400101080026014309,7,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5162933380332,2823710400,청천동,인천광역시 부평구 청천동 108-26,2823710400201080026,108,26,126.703719874492,21305,403856,1,대지,인천광역시 부평구 마장로429번길,인천광역시 부평구 마장로429번길 7,282374262272,28237,부평구
81,4275025000,영월읍,12464494,심가원주추어탕,4275025021109280009017726,26,,,,42,강원도,,1,21,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.1827908517021,4275025021,영월읍,강원도 영월군 영월읍 영흥리 928-9,4275025021209280009,928,9,128.470251405774,26236,230805,1,대지,강원도 영월군 영월읍 관풍헌길,강원도 영월군 영월읍 관풍헌길 26,427504481017,42750,영월군
82,2617066000,범일2동,12464495,행복한빅마마삼겹,2617010400108030269009839,20,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1388895666044,2617010400,범일동,부산광역시 동구 범일동 830-269,2617010400208300269,830,269,129.061659849788,48744,601808,1,대지,부산광역시 동구 범일로102번길,부산광역시 동구 범일로102번길 20,261704181197,26170,동구
83,5011064000,오라동,12464496,제주연북로해물탕,5011012000131000003000001,221,,,,50,제주특별자치도,,2,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,33.4817127910156,5011012000,오라이동,제주특별자치도 제주시 오라이동 3100-3,5011012000231000003,3100,3,126.505162356725,63145,690162,1,대지,제주특별자치도 제주시 연북로,제주특별자치도 제주시 연북로 221,501103349136,50110,제주시
84,4276025000,평창읍,12464498,해피밥상,4276025023100580029022459,42,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3669391058126,4276025023,평창읍,강원도 평창군 평창읍 하리 58-29,4276025023200580029,58,29,128.392154285696,25376,232807,1,대지,강원도 평창군 평창읍 문화길,강원도 평창군 평창읍 문화길 42,427604484137,42760,평창군
85,4146357000,마북동,12464499,팔칠,4146311300101810002024657,159,한성프라자,,,41,경기도,,2,105,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3040501009449,4146311300,마북동,경기도 용인시 기흥구 마북동 181-2,4146311300201810002,181,2,127.123515541283,16911,446506,1,대지,경기도 용인시 기흥구 마북로,경기도 용인시 기흥구 마북로 159,414633204029,41463,용인시 기흥구
86,1111061500,종로1.2.3.4가동,12464500,크림팝,1111013300101730000017643,23,,5,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5731139413208,1111013300,익선동,서울특별시 종로구 익선동 173,1111013300201730000,173,,126.989856117617,03133,110340,1,대지,서울특별시 종로구 수표로28길,서울특별시 종로구 수표로28길 23-5,111104100198,11110,종로구
87,1129063000,정릉2동,12464501,보리보리시골밥상,1129013300106740003000001,19,그린존,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6083196689768,1129013300,정릉동,서울특별시 성북구 정릉동 674-3,1129013300206740003,674,3,127.003888685359,02708,136845,1,대지,서울특별시 성북구 솔샘로1길,서울특별시 성북구 솔샘로1길 19,112904121375,11290,성북구
88,2647070000,연산6동,12464502,찡구스시,2647010200121350003009323,11,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1747026967479,2647010200,연산동,부산광역시 연제구 연산동 2135-3,2647010200221350003,2135,3,129.091985613249,47593,611836,1,대지,부산광역시 연제구 쌍미천로,부산광역시 연제구 쌍미천로 11,264703137019,26470,연제구
89,4275025000,영월읍,12464503,불너쏘,4275025022104030002018907,125,하송(3)주공아파트상가,,,42,강원도,,1,103,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1783765281496,4275025022,영월읍,강원도 영월군 영월읍 하송리 403-2,4275025022204030002,403,2,128.458444224372,26238,230808,1,대지,강원도 영월군 영월읍 하송로,강원도 영월군 영월읍 하송로 125,427503227027,42750,영월군
90,1126062000,묵1동,12464504,먹골장수족발,1126010400101740008008581,22,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6126706239362,1126010400,묵동,서울특별시 중랑구 묵동 174-8,1126010400201740008,174,8,127.078042743063,02034,131848,1,대지,서울특별시 중랑구 공릉로,서울특별시 중랑구 공릉로 22,112603005050,11260,중랑구
91,1126068000,신내1동,12464505,하프타임,1126010600104920024000972,557,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6006867902704,1126010600,신내동,서울특별시 중랑구 신내동 492-24,1126010600204920024,492,24,127.100228814206,02072,131868,1,대지,서울특별시 중랑구 용마산로,서울특별시 중랑구 용마산로 557,112603005028,11260,중랑구
92,1132068000,쌍문3동,12464506,쌍문역3번출구,1132010500100880116005418,473,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6479630233028,1132010500,쌍문동,서울특별시 도봉구 쌍문동 88-116,1132010500200880116,88,116,127.033967109153,01443,132866,1,대지,서울특별시 도봉구 도봉로,서울특별시 도봉구 도봉로 473,113203005039,11320,도봉구
93,2629053000,대연3동,12464507,교이자까야,2629010600100600017000496,4,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1356795232822,2629010600,대연동,부산광역시 남구 대연동 60-17,2629010600200600017,60,17,129.101175225661,48512,608805,1,대지,부산광역시 남구 용소로19번길,부산광역시 남구 용소로19번길 4,262904193204,26290,남구
94,4817055500,성북동,12464508,비내리는국제포차,4817010800101800014213402,1233,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1932891864779,4817010800,인사동,경상남도 진주시 인사동 180-14,4817010800201800014,180,14,128.068662747404,52679,660020,1,대지,경상남도 진주시 진주대로,경상남도 진주시 진주대로 1233,481702332003,48170,진주시
95,4717055500,용상동,12464512,피자투어,4717013700108820000019967,78,,2,,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.5436890621049,4717013700,송천동,경상북도 안동시 송천동 882,4717013700208820000,882,,128.792763639255,36728,760901,1,대지,경상북도 안동시 송천2길,경상북도 안동시 송천2길 78-2,471704721693,47170,안동시
96,4413154000,원성2동,12464513,노량진활어회수산시장,4413110700105090012019969,149,경보빌딩,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8056404137547,4413110700,원성동,충청남도 천안시 동남구 원성동 509-11,4413110700205090011,509,11,127.159039069478,31187,330072,1,대지,충청남도 천안시 동남구 충절로,충청남도 천안시 동남구 충절로 149,441313249055,44131,천안시 동남구
97,4717055500,용상동,12464514,술타쿠네&ADSOIL천국,4717013700103520003020083,146,,17,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5449985825725,4717013700,송천동,경상북도 안동시 송천동 352-3,4717013700203520003,352,3,128.795055487906,36728,760901,1,대지,경상북도 안동시 송천1길,경상북도 안동시 송천1길 146-17,471704721692,47170,안동시
98,1159062000,사당1동,12464516,여정막걸리,1159010700110310024000001,10,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.4784532011318,1159010700,사당동,서울특별시 동작구 사당동 1031-24,1159010700210310024,1031,24,126.980809098381,07015,156826,1,대지,서울특별시 동작구 동작대로3길,서울특별시 동작구 동작대로3길 10,115904157156,11590,동작구
99,3014053500,은행선화동,12464517,우림소국밥,3014010100100230002017556,532,,1,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3311013221651,3014010100,은행동,대전광역시 중구 은행동 23-2,3014010100200230002,23,2,127.423159263442,34832,301838,1,대지,대전광역시 중구 대종로,대전광역시 중구 대종로 532-1,301403010004,30140,중구
