,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
17,4115051000,의정부1동,16208642,중경샤브샤브,4115010100101710019000487,21,,3,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.7385537956207,4115010100,의정부동,경기도 의정부시 의정부동 171-2,4115010100201710002,171,2,127.050796860798,11695,480842,1,대지,경기도 의정부시 시민로143번길,경기도 의정부시 시민로143번길 21-3,411504343200,41150,의정부시
18,1165053100,서초4동,16208643,터치카페,1165010800113070007020000,10,센터프라자,,강남본점,11,서울특별시,,10,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4992569596811,1165010800,서초동,서울특별시 서초구 서초동 1307-7,1165010800213070007,1307,7,127.025470118919,06614,137856,1,대지,서울특별시 서초구 강남대로61길,서울특별시 서초구 강남대로61길 10,116504163028,11650,서초구
19,4146551000,풍덕천1동,16208645,오늘커피,4146510100106760006027488,15,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3317105353844,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 676-6,4146510100206760006,676,6,127.101494464325,16829,448552,1,대지,경기도 용인시 수지구 문인로13번길,경기도 용인시 수지구 문인로13번길 15,414654415043,41465,용인시 수지구
20,2818583000,송도2동,16208646,반메이,2818510600100210065000004,100,현대힐스테이트,,,28,인천광역시,,20,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.3944996367375,2818510600,송도동,인천광역시 연수구 송도동 21-65,2818510600200210065,21,65,126.647343564657,22002,406779,1,대지,인천광역시 연수구 컨벤시아대로,인천광역시 연수구 컨벤시아대로 100,281852152004,28185,연수구
21,2915568000,백운2동,16208647,석류나무,2915510500106200011007338,30,백운공업사,3,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1363298226372,2915510500,백운동,광주광역시 남구 백운동 620-11,2915510500206200011,620,11,126.901948439014,61657,503809,1,대지,광주광역시 남구 독립로,광주광역시 남구 독립로 30-3,291553009020,29155,남구
22,4311131000,낭성면,16208649,오복원조칼국수,4311131031200250021000001,698,,9,,43,충청북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.650676789391,4311131031,낭성면,충청북도 청주시 상당구 낭성면 현암리 308-38,4311131031203080038,308,38,127.550658460052,28192,360861,1,대지,충청북도 청주시 상당구 낭성면 산성로,충청북도 청주시 상당구 낭성면 산성로 698-9,431113014064,43111,청주시 상당구
23,4671025000,담양읍,16208651,라센다커피,4671025024102860000000327,38,,14,죽녹원점,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3235683046378,4671025024,담양읍,전라남도 담양군 담양읍 객사리 173-20,4671025024201730020,173,20,126.984955599991,57340,517802,1,대지,전라남도 담양군 담양읍 객사4길,전라남도 담양군 담양읍 객사4길 38-14,467104658017,46710,담양군
24,3017059000,가수원동,16208652,24시순대족발,3017011400108700000000001,33,,,,30,대전광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.3070218940599,3017011400,가수원동,대전광역시 서구 가수원동 870,3017011400208700000,870,,127.34815247709,35366,302802,1,대지,대전광역시 서구 원도안로,대전광역시 서구 원도안로 33,301703166056,30170,서구
25,4413135000,수신면,16208653,간단하지만특별한화피디Cafe,4413135021101270009065207,437,경동건강원,,다나우토바,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7312230710263,4413135021,수신면,충청남도 천안시 동남구 수신면 속창리 127-9,4413135021201270009,127,9,127.281719124978,31251,330882,1,대지,충청남도 천안시 동남구 수신면 수신로,충청남도 천안시 동남구 수신면 수신로 437,441313015004,44131,천안시 동남구
26,4679025000,화순읍,16208656,간단하지만특별한화피디Cafe,4679025031108240001000001,12,,1,산들산들,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0528103586864,4679025031,화순읍,전라남도 화순군 화순읍 삼천리 824-1,4679025031208240001,824,1,126.981992235907,58136,519807,1,대지,전라남도 화순군 화순읍 쌍충로,전라남도 화순군 화순읍 쌍충로 12-1,467903291015,46790,화순군
27,4571033000,이서면,16208664,봉치킨,4571033027107720001000001,130,,,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8315960367845,4571033027,이서면,전라북도 완주군 이서면 용서리 772-1,4571033027207720001,772,1,127.02401476849,55365,565854,1,대지,전라북도 완주군 이서면 지사제안길,전라북도 완주군 이서면 지사제안길 130,457104619428,45710,완주군
28,4812958000,석동,16208666,감성커피,4812914000101420009016090,47,CU편의점,,진해석동점,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1516081160133,4812914000,석동,경상남도 창원시 진해구 석동 142-9,4812914000201420009,142,9,128.702618215387,51660,645280,1,대지,경상남도 창원시 진해구 냉천로,경상남도 창원시 진해구 냉천로 47,481293331006,48129,창원시 진해구
29,3017052000,도마1동,16208667,패밀리레스토랑더가득한,3017010300101410018029587,58,,,,30,대전광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A04,퓨전음식전문,I56199,그외 기타 음식점업,36.3143647822872,3017010300,도마동,대전광역시 서구 도마동 141-18,3017010300201410018,141,18,127.381644510046,35332,302820,1,대지,대전광역시 서구 도마2길,대전광역시 서구 도마2길 58,301704298208,30170,서구
30,2811062000,영종동,16208668,리틀하노이,2811014500118750003000001,94,,,하늘도시점,28,인천광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.4872966074813,2811014500,중산동,인천광역시 중구 중산동 1875-3,2811014500218750003,1875,3,126.557453169868,22402,400320,1,대지,인천광역시 중구 하늘달빛로,인천광역시 중구 하늘달빛로 94,281103149075,28110,중구
31,4413159000,신안동,16208669,SK텔레콤,4413111800104570003009430,8,,,서른하,44,충청남도,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,36.8174515046592,4413111800,신부동,충청남도 천안시 동남구 신부동 457-3,4413111800204570003,457,3,127.154773961438,31123,330993,1,대지,충청남도 천안시 동남구 먹거리9길,충청남도 천안시 동남구 먹거리9길 8,441314547213,44131,천안시 동남구
32,1168065000,역삼2동,16208670,키라키라키친,1168010100107750000025046,12,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4954964694404,1168010100,역삼동,서울특별시 강남구 역삼동 775,1168010100207750000,775,,127.040503278971,06227,135928,1,대지,서울특별시 강남구 논현로72길,서울특별시 강남구 논현로72길 12,116804166193,11680,강남구
33,2726069000,고산3동,16208671,한사장회수산,2726011500113440011026349,121,,13,,27,대구광역시,,4,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8417972458218,2726011500,매호동,대구광역시 수성구 매호동 1344-11,2726011500213440011,1344,11,128.704148195883,42268,706140,1,대지,대구광역시 수성구 고산로,대구광역시 수성구 고산로 121-13,272603146002,27260,수성구
34,4145053000,신장2동,16208672,커피빈,4145010600100450003000001,750,스타필드하남,,하남신세계백화점B1점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5454278745332,4145010600,신장동,경기도 하남시 신장동 616,4145010600206160000,616,,127.223723176253,12942,465032,1,대지,경기도 하남시 미사대로,경기도 하남시 미사대로 750,414502000019,41450,하남시
35,4117354000,부흥동,16208676,오캄앤티,4117310100111080001005143,175,동안프라자빌딩,,,41,경기도,,8,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3913430340403,4117310100,비산동,경기도 안양시 동안구 비산동 1108-1,4117310100211080001,1108,1,126.950413949027,14048,431817,1,대지,경기도 안양시 동안구 시민대로,경기도 안양시 동안구 시민대로 175,411732182002,41173,안양시 동안구
36,4122063000,비전2동,16208678,유마로,4122012400105970005000001,50,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.998275296764,4122012400,용이동,경기도 평택시 용이동 597-5,4122012400205970005,597,5,127.133340388863,17870,450152,1,대지,경기도 평택시 현촌1로,경기도 평택시 현촌1로 50,412203198045,41220,평택시
37,2635065000,재송1동,16208679,커피프로젝트,2635010400112080002000001,97,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1752065355079,2635010400,재송동,부산광역시 해운대구 재송동 1208-2,2635010400212080002,1208,2,129.124597327857,48058,612051,1,대지,부산광역시 해운대구 센텀중앙로,부산광역시 해운대구 센텀중앙로 97,263503133020,26350,해운대구
38,4119058000,역곡2동,16208680,감각공방,4119510700100510004033544,74,명성빌라,,,41,경기도,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4852911772052,4119010700,역곡동,경기도 부천시 역곡동 51-4,4119010700200510004,51,4,126.807432912396,14672,420834,1,대지,경기도 부천시 역곡로13번길,경기도 부천시 역곡로13번길 74,411904352368,41190,부천시
39,5011025000,한림읍,16208681,파라토도스,5011025033114260003000001,87,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.3893030801201,5011025033,한림읍,제주특별자치도 제주시 한림읍 금능리 1426-3,5011025033214260003,1426,3,126.23236800925,63010,695923,1,대지,제주특별자치도 제주시 한림읍 금능길,제주특별자치도 제주시 한림읍 금능길 87,501104847286,50110,제주시
40,2632053000,금곡동,16208683,카페소노,2632010100100950011010849,9,,,,26,부산광역시,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2623718070725,2632010100,금곡동,부산광역시 북구 금곡동 95-11,2632010100200950011,95,11,129.015285915135,46505,616810,1,대지,부산광역시 북구 금곡대로616번길,부산광역시 북구 금곡대로616번길 9,263204196068,26320,북구
41,1153054000,구로3동,16208684,더착한식빵,1153010200108110000026784,55,코오롱싸이언스밸리2차,,,11,서울특별시,,15,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4842722406111,1153010200,구로동,서울특별시 구로구 구로동 811,1153010200208110000,811,,126.899262239924,08378,152728,1,대지,서울특별시 구로구 디지털로34길,서울특별시 구로구 디지털로34길 55,115304148341,11530,구로구
42,2641060000,장전1동,16208686,인자한키친,2641010800102210010021182,128,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,35.237059993615,2641010800,장전동,부산광역시 금정구 장전동 221-10,2641010800202210010,221,10,129.086009151918,46282,609837,1,대지,부산광역시 금정구 부산대학로64번길,부산광역시 금정구 부산대학로64번길 128,264104205207,26410,금정구
43,3011067000,홍도동,16208688,커피향만,3011011700100890054005553,19,,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3486422637492,3011011700,홍도동,대전광역시 동구 홍도동 89-54,3011011700200890054,89,54,127.427441759783,34555,300836,1,대지,대전광역시 동구 홍도로39번길,대전광역시 동구 홍도로39번길 19,301104292586,30110,동구
44,4159026200,남양읍,16208693,요미상회,4159026221120460007000001,73,,1,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.206642506543,4159026221,남양읍,경기도 화성시 남양읍 남양리 2046-7,4159026221220460007,2046,7,126.831366296275,18271,445851,1,대지,경기도 화성시 남양읍 역골동로,경기도 화성시 남양읍 역골동로 73-1,415903210079,41590,화성시
45,4113566200,금곡동,16208694,커피트래드,4113511100102060000000001,25,대덕프라자2,,미금점,41,경기도,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3523949462709,4113511100,금곡동,경기도 성남시 분당구 금곡동 206,4113511100202060000,206,,127.105661389011,13616,463869,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 25,411353180021,41135,성남시 분당구
46,2638056200,하단2동,16208695,간단하지만특별한화피디Cafe,2638010300108870007035678,302,헤를리치,,르미엘레,26,부산광역시,,15,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1079528300736,2638010300,하단동,부산광역시 사하구 하단동 887-7,2638010300208870007,887,7,128.959003653155,49306,604853,1,대지,부산광역시 사하구 하신번영로,부산광역시 사하구 하신번영로 302,263803134034,26380,사하구
47,4150035000,대월면,16208696,간단하지만특별한화피디Cafe,4150035028100010005000236,72,아이가든쇼핑센타,,잔나비,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2493987386273,4150035028,대월면,경기도 이천시 대월면 대흥리 1-5,4150035028200010005,1,5,127.475357120242,17336,467852,1,대지,경기도 이천시 대월면 대산로288번길,경기도 이천시 대월면 대산로288번길 72,415004421174,41500,이천시
48,4514065600,신동,16208698,스며들어와,4514012100107610006065495,5,,35,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9640080837174,4514012100,신동,전라북도 익산시 신동 761-6,4514012100207610006,761,6,126.955869582219,54645,570976,1,대지,전라북도 익산시 익산대로70길,전라북도 익산시 익산대로70길 5-35,451404608069,45140,익산시
49,2635056000,송정동,16208700,송정세컨드글라스,2635010800107590001000001,37,송정해양레포츠시설,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1740634765588,2635010800,송정동,부산광역시 해운대구 송정동 759-1,2635010800207590001,759,1,129.197760165779,48073,612040,1,대지,부산광역시 해운대구 송정구덕포길,부산광역시 해운대구 송정구덕포길 37,263504199091,26350,해운대구
50,4511168000,서신동,16208702,배달의쌀국수,4511112900108460000026853,3,,,전주완산점,45,전라북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,35.8277856915305,4511112900,서신동,전라북도 전주시 완산구 서신동 846,4511112900208460000,846,,127.11388522218,54953,560821,1,대지,전라북도 전주시 완산구 서신천변3길,전라북도 전주시 완산구 서신천변3길 3,451114598187,45111,전주시 완산구
51,4122025300,안중읍,16208703,콩가네콩국수,4122025324102000005040464,23,,19,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.981531716573,4122025324,안중읍,경기도 평택시 안중읍 대반리 200-5,4122025324202000005,200,5,126.939042064858,17942,451882,1,대지,경기도 평택시 안중읍 현덕로,경기도 평택시 안중읍 현덕로 23-19,412203188130,41220,평택시
52,2623077000,범천1동,16208704,간단하지만특별한화피디Cafe,2623010400108490008003453,186,,,아트인,26,부산광역시,,13,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1466952651193,2623010400,범천동,부산광역시 부산진구 범천동 849-8,2623010400208490008,849,8,129.059643168314,47357,614828,1,대지,부산광역시 부산진구 범일로,부산광역시 부산진구 범일로 186,262303127051,26230,부산진구
53,2911054500,동명동,16208705,앳더코너,2911010800101580004009584,15,,1,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1511246849102,2911010800,동명동,광주광역시 동구 동명동 158-4,2911010800201580004,158,4,126.925411588394,61434,501814,1,대지,광주광역시 동구 동명로26번길,광주광역시 동구 동명로26번길 15-1,291104277076,29110,동구
54,4511160500,노송동,16208706,오가네옛날팥죽,4511114700106300004011898,28,코아추어탕,4,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8247982139706,4511114700,서노송동,전라북도 전주시 완산구 서노송동 630-4,4511114700206300004,630,4,127.145681121898,54995,560913,1,대지,전라북도 전주시 완산구 노송여울2길,전라북도 전주시 완산구 노송여울2길 28-4,451114598069,45111,전주시 완산구
55,4146351500,영덕동,16208707,철판수제만두,4146311100109800000002165,7,휴먼시아흥덕마을1단지,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2749993934042,4146311100,영덕동,경기도 용인시 기흥구 영덕동 980,4146311100209800000,980,,127.070427350801,16954,446871,1,대지,경기도 용인시 기흥구 흥덕1로79번길,경기도 용인시 기흥구 흥덕1로79번길 7,414634412294,41463,용인시 기흥구
56,4571033000,이서면,16208710,멜로우어텀,4571033024106670003000001,107,,19,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8333963305141,4571033024,이서면,전라북도 완주군 이서면 갈산리 667-3,4571033024206670003,667,3,127.056455888591,55365,565851,1,대지,전라북도 완주군 이서면 안전로,전라북도 완주군 이서면 안전로 107-19,457103016079,45710,완주군
57,4571033000,이서면,16208714,응급실떡볶이,4571033024106630001000001,36,,,전주혁신점,45,전라북도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8379807588026,4571033024,이서면,전라북도 완주군 이서면 갈산리 663-1,4571033024206630001,663,1,127.056047400593,55365,565851,1,대지,전라북도 완주군 이서면 기지로,전라북도 완주군 이서면 기지로 36,457103016078,45710,완주군
58,4721062000,가흥1동,16208716,두부마을,4721010500118110000000001,2,,,택지2호점,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8148562703958,4721010500,가흥동,경상북도 영주시 가흥동 1811,4721010500218110000,1811,,128.605931279416,36135,750021,1,대지,경상북도 영주시 대동로34번길,경상북도 영주시 대동로34번길 2,472104727712,47210,영주시
59,1154551000,가산동,16208717,메가커피,1154510100103710041014023,171,,,가산SKV1점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4814819459092,1154510100,가산동,서울특별시 금천구 가산동 371-41,1154510100203710041,371,41,126.880398452512,08503,153803,1,대지,서울특별시 금천구 가산디지털1로,서울특별시 금천구 가산디지털1로 171,115453117001,11545,금천구
60,1156054000,여의동,16208718,진풍정,1156011000100450003037298,27,엔에이치농협캐피탈빌딩,8,여의도점,11,서울특별시,,8,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5194555625893,1156011000,여의도동,서울특별시 영등포구 여의도동 45-3,1156011000200450003,45,3,126.928384091268,07332,150998,1,대지,서울특별시 영등포구 국제금융로8길,서울특별시 영등포구 국제금융로8길 27-8,115604154067,11560,영등포구
61,2729061500,진천동,16208719,원조동대문곱창,2729011700101980007012805,84,,,진천점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8121902219641,2729011700,진천동,대구광역시 달서구 진천동 198-7,2729011700201980007,198,7,128.530035228092,42800,704836,1,대지,대구광역시 달서구 월배로24길,대구광역시 달서구 월배로24길 84,272904241478,27290,달서구
