,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
27,4513069000,수송동,12563807,히어버거,4513014100108610005000001,33,,1,,45,전라북도,861,2,5,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.9629105382519,4513014100,수송동,전라북도 군산시 수송동 861-5,4513014100208610005,861,5,126.71802140023,54100,573370,1,대지,전라북도 군산시 수송안7길,전라북도 군산시 수송안7길 33-1,451304604636,45130,군산시
28,4131051000,갈매동,12563809,커피식스쥬스식스,4131010100103060008001321,70,,,,41,경기도,306,1,8,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6309280694552,4131010100,갈매동,경기도 구리시 갈매동 306-8,4131010100203060008,306,8,127.117232396902,11902,471859,1,대지,경기도 구리시 갈매중앙로,경기도 구리시 갈매중앙로 70,413103351113,41310,구리시
29,4888025000,거창읍,12563810,통툰,4888025021100230007012944,59,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6880887712763,4888025021,거창읍,경상남도 거창군 거창읍 상림리 23-7,4888025021200230007,23,7,127.907486881567,50132,670806,1,대지,경상남도 거창군 거창읍 상동2길,경상남도 거창군 거창읍 상동2길 59,488804841295,48880,거창군
30,4623055000,금호동,12563812,위치스틱,4623011000106240012048231,26,,,광양점,46,전라남도,624,4,215,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,34.9353823394199,4623011000,금호동,전라남도 광양시 금호동 624-24,4623011000206240024,624,24,127.72267239426,57809,545875,1,대지,전라남도 광양시 금호로,전라남도 광양시 금호로 26,462303285009,46230,광양시
31,4882033000,하이면,12563814,고집센돼지,4882033021100840004023502,36,,3,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9273755639787,4882033021,하이면,경상남도 고성군 하이면 덕호리 84-4,4882033021200840004,84,4,128.126386953752,52961,638932,1,대지,경상남도 고성군 하이면 공룡로,경상남도 고성군 하이면 공룡로 36-3,488203342004,48820,고성군
32,1135070000,상계8동,12563816,5000비어,1135010500106520000000568,25,상계주공11단지아파트,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6669387116456,1135010500,상계동,서울특별시 노원구 상계동 652,1135010500206520000,652,,127.056220946871,01619,139761,1,대지,서울특별시 노원구 동일로227길,서울특별시 노원구 동일로227길 25,113504130216,11350,노원구
33,5013025900,성산읍,12563817,스타벅스,5013025924102380000000001,80,,,제주성산DT점,50,제주특별자치도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4497462306293,5013025924,성산읍,제주특별자치도 서귀포시 성산읍 고성리 238,5013025924202380000,238,,126.920632326286,63641,699901,1,대지,제주특별자치도 서귀포시 성산읍 일출로,제주특별자치도 서귀포시 성산읍 일출로 80,501303350244,50130,서귀포시
34,4623055000,금호동,12563819,파스쿠찌,4623011000106240012048231,26,,,광양금호점,46,전라남도,624,4,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9353823394199,4623011000,금호동,전라남도 광양시 금호동 624-24,4623011000206240024,624,24,127.72267239426,57809,545875,1,대지,전라남도 광양시 금호로,전라남도 광양시 금호로 26,462303285009,46230,광양시
35,1117059000,용문동,12563820,HOME101,1117012100100320028015281,3,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5383307972487,1117012100,용문동,서울특별시 용산구 용문동 32-28,1117012100200320028,32,28,126.959434729982,04356,140832,1,대지,서울특별시 용산구 새창로20길,서울특별시 용산구 새창로20길 3,111704106134,11170,용산구
36,4136026200,오남읍,12563821,24시원조해장국,4136026221104980005000001,865,,,,41,경기도,498,1,5,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.7024079875832,4136026221,오남읍,경기도 남양주시 오남읍 양지리 498-5,4136026221204980005,498,5,127.198058722493,12036,472881,1,대지,경기도 남양주시 오남읍 진건오남로,경기도 남양주시 오남읍 진건오남로 865,413603197050,41360,남양주시
37,4136025300,진접읍,12563822,메가커피장현점,4136025321106370000024342,70,대명아파트,,장현점,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7169500497257,4136025321,진접읍,경기도 남양주시 진접읍 장현리 637,4136025321206370000,637,,127.182226514599,12013,472760,1,대지,경기도 남양주시 진접읍 장현로,경기도 남양주시 진접읍 장현로 70,413603197045,41360,남양주시
38,4725033000,낙동면,12563824,용궁도자기짬뽕,4725033022107640000000001,148,,,,47,경상북도,,,764,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3676557286046,4725033022,낙동면,경상북도 상주시 낙동면 낙동리 764,4725033022207640000,764,,128.295477797174,37251,742951,1,대지,경상북도 상주시 낙동면 영남제일로,경상북도 상주시 낙동면 영남제일로 148,472503311045,47250,상주시
39,4159042000,동탄면,12563825,포스코민초심,4159042029102510000000003,10,,1,,41,경기도,,1,251,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1734565523958,4159042029,동탄면,경기도 화성시 동탄면 산척리 251,4159042029202510000,251,,127.113011055459,18496,445812,1,대지,경기도 화성시 동탄면 동탄산척로2가길,경기도 화성시 동탄면 동탄산척로2가길 10-1,415904852417,41590,화성시
40,1150060300,가양1동,12563827,까페하늘빛,1150010400102470003010756,25,,10,,11,서울특별시,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5714584829066,1150010400,가양동,서울특별시 강서구 가양동 247-3,1150010400202470003,247,3,126.839217007997,07523,157801,1,대지,서울특별시 강서구 양천로47가길,서울특별시 강서구 양천로47가길 25-10,115004145406,11500,강서구
41,4183033000,양서면,12563829,로컬푸드키친,4183033022105360008000001,1,,,,41,경기도,536,1,8,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5418002876076,4183033022,양서면,경기도 양평군 양서면 용담리 536-8,4183033022205360008,536,8,127.323964628924,12584,476824,1,대지,경기도 양평군 양서면 용담1길,경기도 양평군 양서면 용담1길 1,418304452028,41830,양평군
42,4131051000,갈매동,12563830,푸드카페김밥천국,4131010100103060008001321,70,,,,41,경기도,306,1,8,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6309280694552,4131010100,갈매동,경기도 구리시 갈매동 306-8,4131010100203060008,306,8,127.117232396902,11902,471859,1,대지,경기도 구리시 갈매중앙로,경기도 구리시 갈매중앙로 70,413103351113,41310,구리시
43,1168070000,세곡동,12563831,돈통마늘보쌈,1168011100105870000000001,9,,,,11,서울특별시,,1,587,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4667851100028,1168011100,세곡동,서울특별시 강남구 세곡동 587,1168011100205870000,587,,127.100762145322,06376,135190,1,대지,서울특별시 강남구 헌릉로569길,서울특별시 강남구 헌릉로569길 9,116804166875,11680,강남구
44,4480025000,홍성읍,12563832,고박사냉면,4480025024108250001000001,41,,,,44,충청남도,825,,1,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.6019126205697,4480025024,홍성읍,충청남도 홍성군 홍성읍 월산리 825-1,4480025024208250001,825,1,126.647240562017,32226,350819,1,대지,충청남도 홍성군 홍성읍 월산로50번길,충청남도 홍성군 홍성읍 월산로50번길 41,448004586364,44800,홍성군
45,1144071000,연남동,12563833,카오COFFEE,1144012400102290034015542,259,,,,11,서울특별시,229,1,34,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5630157278765,1144012400,연남동,서울특별시 마포구 연남동 229-34,1144012400202290034,229,34,126.924840129432,03983,121865,1,대지,서울특별시 마포구 동교로,서울특별시 마포구 동교로 259,114403112014,11440,마포구
46,2771025600,다사읍,12563834,부엌,2771025626115870000000001,182,현대썬앤빌,10,,27,대구광역시,,,1587,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8735635145505,2771025626,다사읍,대구광역시 달성군 다사읍 세천리 1587,2771025626215870000,1587,,128.480310838582,42930,711814,1,대지,대구광역시 달성군 다사읍 세천로,대구광역시 달성군 다사읍 세천로 182-10,277103148034,27710,달성군
47,2729061500,진천동,12563839,신참떡볶이,2729011800101100000001225,170,신성메디타워,,유천점,27,대구광역시,,,110,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8157099138936,2729011800,유천동,대구광역시 달서구 유천동 110,2729011800201100000,110,,128.516580063426,42761,704834,1,대지,대구광역시 달서구 조암남로,대구광역시 달서구 조암남로 170,272903147039,27290,달서구
48,4421052500,동문1동,12563841,시래향조리미,4421010200102010010000001,67,,,,44,충청남도,201,,10,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7780060391764,4421010200,동문동,충청남도 서산시 동문동 201-10,4421010200202010010,201,10,126.465468848593,31993,356800,1,대지,충청남도 서산시 율지6로,충청남도 서산시 율지6로 67,442103254130,44210,서산시
49,4713025300,안강읍,12563843,이디야커피,4713025334112170006116843,184,,,경주안강점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9926206988218,4713025334,안강읍,경상북도 경주시 안강읍 양월리 1217-6,4713025334212170006,1217,6,129.220149045422,38020,780802,1,대지,경상북도 경주시 안강읍 안강중앙로,경상북도 경주시 안강읍 안강중앙로 184,471303305036,47130,경주시
50,4719025000,선산읍,12563844,별난산곰장어바다장어,4719025022107850000000001,155,,15,,47,경상북도,,1,785,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,36.245099118824,4719025022,선산읍,경상북도 구미시 선산읍 동부리 785,4719025022207850000,785,,128.303572072716,39115,730804,1,대지,경상북도 구미시 선산읍 선주로,경상북도 구미시 선산읍 선주로 155-15,471903308033,47190,구미시
51,4812725000,내서읍,12563846,한솥도시락마산호계점,4812725023104060001014431,11,,,도시락마산호계점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.2609709211293,4812725023,내서읍,경상남도 창원시 마산회원구 내서읍 호계리 406-1,4812725023204060001,406,1,128.522069611797,51215,630856,1,대지,경상남도 창원시 마산회원구 내서읍 호계본동로,경상남도 창원시 마산회원구 내서읍 호계본동로 11,481273330028,48127,창원시 마산회원구
52,4729025000,하양읍,12563854,본죽,4729025021101160329000001,56,,,앤비빔밥경산하양점,47,경상북도,116,1,329,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.9101709404531,4729025021,하양읍,경상북도 경산시 하양읍 금락리 116-329,4729025021201160329,116,329,128.815278745437,38436,712902,1,대지,경상북도 경산시 하양읍 하양로,경상북도 경산시 하양읍 하양로 56,472903018052,47290,경산시
53,4137057000,대원동,12563857,진부령,4137010300104220001014185,137,,,,41,경기도,1,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1369608347956,4137010300,원동,경기도 오산시 원동 422-1,4137010300204220001,422,1,127.072884255548,18143,447805,1,대지,경기도 오산시 경기대로,경기도 오산시 경기대로 137,413702012013,41370,오산시
54,2826051500,검암경서동,12563858,에쿠보키친,2826010300106270001013663,470,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5636221713498,2826010300,검암동,인천광역시 서구 검암동 627-1,2826010300206270001,627,1,126.673539094227,22696,404844,1,대지,인천광역시 서구 승학로,인천광역시 서구 승학로 470,282603156051,28260,서구
55,4682025000,해남읍,12563861,이디아카페해남터미널점,4682025021104630002000001,2,,14,해남터미널점,46,전라남도,463,1,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.5717173400776,4682025021,해남읍,전라남도 해남군 해남읍 해리 463-2,4682025021204630002,463,2,126.607649731678,59027,536809,1,대지,전라남도 해남군 해남읍 중앙1로,전라남도 해남군 해남읍 중앙1로 2-14,468203294021,46820,해남군
56,4213066000,무실동,12563862,명랑시대쌀핫도그,4213011500118550002000001,48,,1,,42,강원도,1855,,2,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3341280290018,4213011500,무실동,강원도 원주시 무실동 1855-2,4213011500218550002,1855,2,127.929713484616,26392,220150,1,대지,강원도 원주시 능라동길,강원도 원주시 능라동길 48-1,421304517922,42130,원주시
57,4833031000,동면,12563868,강가네손만두,4833031026114530003000002,10,,,,48,경상남도,1453,1,3,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.3176933219956,4833031026,동면,경상남도 양산시 동면 석산리 1453-3,4833031026214530003,1453,3,129.026556444329,50650,626821,1,대지,경상남도 양산시 동면 금오16길,경상남도 양산시 동면 금오16길 10,483304814913,48330,양산시
58,4139057000,목감동,12563869,웨와이베트남레스토랑,4139012600103960020000002,39,목감시티프라자,,,41,경기도,,,606,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.3818859262203,4139012600,목감동,경기도 시흥시 목감동 403,4139012600204030000,403,,126.860325161405,14985,429320,1,대지,경기도 시흥시 목감우회로,경기도 시흥시 목감우회로 39,413903199020,41390,시흥시
59,5011025600,구좌읍,12563871,오늘식당,5011025633117230000000001,2966,,,,50,제주특별자치도,,,1723,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5295087457686,5011025633,구좌읍,제주특별자치도 제주시 구좌읍 평대리 1723,5011025633217230000,1723,,126.838405679324,63360,695974,1,대지,제주특별자치도 제주시 구좌읍 일주동로,제주특별자치도 제주시 구좌읍 일주동로 2966,501103349235,50110,제주시
60,4159025300,봉담읍,12563872,국수나무,4159025325100340006000001,80,,,,41,경기도,34,1,106,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2135578934187,4159025325,봉담읍,경기도 화성시 봉담읍 와우리 34-6,4159025325200340006,34,6,126.974840477925,18322,445897,1,대지,경기도 화성시 봉담읍 와우로,경기도 화성시 봉담읍 와우로 80,415903210083,41590,화성시
61,4482532000,남면,12563874,꽃보다밥상,4482532028101680079000001,185,,3,,44,충청남도,168,1,79,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6172523662902,4482532028,남면,충청남도 태안군 남면 신온리 168-79,4482532028201680079,168,79,126.303108372081,32158,357953,1,대지,충청남도 태안군 남면 마검포길,충청남도 태안군 남면 마검포길 185-3,448254592095,44825,태안군
