,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,4812965000,웅동2동,14253204,정해참숯생고기집,4812916300103550007002102,19,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.100103422206,4812916300,안골동,경상남도 창원시 진해구 안골동 355-7,4812916300203550007,355,7,128.805103516483,51609,645520,1,대지,경상남도 창원시 진해구 안청로34번길,경상남도 창원시 진해구 안청로34번길 19,481294793206,48129,창원시 진해구
16,2917059000,용봉동,14253231,황태자,2917010700113810004026567,215,,,,29,광주광역시,,2,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,35.1788337588471,2917010700,용봉동,광주광역시 북구 용봉동 1381-4,2917010700213810004,1381,4,126.897369931257,61106,500846,1,대지,광주광역시 북구 설죽로,광주광역시 북구 설죽로 215,291703162033,29170,북구
17,4817069500,초장동,14253240,한마을반점,4817012200111580000098072,594,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2135192747343,4817012200,초전동,경상남도 진주시 초전동 1158,4817012200211580000,1158,,128.114032523002,52732,660985,1,대지,경상남도 진주시 대신로,경상남도 진주시 대신로 594,481703332075,48170,진주시
18,4315052800,중앙동,14253242,새영동숯불갈비/새영동정육푸드,4315010100100450005029857,13,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1392215689589,4315010100,의림동,충청북도 제천시 의림동 45-5,4315010100200450005,45,5,128.209033399072,27169,390030,1,대지,충청북도 제천시 풍양로9길,충청북도 제천시 풍양로9길 13,431504518108,43150,제천시
19,2814055500,송현1.2동,14253248,김밥속단무지,2814010300100560208165582,43,,1,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4798362186244,2814010300,송현동,인천광역시 동구 송현동 56-208,2814010300200560208,56,208,126.636354715863,22546,401809,1,대지,인천광역시 동구 송현로,인천광역시 동구 송현로 43-1,281403150014,28140,동구
20,3020053000,온천1동,14253293,갯마을조개구이,3020011100105450010012461,38,,,,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,36.3541945876054,3020011100,봉명동,대전광역시 유성구 봉명동 545-10,3020011100205450010,545,10,127.346734372101,34187,305301,1,대지,대전광역시 유성구 계룡로141번길,대전광역시 유성구 계룡로141번길 38,302004301012,30200,유성구
21,2817059000,용현5동,14253295,황해모밀냉면,2817010200106270173111610,21,,4,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4507050825998,2817010200,용현동,인천광역시 남구 용현동 627-173,2817010200206270173,627,173,126.635493659309,22190,402834,1,대지,인천광역시 남구 낙섬서로18번길,인천광역시 남구 낙섬서로18번길 21-4,281704253116,28170,남구
22,2824561300,계산3동,14253330,우리다방,2824510200103370011002287,520,원흥아파트,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.54061354119,2824510200,계산동,인천광역시 계양구 계산동 337-11,2824510200203370011,337,11,126.728724592276,21059,407802,1,대지,인천광역시 계양구 주부토로,인천광역시 계양구 주부토로 520,282453008034,28245,계양구
23,4115056700,신곡1동,14253383,김가네왕족발,4115010400104470030017823,67,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.735127903493,4115010400,신곡동,경기도 의정부시 신곡동 447-30,4115010400204470030,447,30,127.061800140974,11735,480831,1,대지,경기도 의정부시 동일로534번길,경기도 의정부시 동일로534번길 67,411504343104,41150,의정부시
24,1144074000,상암동,14253403,두마리꿀닭,1144012700105940000000001,502,상암월드컵파크10단지,36,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5863055385645,1144012700,상암동,서울특별시 마포구 상암동 1736,1144012700217360000,1736,,126.881955235307,03918,121786,1,대지,서울특별시 마포구 월드컵북로,서울특별시 마포구 월드컵북로 502-36,114403113019,11440,마포구
25,2915554500,사직동,14253425,국수나무,2915510300102340000028018,4,,,,29,광주광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1450073373437,2915510300,서동,광주광역시 남구 서동 234,2915510300202340000,234,,126.908613869958,61636,503818,1,대지,광주광역시 남구 중앙로95번안길,광주광역시 남구 중앙로95번안길 4,291554283597,29155,남구
26,3014057500,대흥동,14253446,가야식당,3014010500101040004011840,180,,,,30,대전광역시,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.3252481379752,3014010500,대흥동,대전광역시 중구 대흥동 104-3,3014010500201040003,104,3,127.431722756252,34929,301802,1,대지,대전광역시 중구 대흥로,대전광역시 중구 대흥로 180,301403010006,30140,중구
27,2726054000,범어4동,14253538,피자에땅,2726010100102100003021161,26,유엔하임,,,27,대구광역시,1,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8577538850081,2726010100,범어동,대구광역시 수성구 범어동 210-3,2726010100202100003,210,3,128.637359737278,42088,706822,1,대지,대구광역시 수성구 범어로20길,대구광역시 수성구 범어로20길 26,272604238243,27260,수성구
28,1165054000,잠원동,14253579,신사족발,1165010600100140007018984,15,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5163784321619,1165010600,잠원동,서울특별시 서초구 잠원동 14-7,1165010600200140007,14,7,127.018030427412,06525,137902,1,대지,서울특별시 서초구 나루터로15길,서울특별시 서초구 나루터로15길 15,116504163048,11650,서초구
29,2823764200,갈산2동,14253645,금산추어탕에이,2823710600103780013103167,12,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.508308189424,2823710600,갈산동,인천광역시 부평구 갈산동 378-13,2823710600203780013,378,13,126.725053878429,21338,403805,1,대지,인천광역시 부평구 주부토로145번길,인천광역시 부평구 주부토로145번길 12,282374262682,28237,부평구
30,1130554500,송중동,14253701,닭익는마을,1130510100108600188027590,11,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.612797939235,1130510100,미아동,서울특별시 강북구 미아동 860-188,1130510100208600188,860,188,127.030956234461,01219,142804,1,대지,서울특별시 강북구 도봉로8길,서울특별시 강북구 도봉로8길 11,113054124143,11305,강북구
31,2653068000,엄궁동,14253755,롱라이프&coffee,2653010800103760001018557,751,동일메가타워,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1284665467848,2653010800,엄궁동,부산광역시 사상구 엄궁동 376-1,2653010800203760001,376,1,128.969491925809,47032,617831,1,대지,부산광역시 사상구 낙동대로,부산광역시 사상구 낙동대로 751,265302006002,26530,사상구
32,4717065000,옥동,14253796,국민줌마막창,4717013300109270000002447,25,옥동7주공아파트,,,47,경상북도,704,,1305,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.560122704089,4717013300,옥동,경상북도 안동시 옥동 927,4717013300209270000,927,,128.696803127961,36662,760764,1,대지,경상북도 안동시 옥서1길,경상북도 안동시 옥서1길 25,471704721855,47170,안동시
33,2723079000,노원동,14253810,서울뚝배기감자탕,2723010700100050009037619,11,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8901238648456,2723010700,노원동1가,대구광역시 북구 노원동1가 5-9,2723010700200050009,5,9,128.581583379581,41553,702809,1,대지,대구광역시 북구 침산남로13길,대구광역시 북구 침산남로13길 11,272304235406,27230,북구
34,4711152500,상대동,14253819,가마솥칼국수,4711110100106500014119157,733,,5,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.0097030472123,4711110100,상도동,경상북도 포항시 남구 상도동 650-14,4711110100206500014,650,14,129.353377549144,37772,790828,1,대지,경상북도 포항시 남구 희망대로,경상북도 포항시 남구 희망대로 733-5,471112303004,47111,포항시 남구
35,4221058000,조양동,14253844,착한커피&초코,4221010800115670000000001,112,속초청대주공아파트,,,42,강원도,105,,603,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.1887066056731,4221010800,조양동,강원도 속초시 조양동 1567,4221010800215670000,1567,,128.572022290707,24869,217766,1,대지,강원도 속초시 소평로,강원도 속초시 소평로 112,422103223006,42210,속초시
36,4119060000,도당동,14253880,마포연탄갈비앤껍데기,4119510400100400000035476,21,,,,41,경기도,,1,3,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5183736613657,4119010400,도당동,경기도 부천시 도당동 40,4119010400200400000,40,,126.785854720884,14480,420801,1,대지,경기도 부천시 수도로180번길,경기도 부천시 수도로180번길 21,411904358256,41190,부천시
37,4833052000,삼성동,14253924,유승추어탕,4833010600109010005063854,21,유승추어탕,20,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3569463829111,4833010700,북정동,경상남도 양산시 북정동 901-5,4833010700209010005,901,5,129.040443343119,50572,626110,1,대지,경상남도 양산시 삼성5길,경상남도 양산시 삼성5길 21-20,483304814399,48330,양산시
38,4159054000,병점2동,14254041,인정국물떡볶이병점,4159011700008190000024024,117,안화동마을주공9단지,,,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.213384794756,4159011700,병점동,경기도 화성시 병점동 819,4159011700208190000,819,,127.043557949328,18405,445768,1,대지,경기도 화성시 병점3로,경기도 화성시 병점3로 117,415903210048,41590,화성시
39,2638056100,하단1동,14254062,세어초밥,2638010300105970019020442,60,동조리젠시,,,26,부산광역시,,,401,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1053365101083,2638010300,하단동,부산광역시 사하구 하단동 597-19,2638010300205970019,597,19,128.961561667292,49425,604850,1,대지,부산광역시 사하구 하신중앙로313번길,부산광역시 사하구 하신중앙로313번길 60,263804202529,26380,사하구
40,2823764100,갈산1동,14254081,산꼼장어짱,2823710600101690010105343,323,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.5180312112182,2823710600,갈산동,인천광역시 부평구 갈산동 169-10,2823710600201690010,169,10,126.725974407783,21316,403801,1,대지,인천광역시 부평구 평천로,인천광역시 부평구 평천로 323,282373000067,28237,부평구
41,2917069500,건국동,14254197,또순이순대보쌈,2917014000108700017000002,133,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2343030523711,2917014000,대촌동,광주광역시 북구 대촌동 870-17,2917014000208700017,870,17,126.849731374633,61004,500470,1,대지,광주광역시 북구 삼소로,광주광역시 북구 삼소로 133,291703000077,29170,북구
42,4219061500,철암동,14254235,손칼국수,4219010400103440022006530,465,육성2차아파트,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.1178035850366,4219010400,철암동,강원도 태백시 철암동 344-22,4219010400203440022,344,22,129.041054670116,26045,235200,1,대지,강원도 태백시 동태백로,강원도 태백시 동태백로 465,421903222004,42190,태백시
43,4315054700,영서동,14254326,헐렁이왕족발,4315010200100680000036529,15,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.1408634997704,4315010200,서부동,충청북도 제천시 서부동 68,4315010200200680000,68,,128.202779416129,27163,390060,1,대지,충청북도 제천시 풍양로,충청북도 제천시 풍양로 15,431503239074,43150,제천시
44,1135057000,월계2동,14254327,평강중화요리,1135010200105560000018917,15,월계주공1단지아파트,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6270815006814,1135010200,월계동,서울특별시 노원구 월계동 556,1135010200205560000,556,,127.053417131696,01881,139770,1,대지,서울특별시 노원구 초안산로1길,서울특별시 노원구 초안산로1길 15,113504130377,11350,노원구
45,2872036000,영흥면,14254366,조개구이,2872036022100080017011160,31,횟집,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.2561263458116,2872036022,영흥면,인천광역시 옹진군 영흥면 내리 8-17,2872036022200080017,8,17,126.499356588051,23118,409871,1,대지,인천광역시 옹진군 영흥면 영흥북로,인천광역시 옹진군 영흥면 영흥북로 31,287203158030,28720,옹진군
46,1168059000,삼성2동,14254380,함경도찹쌀손순대,1168010500101440004000001,14,ES타워,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5074957925868,1168010500,삼성동,서울특별시 강남구 삼성동 144-4,1168010500201440004,144,4,127.054691710946,06158,135877,1,대지,서울특별시 강남구 테헤란로77길,서울특별시 강남구 테헤란로77길 14,116804166756,11680,강남구
47,1171063200,가락2동,14254404,이래족발,1171010700101960000006025,47,동궁리치웰아파트,,,11,서울특별시,102,,106,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4940010501467,1171010700,가락동,서울특별시 송파구 가락동 196,1171010700201960000,196,,127.132609313198,05784,138812,1,대지,서울특별시 송파구 오금로44길,서울특별시 송파구 오금로44길 47,117104169401,11710,송파구
48,4833052000,삼성동,14254500,주공분식,4833010600105080003006517,23,양산신기주공아파트,,,48,경상남도,,,201,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.3544420730889,4833010600,신기동,경상남도 양산시 신기동 508-3,4833010600205080003,508,3,129.039222961782,50574,626753,1,대지,경상남도 양산시 신기서길,경상남도 양산시 신기서길 23,483304814528,48330,양산시
49,2714060000,효목2동,14254507,분더카페,2714010300104580019021954,25,,1,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8757428335455,2714010300,효목동,대구광역시 동구 효목동 458-19,2714010300204580019,458,19,128.639319992928,41237,701844,1,대지,대구광역시 동구 효목로,대구광역시 동구 효목로 25-1,271403142044,27140,동구
50,2717052500,내당2.3동,14254527,서문제일삼계탕,2717010100110350018004542,442,,5,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.8702809212072,2717010100,내당동,대구광역시 서구 내당동 1035-18,2717010100210350018,1035,18,128.57885818053,41806,703808,1,대지,대구광역시 서구 국채보상로,대구광역시 서구 국채보상로 442-5,271703007001,27170,서구
51,4113558000,서현1동,14254553,분식하우스,4113510500100920000010897,20,시범단지현대아파트,,,41,경기도,,2,236,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.378207632038,4113510500,서현동,경기도 성남시 분당구 서현동 92,4113510500200920000,92,,127.128152167882,13589,463777,1,대지,경기도 성남시 분당구 중앙공원로,경기도 성남시 분당구 중앙공원로 20,411353180049,41135,성남시 분당구
52,1123065000,장안1동,14254642,이가네아구찜,1123010600102370003017824,36,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.5651232618257,1123010600,장안동,서울특별시 동대문구 장안동 237-2,1123010600202370002,237,2,127.060993348635,02632,130837,1,대지,서울특별시 동대문구 한천로,서울특별시 동대문구 한천로 36,112303005038,11230,동대문구
53,4211039000,동내면,14254651,큰집숯불갈비,4211039021109580006041276,41,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.852559540849,4211039021,동내면,강원도 춘천시 동내면 거두리 958-6,4211039021209580006,958,6,127.754053888153,24405,200883,1,대지,강원도 춘천시 동내면 춘천순환로72번길,강원도 춘천시 동내면 춘천순환로72번길 41,421104454694,42110,춘천시
54,4713055000,성건동,14254657,팔라시오커피하우스,4713010800106810005007989,52,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8550422243132,4713010800,성건동,경상북도 경주시 성건동 681-5,4713010800206810005,681,5,129.205903576562,38133,780964,1,대지,경상북도 경주시 한빛길10번길,경상북도 경주시 한빛길10번길 52,471304716262,47130,경주시
55,1129062000,정릉1동,14254661,국수나무[김복동],1129013300110350000000001,851,정릉2차E-편한세상,,,11,서울특별시,,,201,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6001262088188,1129013300,정릉동,서울특별시 성북구 정릉동 1035,1129013300210350000,1035,,127.018584155289,02818,136727,1,대지,서울특별시 성북구 북악산로,서울특별시 성북구 북악산로 851,112903100019,11290,성북구
56,2917059000,용봉동,14254695,크라운베이커리전남대기숙사,2917010700103000000026458,33,전남대학교,,,29,광주광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.17188602793,2917010700,용봉동,광주광역시 북구 용봉동 300,2917010700203000000,300,,126.900559445158,61186,500757,1,대지,광주광역시 북구 용봉로,광주광역시 북구 용봉로 33,291703162053,29170,북구
57,4888025000,거창읍,14254709,뺑덕어멈불닭발치킨,4888025031102230000000001,144,에이스타운아파트,61,,48,경상남도,,,407,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.695183208862,4888025031,거창읍,경상남도 거창군 거창읍 가지리 223,4888025031202230000,223,,127.908406856322,50130,670808,1,대지,경상남도 거창군 거창읍 거열로4길,경상남도 거창군 거창읍 거열로4길 144-61,488804841051,48880,거창군
58,1171062000,가락본동,14254729,카모메,1171010700100790006007064,28,해양환경관리공단,,가락시장역점,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4945279666303,1171010700,가락동,서울특별시 송파구 가락동 79-6,1171010700200790006,79,6,127.121000358056,05718,138774,1,대지,서울특별시 송파구 송파대로28길,서울특별시 송파구 송파대로28길 28,117104169333,11710,송파구
59,4511355000,인후2동,14254802,가마솥소머리국밥,4511310400115560008004024,14,,4,,45,전라북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8446958915363,4511310400,인후동2가,전라북도 전주시 덕진구 인후동2가 1556-8,4511310400215560008,1556,8,127.150305343442,54916,561832,1,대지,전라북도 전주시 덕진구 명주5길,전라북도 전주시 덕진구 명주5길 14-4,451134601140,45113,전주시 덕진구
60,4831051000,장승포동,14255048,가미락숯불갈비,4831010200106980005027751,29,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8677093905031,4831010200,장승포동,경상남도 거제시 장승포동 698-5,4831010200206980005,698,5,128.728347904867,53320,656910,1,대지,경상남도 거제시 장승포로2길,경상남도 거제시 장승포로2길 29,483104811604,48310,거제시
61,1171062000,가락본동,14255074,참치병장,1171010700100910005006888,51,부성빌딩,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.4974513572527,1171010700,가락동,서울특별시 송파구 가락동 91-6,1171010700200910006,91,6,127.11911137352,05711,138804,1,대지,서울특별시 송파구 중대로9길,서울특별시 송파구 중대로9길 51,117104169483,11710,송파구
62,4713025300,안강읍,14255079,김밥마을앤스시마당,4713025333103420013116402,72,,1,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.9911053316895,4713025333,안강읍,경상북도 경주시 안강읍 안강리 342-7,4713025333203420007,342,7,129.224694762605,38020,780807,1,대지,경상북도 경주시 안강읍 비화원로,경상북도 경주시 안강읍 비화원로 72-1,471303305030,47130,경주시
63,1132052200,도봉2동,14255096,블루호프,1132010800106230000009937,6,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6726299358197,1132010800,도봉동,서울특별시 도봉구 도봉동 623,1132010800206230000,623,,127.044620412337,01328,132821,1,대지,서울특별시 도봉구 도봉로156길,서울특별시 도봉구 도봉로156길 6,113204127156,11320,도봉구
