,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4817059500,상봉동,12449942,맥반석통구이,4817011400111060024213471,87,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1961648807233,4817011400,상봉동,경상남도 진주시 상봉동 1106-24,4817011400211060024,1106,24,128.068478479381,52659,660901,1,대지,경상남도 진주시 창렬로,경상남도 진주시 창렬로 87,481703332058,48170,진주시
11,4215055000,교1동,12449943,우리집밥,4215011000118040003012474,13,,6,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7709694788346,4215011000,교동,강원도 강릉시 교동 1804-3,4215011000218040003,1804,3,128.877511185364,25508,210924,1,대지,강원도 강릉시 하슬라로232번길,강원도 강릉시 하슬라로232번길 13-6,421504460992,42150,강릉시
12,4146551000,풍덕천1동,12449944,승진한식뷔페,4146510100107420000025285,191,덕윤프라자,,,41,경기도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.3268359326478,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 742,4146510100207420000,742,,127.101529944543,16832,448554,1,대지,경기도 용인시 수지구 풍덕천로,경기도 용인시 수지구 풍덕천로 191,414653205021,41465,용인시 수지구
13,1144068000,합정동,12449948,세렌북피티,1144012200102000001012277,34,펠리스아트빌,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5453876374798,1144012200,합정동,서울특별시 마포구 합정동 200-1,1144012200202000001,200,1,126.914580493123,04085,121883,1,대지,서울특별시 마포구 토정로,서울특별시 마포구 토정로 34,114403113023,11440,마포구
14,1150060300,가양1동,12449950,고다와리,1150010500107970014000001,269,힐스테이트에코마곡,15,,11,서울특별시,,2,1,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5595993640108,1150010500,마곡동,서울특별시 강서구 마곡동 797-14,1150010500207970014,797,14,126.837227889996,07803,157805,1,대지,서울특별시 강서구 공항대로,서울특별시 강서구 공항대로 269-15,115002005007,11500,강서구
15,3111055000,복산2동,12449951,시인의하루,3111010300101860003011149,680,새운파래스타운,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.567954388301,3111010300,복산동,울산광역시 중구 복산동 186-3,3111010300201860003,186,3,129.332383867311,44476,681756,1,대지,울산광역시 중구 북부순환도로,울산광역시 중구 북부순환도로 680,311103169027,31110,중구
16,1156054000,여의동,12449959,마초갈비,1156011000100140021031601,780,엘지여의도에클라트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5298244563384,1156011000,여의도동,서울특별시 영등포구 여의도동 14-21,1156011000200140021,14,21,126.91925245844,07237,150871,1,대지,서울특별시 영등포구 국회대로,서울특별시 영등포구 국회대로 780,115602005008,11560,영등포구
17,4219053500,삼수동,12450075,뉴아우디,4219010100102630022002559,205,,,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.1758459778423,4219010100,황지동,강원도 태백시 황지동 263-22,4219010100202630022,263,22,128.988158013381,26007,235801,1,대지,강원도 태백시 황지로,강원도 태백시 황지로 205,421903222013,42190,태백시
18,2771037000,유가면,12450077,유가매운탕,2771037029107950001000001,32,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.6712144559122,2771037029,유가면,대구광역시 달성군 유가면 유곡리 795-1,2771037029207950001,795,1,128.44938142254,42993,711882,1,대지,대구광역시 달성군 유가면 비슬로64길,대구광역시 달성군 유가면 비슬로64길 32,277104244334,27710,달성군
19,4111566000,매산동,12450078,찌개마을,4111513500100270075010041,53,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.269227505682,4111513500,매산로2가,경기도 수원시 팔달구 매산로2가 27-75,4111513500200270075,27,75,127.00443828959,16455,442847,1,대지,경기도 수원시 팔달구 갓매산로,경기도 수원시 팔달구 갓매산로 53,411153175001,41115,수원시 팔달구
20,1150056000,화곡3동,12450085,숙이네맛나김밥,1150010300110320002021995,56,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5439056641464,1150010300,화곡동,서울특별시 강서구 화곡동 1032-2,1150010300210320002,1032,2,126.837460378066,07707,157922,1,대지,서울특별시 강서구 강서로33가길,서울특별시 강서구 강서로33가길 56,115004145042,11500,강서구
21,4111566000,매산동,12450087,화덕초대파불고기,4111513500100130010010109,47,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.269322330295,4111513500,매산로2가,경기도 수원시 팔달구 매산로2가 13-10,4111513500200130010,13,10,127.006071908931,16456,442847,1,대지,경기도 수원시 팔달구 향교로,경기도 수원시 팔달구 향교로 47,411153176018,41115,수원시 팔달구
22,4511167200,중화산2동,12450088,일송,4511112800106330003028276,15,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.814586304587,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 633-3,4511112800206330003,633,3,127.121910690569,54977,560837,1,대지,전라북도 전주시 완산구 중산2길,전라북도 전주시 완산구 중산2길 15,451114598340,45111,전주시 완산구
23,4125053500,중앙동,12450089,두꺼비노래장,4125010300106590002000724,20,,,,41,경기도,,1,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.9054112565264,4125010300,생연동,경기도 동두천시 생연동 659-2,4125010300206590002,659,2,127.053001343273,11328,483130,1,대지,경기도 동두천시 정장로17번길,경기도 동두천시 정장로17번길 20,412504367125,41250,동두천시
24,4511151000,중앙동,12450090,꾜돈,4511111700104080008029019,25,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8188538560539,4511111700,고사동,전라북도 전주시 완산구 고사동 408-8,4511111700204080008,408,8,127.143752874762,54999,560803,1,대지,전라북도 전주시 완산구 전주객사4길,전라북도 전주시 완산구 전주객사4길 25,451114598335,45111,전주시 완산구
25,1123074000,이문1동,12450091,샤로스톤,1123011000103050085003651,5,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5954271568564,1123011000,이문동,서울특별시 동대문구 이문동 305-85,1123011000203050085,305,85,127.061212851512,02441,130831,1,대지,서울특별시 동대문구 휘경로2가길,서울특별시 동대문구 휘경로2가길 5,112304115729,11230,동대문구
26,2647062000,거제2동,12450093,푸드까페봉,2647010100111800003021096,41,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.188579133608,2647010100,거제동,부산광역시 연제구 거제동 1180-2,2647010100211800002,1180,2,129.070321156884,47525,611808,1,대지,부산광역시 연제구 아시아드대로46번길,부산광역시 연제구 아시아드대로46번길 41,264704211248,26470,연제구
27,2641060000,장전1동,12450094,비너스,2641010800101150002009432,370,,4,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.240867336801,2641010800,장전동,부산광역시 금정구 장전동 115-2,2641010800201150002,115,2,129.086620244208,46248,609836,1,대지,부산광역시 금정구 금강로,부산광역시 금정구 금강로 370-4,264103130022,26410,금정구
28,1114055000,명동,12450095,김가네,1114012700100020002019445,3,,1,명동점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5636141086227,1114012700,명동2가,서울특별시 중구 명동2가 2-2,1114012700200020002,2,2,126.985320914819,04537,100809,1,대지,서울특별시 중구 명동10길,서울특별시 중구 명동10길 3-1,111404103151,11140,중구
29,1153072000,고척1동,12450096,꿀꿀이생고기맛집,1153010600100520346014184,32,백촌빌딩,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5007593486002,1153010600,고척동,서울특별시 구로구 고척동 52-346,1153010600200520346,52,346,126.86383623183,08223,152824,1,대지,서울특별시 구로구 중앙로,서울특별시 구로구 중앙로 32,115303005068,11530,구로구
30,3023054300,송촌동,12450097,코다리밥상,3023010700104500005007015,24,은상빌딩,,,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3657873352308,3023010700,송촌동,대전광역시 대덕구 송촌동 450-5,3023010700204500005,450,5,127.437623912402,34408,306813,1,대지,대전광역시 대덕구 송촌북로36번길,대전광역시 대덕구 송촌북로36번길 24,302304304298,30230,대덕구
31,5013052000,정방동,12450099,나인,5013010100104080003018831,29,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.247581024934,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 408-3,5013010100204080003,408,3,126.565001262928,63595,697841,1,대지,제주특별자치도 서귀포시 명동로,제주특별자치도 서귀포시 명동로 29,501303350080,50130,서귀포시
32,4623053000,중마동,12450100,쌈빠쌈버거,4623010600116630000002487,10,금광1차아파트,,광양중동점,46,전라남도,,4,101,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,34.9345737651198,4623010600,중동,전라남도 광양시 중동 1663,4623010600216630000,1663,,127.690229401789,57791,545771,1,대지,전라남도 광양시 공영로,전라남도 광양시 공영로 10,462303285003,46230,광양시
33,2638051000,괴정1동,12450101,송이네,2638010100108830007017021,29,,5,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.0981927126403,2638010100,괴정동,부산광역시 사하구 괴정동 883-7,2638010100208830007,883,7,128.99234152395,49381,604815,1,대지,부산광역시 사하구 낙동대로233번길,부산광역시 사하구 낙동대로233번길 29-5,263804202117,26380,사하구
34,2911065500,서남동,12450102,노군꼬치구시청점,2911011300100600001007227,11,,1,구시청점,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1453425608541,2911011300,광산동,광주광역시 동구 광산동 60-1,2911011300200600001,60,1,126.917849603901,61487,501180,1,대지,광주광역시 동구 문화전당로35번길,광주광역시 동구 문화전당로35번길 11-1,291104277099,29110,동구
35,4215031000,성산면,12450103,성산토속가든,4215031021001750002042739,1,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7183372519034,4215031021,성산면,강원도 강릉시 성산면 구산리 175-2,4215031021201750002,175,2,128.831995239909,25450,210842,1,대지,강원도 강릉시 성산면 구산안길,강원도 강릉시 성산면 구산안길 1,421504460208,42150,강릉시
36,4111566000,매산동,12450106,윤희양꼬치,4111513500100430001010116,48,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.2691694462308,4111513500,매산로2가,경기도 수원시 팔달구 매산로2가 43-1,4111513500200430001,43,1,127.006107743342,16456,442847,1,대지,경기도 수원시 팔달구 향교로,경기도 수원시 팔달구 향교로 48,411153176018,41115,수원시 팔달구
37,4111566000,매산동,12450110,룰루랄라,4111513400100490002009475,12,,1,수원역점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2677886677095,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 49-2,4111513400200490002,49,2,127.002642003234,16455,442081,1,대지,경기도 수원시 팔달구 향교로,경기도 수원시 팔달구 향교로 12-1,411153176018,41115,수원시 팔달구
38,4511167100,중화산1동,12450111,신우리밀동우,4511112800106470000029552,6,우리밀동우,,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8133996059991,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 647,4511112800206470000,647,,127.123561457731,54985,560833,1,대지,전라북도 전주시 완산구 한두평2길,전라북도 전주시 완산구 한두평2길 6,451114598407,45111,전주시 완산구
39,4511168000,서신동,12450113,커피니,4511112900108310000034083,41,세방빌딩,,서신점,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8290873371262,4511112900,서신동,전라북도 전주시 완산구 서신동 831,4511112900208310000,831,,127.115619452118,54952,560821,1,대지,전라북도 전주시 완산구 서신로,전라북도 전주시 완산구 서신로 41,451113266033,45111,전주시 완산구
40,4511151000,중앙동,12450114,빅돈부리고사점,4511111700102030001029034,43,,4,고사점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8200778618228,4511111700,고사동,전라북도 전주시 완산구 고사동 203-1,4511111700202030001,203,1,127.144768915182,54999,560802,1,대지,전라북도 전주시 완산구 전주객사5길,전라북도 전주시 완산구 전주객사5길 43-4,451114598336,45111,전주시 완산구
41,4111570000,지동,12450115,정선생짬뽕전골,4111513900103600021017140,305,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2784344839239,4111513900,지동,경기도 수원시 팔달구 지동 360-21,4111513900203600021,360,21,127.023655924765,16245,442837,1,대지,경기도 수원시 팔달구 세지로,경기도 수원시 팔달구 세지로 305,411153175031,41115,수원시 팔달구
42,4113558000,서현1동,12450116,황제해물폭탄,4113510500102510004058129,184,엘지분당에클라트,,,41,경기도,,2,211,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3883664995431,4113510500,서현동,경기도 성남시 분당구 서현동 251-3,4113510500202510003,251,3,127.123777133221,13590,463824,1,대지,경기도 성남시 분당구 서현로,경기도 성남시 분당구 서현로 184,411353180034,41135,성남시 분당구
43,4157054000,사우동,12450117,사우호프,4157010600102390006021954,23,,,,41,경기도,,2,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6189612765979,4157010600,사우동,경기도 김포시 사우동 239-3,4157010600202390003,239,3,126.715792520268,10108,415801,1,대지,경기도 김포시 돌문로61번길,경기도 김포시 돌문로61번길 23,415704427210,41570,김포시
44,4812132000,대산면,12450119,부산대구탕,4812132025102680012064069,14,,34,,48,경상남도,,1,3,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.3335786959641,4812132025,대산면,경상남도 창원시 의창구 대산면 제동리 268-12,4812132025202680012,268,12,128.708259477877,51124,641923,1,대지,경상남도 창원시 의창구 대산면 진산대로355번길,경상남도 창원시 의창구 대산면 진산대로355번길 14-34,481214781625,48121,창원시 의창구
45,1132052100,도봉1동,12450120,삼오식당,1132010800105960016012270,6,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6776478754256,1132010800,도봉동,서울특별시 도봉구 도봉동 596-16,1132010800205960016,596,16,127.044522059431,01307,132819,1,대지,서울특별시 도봉구 도봉로165길,서울특별시 도봉구 도봉로165길 6,113204127164,11320,도봉구
46,1168065600,도곡2동,12450122,더미가,1168011800105180004001203,13,,,,11,서울특별시,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4830049985671,1168011800,도곡동,서울특별시 강남구 도곡동 518-4,1168011800205180004,518,4,127.043489801043,06301,135854,1,대지,서울특별시 강남구 논현로28길,서울특별시 강남구 논현로28길 13,116804166170,11680,강남구
47,1168064000,역삼1동,12450123,김남완초밥,1168010100107360024000001,19,엘지에클라트,,,11,서울특별시,,1,102,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4985424647943,1168010100,역삼동,서울특별시 강남구 역삼동 736-24,1168010100207360024,736,24,127.035024501801,06236,135924,1,대지,서울특별시 강남구 테헤란로20길,서울특별시 강남구 테헤란로20길 19,116804166723,11680,강남구
48,2671025000,기장읍,12450124,착한식육식당덕순이네,2671025026110520000006493,36,생생굴국밥,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.241135079451,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 1052,2671025026210520000,1052,,129.212182507673,46069,619903,1,대지,부산광역시 기장군 기장읍 차성남로,부산광역시 기장군 기장읍 차성남로 36,267103140050,26710,기장군
49,1162073500,대학동,12450125,커피드림,1162010200102410022005341,91,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4703277037053,1162010200,신림동,서울특별시 관악구 신림동 241-22,1162010200202410022,241,22,126.939068177271,08814,151858,1,대지,서울특별시 관악구 신림로,서울특별시 관악구 신림로 91,116203120005,11620,관악구
50,4812125000,동읍,12450127,주충전소,4812125028100190003056493,84,성진까치빌라,,,48,경상남도,,,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2769902567839,4812125028,동읍,경상남도 창원시 의창구 동읍 용정리 19-3,4812125028200190003,19,3,128.704930495431,51136,641863,1,대지,경상남도 창원시 의창구 동읍 단계로,경상남도 창원시 의창구 동읍 단계로 84,481213327009,48121,창원시 의창구
51,1111053000,사직동,12450129,썬앳푸드비스트로서울다이닝바광화문점,1111011700101280027027734,15,동원빌딩,,광화문점,11,서울특별시,,6,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5717008065128,1111011700,당주동,서울특별시 종로구 당주동 128-27,1111011700201280027,128,27,126.97228335007,03175,110759,1,대지,서울특별시 종로구 새문안로3길,서울특별시 종로구 새문안로3길 15,111104100158,11110,종로구
52,2823759100,청천1동,12450130,참돌생고기,2823710400100730019019038,117,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5142339172493,2823710400,청천동,인천광역시 부평구 청천동 73-19,2823710400200730019,73,19,126.696708503755,21307,403855,1,대지,인천광역시 부평구 세월천로,인천광역시 부평구 세월천로 117,282373154035,28237,부평구
53,4812758000,합성1동,12450133,향록정,4812710600100820021038954,20,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2399814071336,4812710600,합성동,경상남도 창원시 마산회원구 합성동 82-21,4812710600200820021,82,21,128.582332554772,51209,630816,1,대지,경상남도 창원시 마산회원구 합성서7길,경상남도 창원시 마산회원구 합성서7길 20,481274790354,48127,창원시 마산회원구
54,4117357800,귀인동,12450135,서해바다포차,4117310300109180004004568,61,,27,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3831648043729,4117310300,평촌동,경기도 안양시 동안구 평촌동 918-4,4117310300209180004,918,4,126.962034432485,14103,431802,1,대지,경기도 안양시 동안구 귀인로190번길,경기도 안양시 동안구 귀인로190번길 61-27,411734349095,41173,안양시 동안구
55,4511171400,효자4동,12450137,콩샌,4511114100112380007000001,27,,,신시가지점,45,전라북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8160099299734,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 1238-7,4511114100212380007,1238,7,127.104742863269,54966,560800,1,대지,전라북도 전주시 완산구 홍산남로,전라북도 전주시 완산구 홍산남로 27,451113266081,45111,전주시 완산구
56,2671025600,정관읍,12450138,꼬지사께부산정관모전점,2671032027107380008000001,395,,,부산정관모전점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3341675792168,2671025627,정관읍,부산광역시 기장군 정관읍 모전리 738-8,2671025627207380008,738,8,129.166019453965,46008,619962,1,대지,부산광역시 기장군 정관읍 정관로,부산광역시 기장군 정관읍 정관로 395,267103140047,26710,기장군
57,3014074000,산성동,12450139,또봉이통닭,3014011700101440009024820,460,,,산성점,30,대전광역시,,1,10,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3101732358161,3014011700,산성동,대전광역시 중구 산성동 144-9,3014011700201440009,144,9,127.388514832885,34980,301817,1,대지,대전광역시 중구 대둔산로,대전광역시 중구 대둔산로 460,301403000093,30140,중구
58,4615057000,덕연동,12450140,쭈꾸미세상,4615011400113500004004424,103,바우회관,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,34.9496645278109,4615011400,연향동,전라남도 순천시 연향동 1350-4,4615011400213500004,1350,4,127.516353313283,57978,540953,1,대지,전라남도 순천시 장자보2길,전라남도 순천시 장자보2길 103,461504649908,46150,순천시
59,4122052000,서정동,12450143,두드림앤피자파쉬노,4122010100107850006005692,52,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.0699679573239,4122010100,서정동,경기도 평택시 서정동 785-6,4122010100207850006,785,6,127.055269122946,17772,459813,1,대지,경기도 평택시 서정북로,경기도 평택시 서정북로 52,412203188029,41220,평택시
60,4511151000,중앙동,12450145,코믹스월드,4511111700100110004030879,209,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8208877586133,4511111700,고사동,전라북도 전주시 완산구 고사동 11-4,4511111700200110004,11,4,127.145855822719,54999,560802,1,대지,전라북도 전주시 완산구 팔달로,전라북도 전주시 완산구 팔달로 209,451113266077,45111,전주시 완산구
61,4511167200,중화산2동,12450146,디아만떼,4511112800105800009027505,15,,6,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8199586600405,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 580-9,4511112800205800009,580,9,127.121984328764,54973,560838,1,대지,전라북도 전주시 완산구 인정1길,전라북도 전주시 완산구 인정1길 15-6,451114598299,45111,전주시 완산구
62,4511171400,효자4동,12450148,혁신횟집,4511114600107760006000001,33,,4,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8365021013994,4511114600,중동,전라북도 전주시 완산구 중동 776-6,4511114600207760006,776,6,127.059429800521,54871,560500,1,대지,전라북도 전주시 완산구 오공로,전라북도 전주시 완산구 오공로 33-4,451113016077,45111,전주시 완산구
