,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,5011065000,연동,16067050,샵,5011013700103030002010468,5,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4875793634658,5011013700,연동,제주특별자치도 제주시 연동 303-2,5011013700203030002,303,2,126.49600190524,63123,690814,1,대지,제주특별자치도 제주시 신대로14길,제주특별자치도 제주시 신대로14길 5,501104848088,50110,제주시
14,4313054000,교현2동,16067054,헐렁이왕족발,4313010500105990005005956,254,,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.9769799896809,4313010500,교현동,충청북도 충주시 교현동 599-5,4313010500205990005,599,5,127.932065077067,27378,380951,1,대지,충청북도 충주시 봉현로,충청북도 충주시 봉현로 254-1,431303238028,43130,충주시
15,4313053500,교현.안림동,16067056,레벤호프,4313010500104420006002863,322,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9772725222273,4313010500,교현동,충청북도 충주시 교현동 442-6,4313010500204420006,442,6,127.939770088609,27379,380950,1,대지,충청북도 충주시 봉현로,충청북도 충주시 봉현로 322,431303238028,43130,충주시
16,4128165500,행신3동,16067058,바빈스커피,4128112800109480002011688,16,능곡종합프라자,16,행신2호점,41,경기도,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6236388770061,4128112800,행신동,경기도 고양시 덕양구 행신동 948-2,4128112800209480002,948,2,126.836672852266,10495,412836,1,대지,경기도 고양시 덕양구 중앙로558번길,경기도 고양시 덕양구 중앙로558번길 16-16,412814376213,41281,고양시 덕양구
17,4413325300,성거읍,16067063,바다양푼이동태탕,4413325325101070001031869,698,금산식당,,천안성거점,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.8789183473222,4413325325,성거읍,충청남도 천안시 서북구 성거읍 저리 107-1,4413325325201070001,107,1,127.201490719501,31045,331836,1,대지,충청남도 천안시 서북구 성거읍 망향로,충청남도 천안시 서북구 성거읍 망향로 698,441333250051,44133,천안시 서북구
18,4313057100,문화동,16067065,땅땅치킨,4313012700122560000029816,3,,,문화점,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9683481832642,4313012700,문화동,충청북도 충주시 문화동 2256,4313012700222560000,2256,,127.919853569573,27420,380958,1,대지,충청북도 충주시 성터8길,충청북도 충주시 성터8길 3,431304514821,43130,충주시
19,4313053500,교현.안림동,16067067,뜰안채,4313010500101080005001415,35,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9679214804231,4313010500,교현동,충청북도 충주시 교현동 108-5,4313010500201080005,108,5,127.946223935641,27391,380950,1,대지,충청북도 충주시 남산14길,충청북도 충주시 남산14길 35,431304514183,43130,충주시
20,4617062000,빛가람동,16067069,SK텔레콤,4617013400102840001000001,30,,2,주전가,46,전라남도,,5,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,35.0198108826329,4617013400,빛가람동,전라남도 나주시 빛가람동 284-1,4617013400202840001,284,1,126.79240217282,58325,520350,1,대지,전라남도 나주시 배멧1길,전라남도 나주시 배멧1길 30-2,461704685302,46170,나주시
21,4313063000,연수동,16067071,빅애플재즈클럽,4313011800113740000000001,45,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.9862477807063,4313011800,연수동,충청북도 충주시 연수동 1374,4313011800213740000,1374,,127.939032836979,27351,380963,1,대지,충청북도 충주시 동수2길,충청북도 충주시 동수2길 45,431304514368,43130,충주시
22,4313051500,성내.충인동,16067075,한계령짬뽕,4313010100100910000000366,101,,10,,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9729352476259,4313010100,성내동,충청북도 충주시 성내동 91,4313010100200910000,91,,127.934753009184,27389,380010,1,대지,충청북도 충주시 중앙로,충청북도 충주시 중앙로 101-10,431303238091,43130,충주시
23,2823764200,갈산2동,16067077,서방님부대찌개,2823710600103770000108242,10,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5083392732871,2823710600,갈산동,인천광역시 부평구 갈산동 377,2823710600203770000,377,,126.722926970864,21338,403805,1,대지,인천광역시 부평구 갈월서로,인천광역시 부평구 갈월서로 10,282373154003,28237,부평구
24,1162056500,성현동,16067081,불닭발동대문엽기떡볶이,1162010100104640002033871,8,,,관악현대시장점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.487121589503,1162010100,봉천동,서울특별시 관악구 봉천동 464-26,1162010100204640026,464,26,126.947944604746,08729,151825,1,대지,서울특별시 관악구 은천로23길,서울특별시 관악구 은천로23길 8,116204160613,11620,관악구
25,4514064700,영등2동,16067083,주문진횟집,4514012200108440007058512,5,동산공인중개사사무소,4,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.9590267303564,4514012200,영등동,전라북도 익산시 영등동 844-7,4514012200208440007,844,7,126.978173021101,54546,570982,1,대지,전라북도 익산시 무왕로15길,전라북도 익산시 무왕로15길 5-4,451404607403,45140,익산시
26,4313042000,엄정면,16067095,지트,4313042021104680002067312,7,,3,엄정아,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.086036824801,4313042021,엄정면,충청북도 충주시 엄정면 용산리 468-1,4313042021204680001,468,1,127.915534257823,27313,380843,1,대지,충청북도 충주시 엄정면 미내장터길,충청북도 충주시 엄정면 미내장터길 7-3,431304514518,43130,충주시
27,4313033500,대소원면,16067096,대박싸롱,4313033029103500116000001,23,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9650788424217,4313033529,대소원면,충청북도 충주시 대소원면 검단리 350-116,4313033529203500116,350,116,127.870881311725,27470,380871,1,대지,충청북도 충주시 대소원면 대학로,충청북도 충주시 대소원면 대학로 23,431303238012,43130,충주시
28,4413352000,성정2동,16067101,불닭발동대문엽기떡볶이,4413310200106190014050679,308,호형빌딩,1,천안성정점,44,충청남도,,5,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.8246349306713,4413310200,성정동,충청남도 천안시 서북구 성정동 619-14,4413310200206190014,619,14,127.137365114127,31134,331936,1,대지,충청남도 천안시 서북구 쌍용대로,충청남도 천안시 서북구 쌍용대로 308-1,441332249004,44133,천안시 서북구
29,4211040000,남산면,16067105,몽실김밥,4211040025102460003063390,601,,,,42,강원도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.779377542577,4211040025,남산면,강원도 춘천시 남산면 창촌리 246-3,4211040025202460003,246,3,127.644689225447,24465,200911,1,대지,강원도 춘천시 남산면 소주고개로,강원도 춘천시 남산면 소주고개로 601,421103218024,42110,춘천시
30,2823764800,삼산2동,16067107,부야스곱창,2823710500104620001108560,14,삼산지구복합시설,,인천점,28,인천광역시,,10,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5083674376935,2823710500,삼산동,인천광역시 부평구 삼산동 462-1,2823710500204620001,462,1,126.733072040576,21344,403866,1,대지,인천광역시 부평구 체육관로,인천광역시 부평구 체육관로 14,282373154056,28237,부평구
31,4611075800,신흥동,16067110,라이브드림걸스,4611015800111490007000001,3,,1,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7955742956512,4611015800,상동,전라남도 목포시 상동 1149-7,4611015800211490007,1149,7,126.429764816734,58748,530500,1,대지,전라남도 목포시 평화로43번길,전라남도 목포시 평화로43번길 3-1,461104643743,46110,목포시
32,1162073500,대학동,16067113,미스사이공,1162010200102510021005840,17,,,신림대학동점,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.4685131628307,1162010200,신림동,서울특별시 관악구 신림동 251-21,1162010200202510021,251,21,126.938686851789,08814,151859,1,대지,서울특별시 관악구 대학7길,서울특별시 관악구 대학7길 17,116204160320,11620,관악구
33,3020060000,관평동,16067115,황가네순대국밥,3020014600112340000003107,70,,,,30,대전광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.421884079186,3020014600,관평동,대전광역시 유성구 관평동 1234,3020014600212340000,1234,,127.394074563797,34019,305509,1,대지,대전광역시 유성구 관들5길,대전광역시 유성구 관들5길 70,302004301042,30200,유성구
34,1150052000,등촌1동,16067116,마리웨일237,1150010200106300007026616,91,,,등촌본점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5575792098624,1150010200,등촌동,서울특별시 강서구 등촌동 630-7,1150010200206300007,630,7,126.859205086443,07550,157839,1,대지,서울특별시 강서구 화곡로68길,서울특별시 강서구 화곡로68길 91,115004145550,11500,강서구
35,1154551000,가산동,16067118,마리웨일237,1154510100100600008014606,9,현대시티아울렛가산점,,가산현대아울렛점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4776078994761,1154510100,가산동,서울특별시 금천구 가산동 60-8,1154510100200600008,60,8,126.889037556666,08514,153801,1,대지,서울특별시 금천구 디지털로10길,서울특별시 금천구 디지털로10길 9,115454151192,11545,금천구
36,1144074000,상암동,16067119,마리웨일237,1144012700101830013019100,400,문화콘텐츠센터,,상암SBA점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5804425128717,1144012700,상암동,서울특별시 마포구 상암동 1602,1144012700216020000,1602,,126.889877469326,03925,121904,1,대지,서울특별시 마포구 월드컵북로,서울특별시 마포구 월드컵북로 400,114403113019,11440,마포구
37,1123071000,회기동,16067120,미스사이공,1123010800100160070010609,5,,1,경희대점,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.5921471922732,1123010800,회기동,서울특별시 동대문구 회기동 16-70,1123010800200160070,16,70,127.052172581296,02454,130872,1,대지,서울특별시 동대문구 경희대로,서울특별시 동대문구 경희대로 5-1,112303105002,11230,동대문구
38,4613068500,월호동,16067121,미스터보쌈5379,4613011800100430000000001,594,,,여수신월점,46,전라남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.7259584235518,4613011800,신월동,전라남도 여수시 신월동 43,4613011800200430000,43,,127.711537366296,59760,550190,1,대지,전라남도 여수시 신월로,전라남도 여수시 신월로 594,461303282045,46130,여수시
39,4615066500,왕조2동,16067122,미스터보쌈5379,4615013300116160018066109,19,황금시루,,순천연향점,46,전라남도,,3,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.9538533730246,4615013300,조례동,전라남도 순천시 조례동 1616-18,4615013300216160018,1616,18,127.527047857547,57974,540977,1,대지,전라남도 순천시 조례못등길,전라남도 순천시 조례못등길 19,461504649958,46150,순천시
40,1120079000,용답동,16067123,심봉사도로케,1120012200100610003000976,15,,2,서울답십리점,11,서울특별시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5649146209823,1120012200,용답동,서울특별시 성동구 용답동 61-3,1120012200200610003,61,3,127.054045850124,04804,133848,1,대지,서울특별시 성동구 용답중앙15길,서울특별시 성동구 용답중앙15길 15-2,112004109494,11200,성동구
41,4511169200,평화2동,16067125,미스터보쌈5379,4511113300108720006033431,138,,,전주평화점,45,전라북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.7889614324887,4511113300,평화동2가,전라북도 전주시 완산구 평화동2가 872-6,4511113300208720006,872,6,127.135522562522,55124,560867,1,대지,전라북도 전주시 완산구 평화로,전라북도 전주시 완산구 평화로 138,451113266078,45111,전주시 완산구
42,1114052000,소공동,16067126,마리웨일237,1114016600100250000022324,131,,,시청역점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5637894573802,1114016600,서소문동,서울특별시 중구 서소문동 25,1114016600200250000,25,,126.975368984749,04515,100813,1,대지,서울특별시 중구 서소문로,서울특별시 중구 서소문로 131,111403005010,11140,중구
43,1171064700,위례동,16067128,마리웨일237,1171010900104050001000001,136,위례아이파크,,위례애비뉴점,11,서울특별시,,24,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4771132063071,1171010900,장지동,서울특별시 송파구 장지동 894,1171010900208940000,894,,127.142222616189,05852,138926,1,대지,서울특별시 송파구 위례광장로,서울특별시 송파구 위례광장로 136,117103000238,11710,송파구
44,4519059000,도통동,16067129,모듬생선구이,4519011600105140010310425,38,,3,,45,전라북도,,2,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,35.416939372966,4519011600,도통동,전라북도 남원시 도통동 514-10,4519011600205140010,514,10,127.39095508686,55738,590984,1,대지,전라북도 남원시 시청동로,전라북도 남원시 시청동로 38-3,451903271020,45190,남원시
45,1141064000,홍제3동,16067132,미스사이공,1141011100102990035015236,9,,,홍제동점,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.5903211418042,1141011100,홍제동,서울특별시 서대문구 홍제동 299-35,1141011100202990035,299,35,126.943243861461,03628,120857,1,대지,서울특별시 서대문구 통일로40길,서울특별시 서대문구 통일로40길 9,114104136400,11410,서대문구
46,1165061000,방배2동,16067133,마리웨일237,1165010100104400003011776,56,,,방배점,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4815110782228,1165010100,방배동,서울특별시 서초구 방배동 440-3,1165010100204400003,440,3,126.982237440909,06677,137818,1,대지,서울특별시 서초구 동작대로,서울특별시 서초구 동작대로 56,116502005009,11650,서초구
47,4723051000,동부동,16067139,심봉사도로케,4723010300101320001009380,21,,,영천야사점,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9751857656929,4723010300,야사동,경상북도 영천시 야사동 132-1,4723010300201320001,132,1,128.947240846478,38859,770903,1,대지,경상북도 영천시 야사2길,경상북도 영천시 야사2길 21,472304730422,47230,영천시
48,1150051000,염창동,16067140,마리웨일237,1150010100102400021028397,583,우림블루나인비즈니스센터,,염창우림블루나인점,11,서울특별시,,25,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5571060005552,1150010100,염창동,서울특별시 강서구 염창동 240-21,1150010100202400021,240,21,126.86432805766,07547,157779,1,대지,서울특별시 강서구 양천로,서울특별시 강서구 양천로 583,115003115008,11500,강서구
49,1135063000,상계1동,16067141,놀숲,1135010500112620000009818,1689,하이베라스,,수락산역점,11,서울특별시,,9,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6791103372688,1135010500,상계동,서울특별시 노원구 상계동 1262,1135010500212620000,1262,,127.054933099919,01604,139838,1,대지,서울특별시 노원구 동일로,서울특별시 노원구 동일로 1689,113503000001,11350,노원구
50,4711370000,장량동,16067143,심봉사도로케,4711312100113520003114502,33,,,포항장성점,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.0667243869124,4711312100,장성동,경상북도 포항시 북구 장성동 1352-3,4711312100213520003,1352,3,129.3810056083,37609,791850,1,대지,경상북도 포항시 북구 용두산길,경상북도 포항시 북구 용두산길 33,471134712483,47113,포항시 북구
51,1144066000,서교동,16067144,마리웨일237,1144012000103450013010105,114,,,홍대본점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5548283928996,1144012000,서교동,서울특별시 마포구 서교동 345-13,1144012000203450013,345,13,126.923203518245,04055,121837,1,대지,서울특별시 마포구 어울마당로,서울특별시 마포구 어울마당로 114,114403113015,11440,마포구
52,4884025000,남해읍,16067145,심봉사도로케,4884025021101380008056970,2,,1,경남남해점,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.8379398478943,4884025021,남해읍,경상남도 남해군 남해읍 북변리 138-8,4884025021201380008,138,8,127.893053225123,52425,668802,1,대지,경상남도 남해군 남해읍 망운로9번길,경상남도 남해군 남해읍 망운로9번길 2-1,488404829231,48840,남해군
53,4615063500,도사동,16067149,홍춘천치즈닭갈비,4615012600109880009000001,9,,,오천지구점,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,34.9305342278332,4615012600,오천동,전라남도 순천시 오천동 988-9,4615012600209880009,988,9,127.496095157204,57999,540956,1,대지,전라남도 순천시 오천2길,전라남도 순천시 오천2길 9,461504853148,46150,순천시
54,3111060000,태화동,16067150,홍춘천치즈닭갈비,3111011000104700006000001,82,,3,우정혁신점,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.5595266343377,3111011000,유곡동,울산광역시 중구 유곡동 470-6,3111011000204700006,470,6,129.294378315834,44539,681819,1,대지,울산광역시 중구 종가5길,울산광역시 중구 종가5길 82-3,311104307550,31110,중구
55,1130554500,송중동,16067154,일미리금계찜닭,1130510100100420064028667,20,,,서울미아점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.611109001854,1130510100,미아동,서울특별시 강북구 미아동 42-64,1130510100200420064,42,64,127.031567121876,01221,142804,1,대지,서울특별시 강북구 도봉로4길,서울특별시 강북구 도봉로4길 20,113054124109,11305,강북구
56,2920063700,수완동,16067156,놀숲,2920011400114320000000001,9,,4,광주수완점,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1900122564097,2920011400,수완동,광주광역시 광산구 수완동 1432,2920011400214320000,1432,,126.824673674616,62306,506304,1,대지,광주광역시 광산구 임방울대로332번길,광주광역시 광산구 임방울대로332번길 9-4,292004289548,29200,광산구
57,5011060000,화북동,16067159,청풍국수,5011011100119480009055692,40,,,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.522276429858,5011011100,화북일동,제주특별자치도 제주시 화북일동 1948-9,5011011100219480009,1948,9,126.565561599988,63290,690839,1,대지,제주특별자치도 제주시 진남로6길,제주특별자치도 제주시 진남로6길 40,501104848810,50110,제주시
58,2650066000,남천1동,16067162,메가커피,2650010500103530004000001,379,,,부산남천점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1408972284489,2650010500,남천동,부산광역시 수영구 남천동 353-4,2650010500203530004,353,4,129.106271356541,48318,613816,1,대지,부산광역시 수영구 수영로,부산광역시 수영구 수영로 379,265003131037,26500,수영구
59,4817075000,충무공동,16067163,미스사이공,4817013700102820001000001,20,,7,진주혁신도시점,48,경상남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,35.1760641850615,4817013700,충무공동,경상남도 진주시 충무공동 282-1,4817013700202820001,282,1,128.147707408772,52852,660031,1,대지,경상남도 진주시 충의로,경상남도 진주시 충의로 20-7,481703350091,48170,진주시
60,2650079000,광안4동,16067164,메가커피,2650010400105660008011081,4,,,광안시장점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1597796340662,2650010400,광안동,부산광역시 수영구 광안동 566-8,2650010400205660008,566,8,129.11334307422,48254,613809,1,대지,부산광역시 수영구 수영로603번길,부산광역시 수영구 수영로603번길 4,265004214281,26500,수영구
61,1126062000,묵1동,16067167,빨간마초닭발,1126010400101740010000001,4,묵동해오름아파트,,서울묵동점,11,서울특별시,,10,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.6129780101986,1126010400,묵동,서울특별시 중랑구 묵동 174-10,1126010400201740010,174,10,127.078174868671,02034,131848,1,대지,서울특별시 중랑구 공릉로4길,서울특별시 중랑구 공릉로4길 4,112604118053,11260,중랑구
62,4477025000,장항읍,16067169,샤인호프,4477025024101490017007546,150,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0111222575694,4477025024,장항읍,충청남도 서천군 장항읍 신창리 149-17,4477025024201490017,149,17,126.694157361211,33669,325903,1,대지,충청남도 서천군 장항읍 장항로,충청남도 서천군 장항읍 장항로 150,447703260032,44770,서천군
